version,1.6.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Kolkata Knight Riders
info,gender,male
info,season,2009
info,date,2009/04/21
info,event,Indian Premier League
info,match_number,6
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,DJ Harper
info,umpire,SD Ranade
info,reserve_umpire,EC Hendrikse
info,tv_umpire,TH Wijewardene
info,match_referee,D Govindjee
info,winner,Kolkata Knight Riders
info,winner_runs,11
info,method,D/L
info,player,Kings XI Punjab,RS Bopara
info,player,Kings XI Punjab,K Goel
info,player,Kings XI Punjab,IK Pathan
info,player,Kings XI Punjab,KC Sangakkara
info,player,Kings XI Punjab,Yuvraj Singh
info,player,Kings XI Punjab,DPMD Jayawardene
info,player,Kings XI Punjab,T Kohli
info,player,Kings XI Punjab,PP Chawla
info,player,Kings XI Punjab,VS Malik
info,player,Kings XI Punjab,VRV Singh
info,player,Kings XI Punjab,YA Abdulla
info,player,Kolkata Knight Riders,BB McCullum
info,player,Kolkata Knight Riders,CH Gayle
info,player,Kolkata Knight Riders,BJ Hodge
info,player,Kolkata Knight Riders,SC Ganguly
info,player,Kolkata Knight Riders,Yashpal Singh
info,player,Kolkata Knight Riders,A Chopra
info,player,Kolkata Knight Riders,MC Henriques
info,player,Kolkata Knight Riders,LR Shukla
info,player,Kolkata Knight Riders,I Sharma
info,player,Kolkata Knight Riders,M Kartik
info,player,Kolkata Knight Riders,AB Dinda
info,registry,people,A Chopra,e249fdaa
info,registry,people,AB Dinda,66b30f71
info,registry,people,BB McCullum,b8a55852
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CH Gayle,db584dad
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EC Hendrikse,3f2996c9
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IK Pathan,5fa06777
info,registry,people,K Goel,a1f1829d
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,LR Shukla,b1451597
info,registry,people,M Kartik,abfeb126
info,registry,people,MC Henriques,32198ae0
info,registry,people,PP Chawla,98ae73b1
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SC Ganguly,725529bc
info,registry,people,SD Ranade,369c85c1
info,registry,people,T Kohli,40caa465
info,registry,people,TH Wijewardene,6a6be119
info,registry,people,VRV Singh,034b4b7d
info,registry,people,VS Malik,5f26df4f
info,registry,people,YA Abdulla,4353bba5
info,registry,people,Yashpal Singh,297b26da
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Kings XI Punjab,RS Bopara,K Goel,I Sharma,1,0,,,,,,"",""
ball,1,0.2,Kings XI Punjab,K Goel,RS Bopara,I Sharma,0,0,,,,,,"",""
ball,1,0.3,Kings XI Punjab,K Goel,RS Bopara,I Sharma,0,0,,,,,,"",""
ball,1,0.4,Kings XI Punjab,K Goel,RS Bopara,I Sharma,0,0,,,,,,"",""
ball,1,0.5,Kings XI Punjab,K Goel,RS Bopara,I Sharma,0,0,,,,,,"",""
ball,1,0.6,Kings XI Punjab,K Goel,RS Bopara,I Sharma,0,0,,,,,,"",""
ball,1,1.1,Kings XI Punjab,RS Bopara,K Goel,AB Dinda,0,0,,,,,,"",""
ball,1,1.2,Kings XI Punjab,RS Bopara,K Goel,AB Dinda,0,0,,,,,,"",""
ball,1,1.3,Kings XI Punjab,RS Bopara,K Goel,AB Dinda,0,0,,,,,,"",""
ball,1,1.4,Kings XI Punjab,RS Bopara,K Goel,AB Dinda,0,0,,,,,,"",""
ball,1,1.5,Kings XI Punjab,RS Bopara,K Goel,AB Dinda,4,0,,,,,,"",""
ball,1,1.6,Kings XI Punjab,RS Bopara,K Goel,AB Dinda,4,0,,,,,,"",""
ball,1,2.1,Kings XI Punjab,K Goel,RS Bopara,I Sharma,0,0,,,,,,"",""
ball,1,2.2,Kings XI Punjab,K Goel,RS Bopara,I Sharma,0,0,,,,,,caught,K Goel
ball,1,2.3,Kings XI Punjab,IK Pathan,RS Bopara,I Sharma,4,0,,,,,,"",""
ball,1,2.4,Kings XI Punjab,IK Pathan,RS Bopara,I Sharma,0,0,,,,,,"",""
ball,1,2.5,Kings XI Punjab,IK Pathan,RS Bopara,I Sharma,1,0,,,,,,"",""
ball,1,2.6,Kings XI Punjab,RS Bopara,IK Pathan,I Sharma,1,0,,,,,,"",""
ball,1,3.1,Kings XI Punjab,RS Bopara,IK Pathan,AB Dinda,1,0,,,,,,"",""
ball,1,3.2,Kings XI Punjab,IK Pathan,RS Bopara,AB Dinda,0,0,,,,,,"",""
ball,1,3.3,Kings XI Punjab,IK Pathan,RS Bopara,AB Dinda,4,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,IK Pathan,RS Bopara,AB Dinda,1,0,,,,,,"",""
ball,1,3.5,Kings XI Punjab,RS Bopara,IK Pathan,AB Dinda,0,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,RS Bopara,IK Pathan,AB Dinda,1,0,,,,,,"",""
ball,1,4.1,Kings XI Punjab,RS Bopara,IK Pathan,I Sharma,1,0,,,,,,"",""
