ball,1,3.6,Rajasthan Royals,R Ashwin,JC Buttler,Mohammed Siraj,0,0,,,,,,caught and bowled,R Ashwin
ball,1,4.1,Rajasthan Royals,JC Buttler,SV Samson,JR Hazlewood,0,0,,,,,,caught,JC Buttler
ball,1,4.2,Rajasthan Royals,DJ Mitchell,SV Samson,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,DJ Mitchell,SV Samson,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,DJ Mitchell,SV Samson,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,DJ Mitchell,SV Samson,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,DJ Mitchell,SV Samson,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,SV Samson,DJ Mitchell,PWH de Silva,4,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,SV Samson,DJ Mitchell,PWH de Silva,0,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,SV Samson,DJ Mitchell,PWH de Silva,6,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,SV Samson,DJ Mitchell,PWH de Silva,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,SV Samson,DJ Mitchell,PWH de Silva,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,SV Samson,DJ Mitchell,PWH de Silva,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,DJ Mitchell,SV Samson,HV Patel,1,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,SV Samson,DJ Mitchell,HV Patel,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,DJ Mitchell,SV Samson,HV Patel,2,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,DJ Mitchell,SV Samson,HV Patel,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,DJ Mitchell,HV Patel,0,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,SV Samson,DJ Mitchell,HV Patel,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,SV Samson,DJ Mitchell,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,SV Samson,DJ Mitchell,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,DJ Mitchell,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,DJ Mitchell,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,DJ Mitchell,SV Samson,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,DJ Mitchell,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,1,7.7,Rajasthan Royals,SV Samson,DJ Mitchell,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,SV Samson,DJ Mitchell,Mohammed Siraj,0,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,SV Samson,DJ Mitchell,Mohammed Siraj,0,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,SV Samson,DJ Mitchell,Mohammed Siraj,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,DJ Mitchell,SV Samson,Mohammed Siraj,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,SV Samson,DJ Mitchell,Mohammed Siraj,0,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,SV Samson,DJ Mitchell,Mohammed Siraj,0,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,DJ Mitchell,SV Samson,PWH de Silva,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,SV Samson,DJ Mitchell,PWH de Silva,0,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,SV Samson,DJ Mitchell,PWH de Silva,0,0,,,,,,bowled,SV Samson
ball,1,9.4,Rajasthan Royals,R Parag,DJ Mitchell,PWH de Silva,0,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,R Parag,DJ Mitchell,PWH de Silva,0,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,R Parag,DJ Mitchell,PWH de Silva,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,R Parag,DJ Mitchell,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,R Parag,DJ Mitchell,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,DJ Mitchell,R Parag,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,R Parag,DJ Mitchell,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,R Parag,DJ Mitchell,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,DJ Mitchell,R Parag,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,DJ Mitchell,R Parag,PWH de Silva,0,1,1,,,,,"",""
ball,1,11.2,Rajasthan Royals,DJ Mitchell,R Parag,PWH de Silva,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,R Parag,DJ Mitchell,PWH de Silva,1,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,DJ Mitchell,R Parag,PWH de Silva,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,R Parag,DJ Mitchell,PWH de Silva,1,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,DJ Mitchell,R Parag,PWH de Silva,1,0,,,,,,"",""
ball,1,11.7,Rajasthan Royals,R Parag,DJ Mitchell,PWH de Silva,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,R Parag,DJ Mitchell,HV Patel,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,DJ Mitchell,R Parag,HV Patel,1,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,R Parag,DJ Mitchell,HV Patel,0,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,R Parag,DJ Mitchell,HV Patel,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,DJ Mitchell,R Parag,HV Patel,1,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,R Parag,DJ Mitchell,HV Patel,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,R Parag,DJ Mitchell,GJ Maxwell,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,DJ Mitchell,R Parag,GJ Maxwell,0,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,DJ Mitchell,R Parag,GJ Maxwell,0,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,DJ Mitchell,R Parag,GJ Maxwell,1,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,R Parag,DJ Mitchell,GJ Maxwell,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,DJ Mitchell,R Parag,GJ Maxwell,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,DJ Mitchell,R Parag,JR Hazlewood,0,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,DJ Mitchell,R Parag,JR Hazlewood,0,0,,,,,,caught,DJ Mitchell
ball,1,14.3,Rajasthan Royals,SO Hetmyer,R Parag,JR Hazlewood,0,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,SO Hetmyer,R Parag,JR Hazlewood,0,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,SO Hetmyer,R Parag,JR Hazlewood,0,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,SO Hetmyer,R Parag,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,SO Hetmyer,R Parag,PWH de Silva,0,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,SO Hetmyer,R Parag,PWH de Silva,2,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,SO Hetmyer,R Parag,PWH de Silva,0,0,,,,,,caught,SO Hetmyer
ball,1,15.4,Rajasthan Royals,TA Boult,R Parag,PWH de Silva,1,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,R Parag,TA Boult,PWH de Silva,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,TA Boult,R Parag,PWH de Silva,0,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,R Parag,TA Boult,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,TA Boult,R Parag,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,TA Boult,R Parag,Mohammed Siraj,2,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,TA Boult,R Parag,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,R Parag,TA Boult,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,TA Boult,R Parag,Mohammed Siraj,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,TA Boult,R Parag,HV Patel,0,0,,,,,,caught,TA Boult
ball,1,17.2,Rajasthan Royals,M Prasidh Krishna,R Parag,HV Patel,1,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,R Parag,M Prasidh Krishna,HV Patel,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,M Prasidh Krishna,R Parag,HV Patel,1,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,R Parag,M Prasidh Krishna,HV Patel,1,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,M Prasidh Krishna,R Parag,HV Patel,0,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,R Parag,M Prasidh Krishna,JR Hazlewood,6,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,R Parag,M Prasidh Krishna,JR Hazlewood,1,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,M Prasidh Krishna,R Parag,JR Hazlewood,0,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,M Prasidh Krishna,R Parag,JR Hazlewood,0,0,,,,,,run out,M Prasidh Krishna
ball,1,18.5,Rajasthan Royals,R Parag,YS Chahal,JR Hazlewood,4,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,R Parag,YS Chahal,JR Hazlewood,1,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,R Parag,YS Chahal,HV Patel,0,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,R Parag,YS Chahal,HV Patel,4,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,R Parag,YS Chahal,HV Patel,2,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,R Parag,YS Chahal,HV Patel,6,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,R Parag,YS Chahal,HV Patel,0,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,R Parag,YS Chahal,HV Patel,6,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bangalore,V Kohli,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,V Kohli,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,V Kohli,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,F du Plessis,TA Boult,4,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,F du Plessis,TA Boult,4,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,F du Plessis,TA Boult,1,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,V Kohli,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,V Kohli,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,V Kohli,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,F du Plessis,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,F du Plessis,M Prasidh Krishna,0,0,,,,,,caught,V Kohli
ball,2,1.6,Royal Challengers Bangalore,RM Patidar,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.7,Royal Challengers Bangalore,RM Patidar,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,F du Plessis,RM Patidar,TA Boult,0,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,F du Plessis,RM Patidar,TA Boult,0,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,F du Plessis,RM Patidar,TA Boult,4,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,F du Plessis,RM Patidar,TA Boult,0,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,F du Plessis,RM Patidar,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,F du Plessis,RM Patidar,TA Boult,1,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,F du Plessis,RM Patidar,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,F du Plessis,RM Patidar,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,F du Plessis,RM Patidar,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,F du Plessis,RM Patidar,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,F du Plessis,RM Patidar,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,RM Patidar,F du Plessis,TA Boult,0,1,,,,1,,"",""
ball,2,4.2,Royal Challengers Bangalore,F du Plessis,RM Patidar,TA Boult,0,1,,,1,,,"",""
ball,2,4.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,TA Boult,1,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,F du Plessis,RM Patidar,TA Boult,4,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,F du Plessis,RM Patidar,TA Boult,1,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,RM Patidar,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,F du Plessis,RM Patidar,R Ashwin,0,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,F du Plessis,RM Patidar,R Ashwin,0,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,F du Plessis,RM Patidar,R Ashwin,0,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,F du Plessis,RM Patidar,R Ashwin,6,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,F du Plessis,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,RM Patidar,F du Plessis,R Ashwin,0,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,F du Plessis,RM Patidar,KR Sen,0,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,F du Plessis,RM Patidar,KR Sen,0,0,,,,,,caught,F du Plessis
ball,2,6.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,KR Sen,0,0,,,,,,caught,GJ Maxwell
ball,2,6.4,Royal Challengers Bangalore,Shahbaz Ahmed,RM Patidar,KR Sen,0,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,Shahbaz Ahmed,RM Patidar,KR Sen,0,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,Shahbaz Ahmed,RM Patidar,KR Sen,1,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,Shahbaz Ahmed,RM Patidar,DJ Mitchell,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,RM Patidar,Shahbaz Ahmed,DJ Mitchell,2,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,RM Patidar,Shahbaz Ahmed,DJ Mitchell,0,1,1,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,RM Patidar,Shahbaz Ahmed,DJ Mitchell,1,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,Shahbaz Ahmed,RM Patidar,DJ Mitchell,0,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,Shahbaz Ahmed,RM Patidar,DJ Mitchell,1,0,,,,,,"",""
ball,2,7.7,Royal Challengers Bangalore,RM Patidar,Shahbaz Ahmed,DJ Mitchell,1,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,RM Patidar,Shahbaz Ahmed,KR Sen,1,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,Shahbaz Ahmed,RM Patidar,KR Sen,0,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,Shahbaz Ahmed,RM Patidar,KR Sen,1,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,RM Patidar,Shahbaz Ahmed,KR Sen,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,Shahbaz Ahmed,RM Patidar,KR Sen,1,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,RM Patidar,Shahbaz Ahmed,KR Sen,6,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,Shahbaz Ahmed,RM Patidar,R Ashwin,0,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,Shahbaz Ahmed,RM Patidar,R Ashwin,0,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,Shahbaz Ahmed,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,RM Patidar,Shahbaz Ahmed,R Ashwin,0,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,RM Patidar,Shahbaz Ahmed,R Ashwin,2,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,RM Patidar,Shahbaz Ahmed,R Ashwin,0,0,,,,,,bowled,RM Patidar
ball,2,10.1,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,YS Chahal,0,1,,,,1,,"",""
ball,2,10.2,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,YS Chahal,0,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,YS Chahal,0,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,YS Chahal,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,YS Chahal,3,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,YS Chahal,0,1,,,,1,,"",""
ball,2,11.1,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,R Ashwin,0,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,R Ashwin,1,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,R Ashwin,1,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,R Ashwin,0,0,,,,,,caught,SS Prabhudessai
ball,2,11.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,R Ashwin,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,R Ashwin,0,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,YS Chahal,0,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,YS Chahal,4,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,YS Chahal,1,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,YS Chahal,0,0,,,,,,run out,KD Karthik
ball,2,12.5,Royal Challengers Bangalore,Shahbaz Ahmed,PWH de Silva,YS Chahal,0,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,Shahbaz Ahmed,PWH de Silva,YS Chahal,0,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,PWH de Silva,Shahbaz Ahmed,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,PWH de Silva,Shahbaz Ahmed,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,PWH de Silva,Shahbaz Ahmed,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,Shahbaz Ahmed,PWH de Silva,M Prasidh Krishna,6,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,Shahbaz Ahmed,PWH de Silva,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,Shahbaz Ahmed,PWH de Silva,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,13.7,Royal Challengers Bangalore,PWH de Silva,Shahbaz Ahmed,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,13.8,Royal Challengers Bangalore,Shahbaz Ahmed,PWH de Silva,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,PWH de Silva,Shahbaz Ahmed,YS Chahal,4,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,PWH de Silva,Shahbaz Ahmed,YS Chahal,1,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,Shahbaz Ahmed,PWH de Silva,YS Chahal,0,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,Shahbaz Ahmed,PWH de Silva,YS Chahal,0,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,Shahbaz Ahmed,PWH de Silva,YS Chahal,0,1,,,,1,,"",""
ball,2,14.6,Royal Challengers Bangalore,PWH de Silva,Shahbaz Ahmed,YS Chahal,1,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,PWH de Silva,Shahbaz Ahmed,R Ashwin,0,1,1,,,,,"",""
