ball,1,6.4,Rajasthan Royals,SV Samson,T Kohler-Cadmore,NT Ellis,0,0,,,,,,caught,SV Samson
ball,1,6.5,Rajasthan Royals,R Parag,T Kohler-Cadmore,NT Ellis,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,T Kohler-Cadmore,R Parag,NT Ellis,0,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,R Parag,T Kohler-Cadmore,RD Chahar,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,T Kohler-Cadmore,R Parag,RD Chahar,0,0,,,,,,caught,T Kohler-Cadmore
ball,1,7.3,Rajasthan Royals,R Ashwin,R Parag,RD Chahar,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,R Ashwin,R Parag,RD Chahar,0,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,R Ashwin,R Parag,RD Chahar,0,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,R Ashwin,R Parag,RD Chahar,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,R Ashwin,R Parag,Harpreet Brar,4,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,R Ashwin,R Parag,Harpreet Brar,0,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,R Ashwin,R Parag,Harpreet Brar,2,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,R Ashwin,R Parag,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,R Parag,R Ashwin,Harpreet Brar,2,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,R Parag,R Ashwin,Harpreet Brar,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,R Parag,R Ashwin,RD Chahar,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,R Ashwin,R Parag,RD Chahar,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,R Parag,R Ashwin,RD Chahar,1,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,R Ashwin,R Parag,RD Chahar,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,R Parag,R Ashwin,RD Chahar,0,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,R Parag,R Ashwin,RD Chahar,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,R Parag,R Ashwin,HV Patel,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,R Ashwin,R Parag,HV Patel,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,R Parag,R Ashwin,HV Patel,4,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,R Parag,R Ashwin,HV Patel,0,1,1,,,,,"",""
ball,1,10.5,Rajasthan Royals,R Parag,R Ashwin,HV Patel,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,R Ashwin,R Parag,HV Patel,1,0,,,,,,"",""
ball,1,10.7,Rajasthan Royals,R Parag,R Ashwin,HV Patel,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,R Parag,R Ashwin,RD Chahar,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,R Ashwin,R Parag,RD Chahar,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,R Parag,R Ashwin,RD Chahar,1,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,R Ashwin,R Parag,RD Chahar,6,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,R Ashwin,R Parag,RD Chahar,4,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,R Ashwin,R Parag,RD Chahar,4,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,R Parag,R Ashwin,Arshdeep Singh,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,R Ashwin,R Parag,Arshdeep Singh,0,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,R Ashwin,R Parag,Arshdeep Singh,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,R Parag,R Ashwin,Arshdeep Singh,4,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,R Parag,R Ashwin,Arshdeep Singh,0,1,,,,1,,"",""
ball,1,12.6,Rajasthan Royals,R Ashwin,R Parag,Arshdeep Singh,0,0,,,,,,caught,R Ashwin
ball,1,13.1,Rajasthan Royals,R Parag,Dhruv Jurel,SM Curran,4,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,R Parag,Dhruv Jurel,SM Curran,1,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,Dhruv Jurel,R Parag,SM Curran,0,0,,,,,,caught,Dhruv Jurel
ball,1,13.4,Rajasthan Royals,R Powell,R Parag,SM Curran,4,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,R Powell,R Parag,SM Curran,0,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,R Powell,R Parag,SM Curran,0,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,R Parag,R Powell,RD Chahar,1,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,R Powell,R Parag,RD Chahar,0,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,R Powell,R Parag,RD Chahar,0,0,,,,,,caught and bowled,R Powell
ball,1,14.4,Rajasthan Royals,D Ferreira,R Parag,RD Chahar,0,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,D Ferreira,R Parag,RD Chahar,0,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,D Ferreira,R Parag,RD Chahar,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,D Ferreira,R Parag,NT Ellis,2,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,D Ferreira,R Parag,NT Ellis,1,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,R Parag,D Ferreira,NT Ellis,4,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,R Parag,D Ferreira,NT Ellis,1,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,D Ferreira,R Parag,NT Ellis,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,R Parag,D Ferreira,NT Ellis,1,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,R Parag,D Ferreira,Arshdeep Singh,4,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,R Parag,D Ferreira,Arshdeep Singh,4,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,R Parag,D Ferreira,Arshdeep Singh,0,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,R Parag,D Ferreira,Arshdeep Singh,0,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,R Parag,D Ferreira,Arshdeep Singh,0,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,R Parag,D Ferreira,Arshdeep Singh,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,R Parag,D Ferreira,HV Patel,1,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,D Ferreira,R Parag,HV Patel,2,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,D Ferreira,R Parag,HV Patel,0,0,,,,,,caught,D Ferreira
ball,1,17.4,Rajasthan Royals,TA Boult,R Parag,HV Patel,1,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,R Parag,TA Boult,HV Patel,2,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,R Parag,TA Boult,HV Patel,2,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,TA Boult,R Parag,NT Ellis,0,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,TA Boult,R Parag,NT Ellis,0,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,TA Boult,R Parag,NT Ellis,4,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,TA Boult,R Parag,NT Ellis,4,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,TA Boult,R Parag,NT Ellis,0,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,TA Boult,R Parag,NT Ellis,0,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,R Parag,TA Boult,HV Patel,0,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,R Parag,TA Boult,HV Patel,0,0,,,,,,lbw,R Parag
ball,1,19.3,Rajasthan Royals,Avesh Khan,TA Boult,HV Patel,2,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,Avesh Khan,TA Boult,HV Patel,1,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,TA Boult,Avesh Khan,HV Patel,2,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,TA Boult,Avesh Khan,HV Patel,1,0,,,,,,run out,TA Boult
ball,2,0.1,Punjab Kings,P Simran Singh,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Punjab Kings,P Simran Singh,JM Bairstow,TA Boult,2,0,,,,,,"",""
ball,2,0.3,Punjab Kings,P Simran Singh,JM Bairstow,TA Boult,4,0,,,,,,"",""
ball,2,0.4,Punjab Kings,P Simran Singh,JM Bairstow,TA Boult,0,0,,,,,,caught,P Simran Singh
ball,2,0.5,Punjab Kings,RR Rossouw,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Punjab Kings,RR Rossouw,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Punjab Kings,JM Bairstow,RR Rossouw,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,JM Bairstow,RR Rossouw,Sandeep Sharma,1,0,,,,,,"",""
ball,2,1.3,Punjab Kings,RR Rossouw,JM Bairstow,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.4,Punjab Kings,RR Rossouw,JM Bairstow,Sandeep Sharma,2,0,,,,,,"",""
ball,2,1.5,Punjab Kings,RR Rossouw,JM Bairstow,Sandeep Sharma,4,0,,,,,,"",""
ball,2,1.6,Punjab Kings,RR Rossouw,JM Bairstow,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.1,Punjab Kings,JM Bairstow,RR Rossouw,TA Boult,0,0,,,,,,"",""
ball,2,2.2,Punjab Kings,JM Bairstow,RR Rossouw,TA Boult,4,0,,,,,,"",""
ball,2,2.3,Punjab Kings,JM Bairstow,RR Rossouw,TA Boult,1,0,,,,,,"",""
ball,2,2.4,Punjab Kings,RR Rossouw,JM Bairstow,TA Boult,4,0,,,,,,"",""
ball,2,2.5,Punjab Kings,RR Rossouw,JM Bairstow,TA Boult,4,0,,,,,,"",""
ball,2,2.6,Punjab Kings,RR Rossouw,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Punjab Kings,JM Bairstow,RR Rossouw,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.2,Punjab Kings,JM Bairstow,RR Rossouw,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.3,Punjab Kings,JM Bairstow,RR Rossouw,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.4,Punjab Kings,RR Rossouw,JM Bairstow,Sandeep Sharma,4,0,,,,,,"",""
ball,2,3.5,Punjab Kings,RR Rossouw,JM Bairstow,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.6,Punjab Kings,RR Rossouw,JM Bairstow,Sandeep Sharma,4,0,,,,,,"",""
ball,2,4.1,Punjab Kings,JM Bairstow,RR Rossouw,Avesh Khan,0,0,,,,,,"",""
ball,2,4.2,Punjab Kings,JM Bairstow,RR Rossouw,Avesh Khan,1,0,,,,,,"",""
ball,2,4.3,Punjab Kings,RR Rossouw,JM Bairstow,Avesh Khan,0,0,,,,,,caught,RR Rossouw
ball,2,4.4,Punjab Kings,Shashank Singh,JM Bairstow,Avesh Khan,0,0,,,,,,"",""
ball,2,4.5,Punjab Kings,Shashank Singh,JM Bairstow,Avesh Khan,0,0,,,,,,lbw,Shashank Singh
ball,2,4.6,Punjab Kings,SM Curran,JM Bairstow,Avesh Khan,1,0,,,,,,"",""
ball,2,5.1,Punjab Kings,SM Curran,JM Bairstow,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.2,Punjab Kings,SM Curran,JM Bairstow,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.3,Punjab Kings,JM Bairstow,SM Curran,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.4,Punjab Kings,JM Bairstow,SM Curran,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.5,Punjab Kings,JM Bairstow,SM Curran,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.6,Punjab Kings,JM Bairstow,SM Curran,Sandeep Sharma,1,0,,,,,,"",""
ball,2,6.1,Punjab Kings,JM Bairstow,SM Curran,R Ashwin,0,0,,,,,,"",""
ball,2,6.2,Punjab Kings,JM Bairstow,SM Curran,R Ashwin,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,SM Curran,JM Bairstow,R Ashwin,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,JM Bairstow,SM Curran,R Ashwin,1,0,,,,,,"",""
ball,2,6.5,Punjab Kings,SM Curran,JM Bairstow,R Ashwin,1,0,,,,,,"",""
ball,2,6.6,Punjab Kings,JM Bairstow,SM Curran,R Ashwin,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,JM Bairstow,SM Curran,YS Chahal,0,0,,,,,,"",""
ball,2,7.2,Punjab Kings,JM Bairstow,SM Curran,YS Chahal,1,0,,,,,,"",""
ball,2,7.3,Punjab Kings,SM Curran,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,JM Bairstow,SM Curran,YS Chahal,1,0,,,,,,"",""
ball,2,7.5,Punjab Kings,SM Curran,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,2,7.6,Punjab Kings,JM Bairstow,SM Curran,YS Chahal,0,0,,,,,,caught,JM Bairstow
ball,2,8.1,Punjab Kings,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,8.2,Punjab Kings,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,8.3,Punjab Kings,SM Curran,JM Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,8.4,Punjab Kings,JM Sharma,SM Curran,R Ashwin,0,0,,,,,,"",""
ball,2,8.5,Punjab Kings,JM Sharma,SM Curran,R Ashwin,6,0,,,,,,"",""
ball,2,8.6,Punjab Kings,JM Sharma,SM Curran,R Ashwin,0,0,,,,,,"",""
ball,2,9.1,Punjab Kings,SM Curran,JM Sharma,YS Chahal,4,0,,,,,,"",""
ball,2,9.2,Punjab Kings,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,9.3,Punjab Kings,JM Sharma,SM Curran,YS Chahal,1,0,,,,,,"",""
ball,2,9.4,Punjab Kings,SM Curran,JM Sharma,YS Chahal,0,0,,,,,,"",""
ball,2,9.5,Punjab Kings,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,9.6,Punjab Kings,JM Sharma,SM Curran,YS Chahal,1,0,,,,,,"",""
ball,2,10.1,Punjab Kings,JM Sharma,SM Curran,Avesh Khan,0,0,,,,,,"",""
ball,2,10.2,Punjab Kings,JM Sharma,SM Curran,Avesh Khan,0,0,,,,,,"",""
ball,2,10.3,Punjab Kings,JM Sharma,SM Curran,Avesh Khan,0,0,,,,,,"",""
ball,2,10.4,Punjab Kings,JM Sharma,SM Curran,Avesh Khan,0,0,,,,,,"",""
ball,2,10.5,Punjab Kings,JM Sharma,SM Curran,Avesh Khan,2,0,,,,,,"",""
ball,2,10.6,Punjab Kings,JM Sharma,SM Curran,Avesh Khan,1,0,,,,,,"",""
ball,2,11.1,Punjab Kings,JM Sharma,SM Curran,YS Chahal,1,0,,,,,,"",""
ball,2,11.2,Punjab Kings,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,11.3,Punjab Kings,JM Sharma,SM Curran,YS Chahal,1,0,,,,,,"",""
ball,2,11.4,Punjab Kings,SM Curran,JM Sharma,YS Chahal,4,0,,,,,,"",""
ball,2,11.5,Punjab Kings,SM Curran,JM Sharma,YS Chahal,2,0,,,,,,"",""
ball,2,11.6,Punjab Kings,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,12.1,Punjab Kings,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,12.2,Punjab Kings,SM Curran,JM Sharma,R Ashwin,4,0,,,,,,"",""
ball,2,12.3,Punjab Kings,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,12.4,Punjab Kings,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,12.5,Punjab Kings,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,12.6,Punjab Kings,SM Curran,JM Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,13.1,Punjab Kings,SM Curran,JM Sharma,TA Boult,4,0,,,,,,"",""
ball,2,13.2,Punjab Kings,SM Curran,JM Sharma,TA Boult,1,0,,,,,,"",""
ball,2,13.3,Punjab Kings,JM Sharma,SM Curran,TA Boult,0,0,,,,,,"",""
ball,2,13.4,Punjab Kings,JM Sharma,SM Curran,TA Boult,1,0,,,,,,"",""
ball,2,13.5,Punjab Kings,SM Curran,JM Sharma,TA Boult,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,JM Sharma,SM Curran,TA Boult,1,0,,,,,,"",""
ball,2,14.1,Punjab Kings,JM Sharma,SM Curran,R Ashwin,0,0,,,,,,"",""
ball,2,14.2,Punjab Kings,JM Sharma,SM Curran,R Ashwin,6,0,,,,,,"",""
ball,2,14.3,Punjab Kings,JM Sharma,SM Curran,R Ashwin,1,0,,,,,,"",""
ball,2,14.4,Punjab Kings,SM Curran,JM Sharma,R Ashwin,6,0,,,,,,"",""
ball,2,14.5,Punjab Kings,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,14.6,Punjab Kings,SM Curran,JM Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,15.1,Punjab Kings,SM Curran,JM Sharma,YS Chahal,2,0,,,,,,"",""
ball,2,15.2,Punjab Kings,SM Curran,JM Sharma,YS Chahal,0,1,1,,,,,"",""
ball,2,15.3,Punjab Kings,SM Curran,JM Sharma,YS Chahal,4,0,,,,,,"",""
ball,2,15.4,Punjab Kings,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,15.5,Punjab Kings,JM Sharma,SM Curran,YS Chahal,0,0,,,,,,caught,JM Sharma
ball,2,15.6,Punjab Kings,Ashutosh Sharma,SM Curran,YS Chahal,0,0,,,,,,"",""
ball,2,15.7,Punjab Kings,Ashutosh Sharma,SM Curran,YS Chahal,1,0,,,,,,"",""
ball,2,16.1,Punjab Kings,Ashutosh Sharma,SM Curran,Avesh Khan,1,0,,,,,,"",""
ball,2,16.2,Punjab Kings,SM Curran,Ashutosh Sharma,Avesh Khan,0,0,,,,,,"",""
ball,2,16.3,Punjab Kings,SM Curran,Ashutosh Sharma,Avesh Khan,1,0,,,,,,"",""
ball,2,16.4,Punjab Kings,Ashutosh Sharma,SM Curran,Avesh Khan,1,0,,,,,,"",""
ball,2,16.5,Punjab Kings,SM Curran,Ashutosh Sharma,Avesh Khan,1,0,,,,,,"",""
ball,2,16.6,Punjab Kings,Ashutosh Sharma,SM Curran,Avesh Khan,4,0,,,,,,"",""
ball,2,17.1,Punjab Kings,SM Curran,Ashutosh Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,2,17.2,Punjab Kings,Ashutosh Sharma,SM Curran,Sandeep Sharma,1,0,,,,,,"",""
ball,2,17.3,Punjab Kings,SM Curran,Ashutosh Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,2,17.4,Punjab Kings,Ashutosh Sharma,SM Curran,Sandeep Sharma,0,0,,,,,,"",""
ball,2,17.5,Punjab Kings,Ashutosh Sharma,SM Curran,Sandeep Sharma,1,0,,,,,,"",""
ball,2,17.6,Punjab Kings,SM Curran,Ashutosh Sharma,Sandeep Sharma,6,0,,,,,,"",""
ball,2,18.1,Punjab Kings,Ashutosh Sharma,SM Curran,Avesh Khan,1,0,,,,,,"",""
ball,2,18.2,Punjab Kings,SM Curran,Ashutosh Sharma,Avesh Khan,6,0,,,,,,"",""
ball,2,18.3,Punjab Kings,SM Curran,Ashutosh Sharma,Avesh Khan,1,0,,,,,,"",""
ball,2,18.4,Punjab Kings,Ashutosh Sharma,SM Curran,Avesh Khan,6,0,,,,,,"",""
ball,2,18.5,Punjab Kings,Ashutosh Sharma,SM Curran,Avesh Khan,1,0,,,,,,"",""
