ball,1,5.5,Chennai Super Kings,ML Hayden,M Vijay,SB Wagh,0,0,,,,,,caught,ML Hayden
ball,1,5.6,Chennai Super Kings,SK Raina,M Vijay,SB Wagh,4,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,M Vijay,SK Raina,SW Tait,0,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,M Vijay,SK Raina,SW Tait,4,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,M Vijay,SK Raina,SW Tait,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,M Vijay,SW Tait,4,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,M Vijay,SW Tait,2,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,M Vijay,SW Tait,0,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,M Vijay,SK Raina,SR Watson,0,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,M Vijay,SK Raina,SR Watson,0,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,M Vijay,SK Raina,SR Watson,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,M Vijay,SR Watson,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,M Vijay,SK Raina,SR Watson,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,M Vijay,SR Watson,2,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,M Vijay,SK Raina,SK Warne,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,M Vijay,SK Warne,0,0,,,,,,caught,SK Raina
ball,1,8.3,Chennai Super Kings,JA Morkel,M Vijay,SK Warne,2,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,JA Morkel,M Vijay,SK Warne,0,3,,,3,,,"",""
ball,1,8.5,Chennai Super Kings,M Vijay,JA Morkel,SK Warne,0,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,M Vijay,JA Morkel,SK Warne,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,M Vijay,JA Morkel,AA Jhunjhunwala,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,0,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,JA Morkel,M Vijay,YK Pathan,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,M Vijay,JA Morkel,YK Pathan,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,JA Morkel,M Vijay,YK Pathan,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,M Vijay,JA Morkel,YK Pathan,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,JA Morkel,M Vijay,YK Pathan,2,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,JA Morkel,M Vijay,YK Pathan,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,M Vijay,JA Morkel,AA Jhunjhunwala,5,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,2,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,6,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,M Vijay,JA Morkel,AA Jhunjhunwala,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,JA Morkel,M Vijay,AA Jhunjhunwala,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,JA Morkel,M Vijay,SK Warne,6,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,JA Morkel,M Vijay,SK Warne,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,M Vijay,JA Morkel,SK Warne,6,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,M Vijay,JA Morkel,SK Warne,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,M Vijay,JA Morkel,SK Warne,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,JA Morkel,M Vijay,SK Warne,2,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,M Vijay,JA Morkel,YK Pathan,4,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,M Vijay,JA Morkel,YK Pathan,6,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,M Vijay,JA Morkel,YK Pathan,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,JA Morkel,M Vijay,YK Pathan,4,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,JA Morkel,M Vijay,YK Pathan,6,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,JA Morkel,M Vijay,YK Pathan,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,JA Morkel,M Vijay,SW Tait,4,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,JA Morkel,M Vijay,SW Tait,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,M Vijay,JA Morkel,SW Tait,6,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,M Vijay,JA Morkel,SW Tait,0,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,M Vijay,JA Morkel,SW Tait,6,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,M Vijay,JA Morkel,SW Tait,0,1,1,,,,,"",""
ball,1,14.7,Chennai Super Kings,M Vijay,JA Morkel,SW Tait,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,M Vijay,JA Morkel,S Narwal,6,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,M Vijay,JA Morkel,S Narwal,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,JA Morkel,M Vijay,S Narwal,6,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,JA Morkel,M Vijay,S Narwal,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,M Vijay,JA Morkel,S Narwal,6,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,M Vijay,JA Morkel,S Narwal,6,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,JA Morkel,M Vijay,SK Warne,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,M Vijay,JA Morkel,SK Warne,0,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,M Vijay,JA Morkel,SK Warne,1,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,JA Morkel,M Vijay,SK Warne,0,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,JA Morkel,M Vijay,SK Warne,4,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,JA Morkel,M Vijay,SK Warne,6,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,M Vijay,JA Morkel,SR Watson,4,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,M Vijay,JA Morkel,SR Watson,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,JA Morkel,M Vijay,SR Watson,1,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,M Vijay,JA Morkel,SR Watson,4,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,M Vijay,JA Morkel,SR Watson,2,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,M Vijay,JA Morkel,SR Watson,6,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,JA Morkel,M Vijay,SW Tait,1,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,M Vijay,JA Morkel,SW Tait,1,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,JA Morkel,M Vijay,SW Tait,0,1,,,1,,,"",""
ball,1,18.4,Chennai Super Kings,M Vijay,JA Morkel,SW Tait,0,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,M Vijay,JA Morkel,SW Tait,2,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,M Vijay,JA Morkel,SW Tait,4,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,JA Morkel,M Vijay,SR Watson,0,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,JA Morkel,M Vijay,SR Watson,0,0,,,,,,run out,JA Morkel
ball,1,19.3,Chennai Super Kings,M Vijay,MS Dhoni,SR Watson,6,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,M Vijay,MS Dhoni,SR Watson,0,0,,,,,,caught,M Vijay
ball,1,19.5,Chennai Super Kings,MS Dhoni,S Badrinath,SR Watson,0,0,,,,,,caught,MS Dhoni
ball,1,19.6,Chennai Super Kings,S Badrinath,S Anirudha,SR Watson,0,1,1,,,,,"",""
ball,1,19.7,Chennai Super Kings,S Badrinath,S Anirudha,SR Watson,4,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,MJ Lumb,NV Ojha,JA Morkel,0,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,MJ Lumb,NV Ojha,JA Morkel,4,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,MJ Lumb,NV Ojha,JA Morkel,2,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,MJ Lumb,NV Ojha,JA Morkel,4,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,MJ Lumb,NV Ojha,JA Morkel,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,MJ Lumb,NV Ojha,JA Morkel,4,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,NV Ojha,MJ Lumb,DE Bollinger,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,NV Ojha,MJ Lumb,DE Bollinger,0,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,NV Ojha,MJ Lumb,DE Bollinger,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,NV Ojha,MJ Lumb,DE Bollinger,1,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,MJ Lumb,NV Ojha,DE Bollinger,0,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,MJ Lumb,NV Ojha,DE Bollinger,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,NV Ojha,MJ Lumb,S Tyagi,0,1,1,,,,,"",""
ball,2,2.2,Rajasthan Royals,NV Ojha,MJ Lumb,S Tyagi,0,1,,,,1,,"",""
ball,2,2.3,Rajasthan Royals,MJ Lumb,NV Ojha,S Tyagi,0,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,MJ Lumb,NV Ojha,S Tyagi,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,MJ Lumb,NV Ojha,S Tyagi,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,MJ Lumb,NV Ojha,S Tyagi,4,0,,,,,,"",""
ball,2,2.7,Rajasthan Royals,MJ Lumb,NV Ojha,S Tyagi,2,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,NV Ojha,MJ Lumb,DE Bollinger,1,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,MJ Lumb,NV Ojha,DE Bollinger,0,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,MJ Lumb,NV Ojha,DE Bollinger,0,4,,,4,,,"",""
ball,2,3.4,Rajasthan Royals,MJ Lumb,NV Ojha,DE Bollinger,0,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,MJ Lumb,NV Ojha,DE Bollinger,1,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,NV Ojha,MJ Lumb,DE Bollinger,0,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,MJ Lumb,NV Ojha,S Tyagi,4,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,MJ Lumb,NV Ojha,S Tyagi,1,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,NV Ojha,MJ Lumb,S Tyagi,6,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,NV Ojha,MJ Lumb,S Tyagi,1,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,MJ Lumb,NV Ojha,S Tyagi,0,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,MJ Lumb,NV Ojha,S Tyagi,6,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,NV Ojha,MJ Lumb,JA Morkel,4,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,NV Ojha,MJ Lumb,JA Morkel,1,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,MJ Lumb,NV Ojha,JA Morkel,1,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,NV Ojha,MJ Lumb,JA Morkel,4,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,NV Ojha,MJ Lumb,JA Morkel,4,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,NV Ojha,MJ Lumb,JA Morkel,1,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,NV Ojha,MJ Lumb,M Muralitharan,0,1,1,,,,,"",""
ball,2,6.2,Rajasthan Royals,NV Ojha,MJ Lumb,M Muralitharan,0,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,NV Ojha,MJ Lumb,M Muralitharan,0,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,NV Ojha,MJ Lumb,M Muralitharan,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,MJ Lumb,NV Ojha,M Muralitharan,4,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,MJ Lumb,NV Ojha,M Muralitharan,0,0,,,,,,"",""
ball,2,6.7,Rajasthan Royals,MJ Lumb,NV Ojha,M Muralitharan,0,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,NV Ojha,MJ Lumb,JA Morkel,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,MJ Lumb,NV Ojha,JA Morkel,0,0,,,,,,caught,MJ Lumb
ball,2,7.3,Rajasthan Royals,NV Ojha,YK Pathan,JA Morkel,6,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,NV Ojha,YK Pathan,JA Morkel,1,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,YK Pathan,NV Ojha,JA Morkel,4,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,YK Pathan,NV Ojha,JA Morkel,0,0,,,,,,caught,YK Pathan
ball,2,8.1,Rajasthan Royals,SR Watson,NV Ojha,SB Jakati,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,NV Ojha,SR Watson,SB Jakati,0,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,NV Ojha,SR Watson,SB Jakati,6,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,NV Ojha,SR Watson,SB Jakati,1,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,SR Watson,NV Ojha,SB Jakati,1,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,NV Ojha,SR Watson,SB Jakati,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,NV Ojha,SR Watson,JA Morkel,1,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,SR Watson,NV Ojha,JA Morkel,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,NV Ojha,SR Watson,JA Morkel,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,SR Watson,NV Ojha,JA Morkel,4,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,SR Watson,NV Ojha,JA Morkel,4,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,SR Watson,NV Ojha,JA Morkel,4,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,NV Ojha,SR Watson,SB Jakati,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SR Watson,NV Ojha,SB Jakati,1,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,NV Ojha,SR Watson,SB Jakati,6,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,NV Ojha,SR Watson,SB Jakati,0,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,NV Ojha,SR Watson,SB Jakati,1,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,SR Watson,NV Ojha,SB Jakati,0,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,NV Ojha,SR Watson,M Muralitharan,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,SR Watson,NV Ojha,M Muralitharan,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,NV Ojha,SR Watson,M Muralitharan,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,NV Ojha,SR Watson,M Muralitharan,1,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,SR Watson,NV Ojha,M Muralitharan,6,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,SR Watson,NV Ojha,M Muralitharan,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,SR Watson,NV Ojha,SB Jakati,6,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,SR Watson,NV Ojha,SB Jakati,1,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,NV Ojha,SR Watson,SB Jakati,6,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,NV Ojha,SR Watson,SB Jakati,1,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,SR Watson,NV Ojha,SB Jakati,0,1,,,,1,,"",""
ball,2,12.6,Rajasthan Royals,NV Ojha,SR Watson,SB Jakati,4,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,SR Watson,NV Ojha,S Tyagi,0,1,1,,,,,"",""
ball,2,13.2,Rajasthan Royals,SR Watson,NV Ojha,S Tyagi,0,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,SR Watson,NV Ojha,S Tyagi,0,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,SR Watson,NV Ojha,S Tyagi,2,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,SR Watson,NV Ojha,S Tyagi,4,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,SR Watson,NV Ojha,S Tyagi,1,0,,,,,,"",""
ball,2,13.7,Rajasthan Royals,NV Ojha,SR Watson,S Tyagi,1,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,NV Ojha,SR Watson,M Muralitharan,1,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,SR Watson,NV Ojha,M Muralitharan,6,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,SR Watson,NV Ojha,M Muralitharan,6,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,SR Watson,NV Ojha,M Muralitharan,4,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,SR Watson,NV Ojha,M Muralitharan,0,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,SR Watson,NV Ojha,M Muralitharan,6,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,NV Ojha,SR Watson,DE Bollinger,1,1,,1,,,,"",""
ball,2,15.2,Rajasthan Royals,SR Watson,NV Ojha,DE Bollinger,0,0,,,,,,bowled,SR Watson
ball,2,15.3,Rajasthan Royals,FY Fazal,NV Ojha,DE Bollinger,0,1,1,,,,,"",""
ball,2,15.4,Rajasthan Royals,FY Fazal,NV Ojha,DE Bollinger,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,NV Ojha,FY Fazal,DE Bollinger,0,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,NV Ojha,FY Fazal,DE Bollinger,0,0,,,,,,"",""
ball,2,15.7,Rajasthan Royals,NV Ojha,FY Fazal,DE Bollinger,0,0,,,,,,"",""
ball,2,15.8,Rajasthan Royals,NV Ojha,FY Fazal,DE Bollinger,4,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,FY Fazal,NV Ojha,SK Raina,1,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,NV Ojha,FY Fazal,SK Raina,4,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,NV Ojha,FY Fazal,SK Raina,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,FY Fazal,NV Ojha,SK Raina,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,NV Ojha,FY Fazal,SK Raina,0,1,,,,1,,"",""
ball,2,16.6,Rajasthan Royals,FY Fazal,NV Ojha,SK Raina,1,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,FY Fazal,NV Ojha,M Muralitharan,0,0,,,,,,caught,FY Fazal
ball,2,17.2,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,M Muralitharan,6,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,M Muralitharan,0,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,M Muralitharan,1,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,M Muralitharan,6,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,M Muralitharan,0,3,,,,3,,"",""
ball,2,18.1,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,DE Bollinger,1,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,NV Ojha,AA Jhunjhunwala,DE Bollinger,1,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,AA Jhunjhunwala,NV Ojha,DE Bollinger,0,0,,,,,,caught,AA Jhunjhunwala
ball,2,18.4,Rajasthan Royals,AS Raut,NV Ojha,DE Bollinger,1,0,,,,,,"",""
