version,1.7.0
info,balls_per_over,6
info,team,Sunrisers Hyderabad
info,team,Mumbai Indians
info,gender,male
info,season,2025
info,date,2025/04/23
info,event,Indian Premier League
info,match_number,41
info,venue,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
info,city,Hyderabad
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,TA Boult
info,umpire,J Madanagopal
info,umpire,Vinod Seshan
info,reserve_umpire,A Bengeri
info,tv_umpire,CB Gaffaney
info,match_referee,IR Siddiqui
info,winner,Mumbai Indians
info,winner_wickets,7
info,player,Sunrisers Hyderabad,TM Head
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,Ishan Kishan
info,player,Sunrisers Hyderabad,Nithish Kumar Reddy
info,player,Sunrisers Hyderabad,H Klaasen
info,player,Sunrisers Hyderabad,Aniket Verma
info,player,Sunrisers Hyderabad,A Manohar
info,player,Sunrisers Hyderabad,PJ Cummins
info,player,Sunrisers Hyderabad,HV Patel
info,player,Sunrisers Hyderabad,JD Unadkat
info,player,Sunrisers Hyderabad,Zeeshan Ansari
info,player,Sunrisers Hyderabad,E Malinga
info,player,Mumbai Indians,V Puthur
info,player,Mumbai Indians,RD Rickelton
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,WG Jacks
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,Tilak Varma
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,Naman Dhir
info,player,Mumbai Indians,MJ Santner
info,player,Mumbai Indians,DL Chahar
info,player,Mumbai Indians,TA Boult
info,player,Mumbai Indians,JJ Bumrah
info,registry,people,A Bengeri,c109497d
info,registry,people,A Manohar,0890552f
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Aniket Verma,a3b0600d
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DL Chahar,23eeb873
info,registry,people,E Malinga,5750bcb4
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HV Patel,f986ca1a
info,registry,people,IR Siddiqui,6436f803
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JD Unadkat,1e66c162
info,registry,people,JJ Bumrah,462411b3
info,registry,people,MJ Santner,e4a0deae
info,registry,people,Naman Dhir,fffa744b
info,registry,people,Nithish Kumar Reddy,aad0c365
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RG Sharma,740742ef
info,registry,people,SA Yadav,271f83cd
info,registry,people,TA Boult,a818c1be
info,registry,people,TM Head,12b610c2
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,V Puthur,1e030637
info,registry,people,Vinod Seshan,a3357a27
info,registry,people,WG Jacks,9caf69a1
info,registry,people,Zeeshan Ansari,36619795
ball,1,0.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,DL Chahar,0,0,,,,,,"",""
ball,1,0.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,DL Chahar,0,1,,,,1,,"",""
ball,1,0.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,DL Chahar,0,1,1,,,,,"",""
ball,1,0.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,"",""
ball,1,0.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,"",""
ball,1,0.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,"",""
ball,1,0.7,Sunrisers Hyderabad,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,"",""
ball,1,1.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,"",""
ball,1,1.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,caught,TM Head
ball,1,1.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,TA Boult,0,0,,,,,,"",""
ball,1,1.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,TA Boult,0,0,,,,,,"",""
ball,1,1.5,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,TA Boult,1,0,,,,,,"",""
ball,1,1.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,TA Boult,6,0,,,,,,"",""
ball,1,2.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,DL Chahar,0,0,,,,,,caught,Ishan Kishan
ball,1,2.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,DL Chahar,0,0,,,,,,"",""
ball,1,2.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,DL Chahar,0,0,,,,,,"",""
ball,1,2.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,DL Chahar,0,0,,,,,,"",""
ball,1,2.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,DL Chahar,1,0,,,,,,"",""
ball,1,2.6,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,DL Chahar,2,0,,,,,,"",""
ball,1,3.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,TA Boult,1,0,,,,,,"",""
ball,1,3.2,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,TA Boult,0,0,,,,,,"",""
ball,1,3.3,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,TA Boult,0,0,,,,,,caught,Abhishek Sharma
ball,1,3.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,0,0,,,,,,"",""
