ball,1,4.2,Mumbai Indians,SA Yadav,CA Lynn,KA Jamieson,0,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,SA Yadav,CA Lynn,KA Jamieson,1,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,CA Lynn,SA Yadav,KA Jamieson,1,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,SA Yadav,CA Lynn,KA Jamieson,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,SA Yadav,CA Lynn,KA Jamieson,0,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,CA Lynn,SA Yadav,YS Chahal,0,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,CA Lynn,SA Yadav,YS Chahal,6,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,CA Lynn,SA Yadav,YS Chahal,0,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,CA Lynn,SA Yadav,YS Chahal,1,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,SA Yadav,CA Lynn,YS Chahal,0,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,SA Yadav,CA Lynn,YS Chahal,4,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,CA Lynn,SA Yadav,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,SA Yadav,CA Lynn,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,CA Lynn,SA Yadav,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,CA Lynn,SA Yadav,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,CA Lynn,SA Yadav,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,SA Yadav,CA Lynn,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,SA Yadav,CA Lynn,HV Patel,1,1,,1,,,,"",""
ball,1,7.2,Mumbai Indians,CA Lynn,SA Yadav,HV Patel,6,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,CA Lynn,SA Yadav,HV Patel,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,SA Yadav,CA Lynn,HV Patel,0,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,SA Yadav,CA Lynn,HV Patel,4,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,SA Yadav,CA Lynn,HV Patel,1,0,,,,,,"",""
ball,1,7.7,Mumbai Indians,CA Lynn,SA Yadav,HV Patel,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,CA Lynn,SA Yadav,DT Christian,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,SA Yadav,CA Lynn,DT Christian,4,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,SA Yadav,CA Lynn,DT Christian,1,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,CA Lynn,SA Yadav,DT Christian,2,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,CA Lynn,SA Yadav,DT Christian,0,1,1,,,,,"",""
ball,1,8.6,Mumbai Indians,CA Lynn,SA Yadav,DT Christian,4,0,,,,,,"",""
ball,1,8.7,Mumbai Indians,CA Lynn,SA Yadav,DT Christian,0,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,SA Yadav,CA Lynn,YS Chahal,0,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,SA Yadav,CA Lynn,YS Chahal,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,CA Lynn,SA Yadav,YS Chahal,1,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,SA Yadav,CA Lynn,YS Chahal,1,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,CA Lynn,SA Yadav,YS Chahal,0,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,CA Lynn,SA Yadav,YS Chahal,0,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,SA Yadav,CA Lynn,KA Jamieson,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,CA Lynn,SA Yadav,KA Jamieson,1,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,SA Yadav,CA Lynn,KA Jamieson,0,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,SA Yadav,CA Lynn,KA Jamieson,6,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,SA Yadav,CA Lynn,KA Jamieson,0,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,SA Yadav,CA Lynn,KA Jamieson,0,0,,,,,,caught,SA Yadav
ball,1,11.1,Mumbai Indians,CA Lynn,Ishan Kishan,Mohammed Siraj,1,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,Ishan Kishan,CA Lynn,Mohammed Siraj,0,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,Ishan Kishan,CA Lynn,Mohammed Siraj,1,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,CA Lynn,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,CA Lynn,Ishan Kishan,Mohammed Siraj,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,Ishan Kishan,CA Lynn,Mohammed Siraj,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,Ishan Kishan,CA Lynn,Washington Sundar,1,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,CA Lynn,Ishan Kishan,Washington Sundar,4,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,CA Lynn,Ishan Kishan,Washington Sundar,1,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,Ishan Kishan,CA Lynn,Washington Sundar,1,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,CA Lynn,Ishan Kishan,Washington Sundar,0,0,,,,,,caught and bowled,CA Lynn
ball,1,12.6,Mumbai Indians,Ishan Kishan,HH Pandya,Washington Sundar,0,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,HH Pandya,Ishan Kishan,YS Chahal,1,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,Ishan Kishan,HH Pandya,YS Chahal,2,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,Ishan Kishan,HH Pandya,YS Chahal,6,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,Ishan Kishan,HH Pandya,YS Chahal,4,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,Ishan Kishan,HH Pandya,YS Chahal,1,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,HH Pandya,Ishan Kishan,YS Chahal,1,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,HH Pandya,Ishan Kishan,DT Christian,0,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,HH Pandya,Ishan Kishan,DT Christian,4,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,HH Pandya,Ishan Kishan,DT Christian,0,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,HH Pandya,Ishan Kishan,DT Christian,1,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,Ishan Kishan,HH Pandya,DT Christian,2,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,Ishan Kishan,HH Pandya,DT Christian,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,Ishan Kishan,HH Pandya,HV Patel,0,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,Ishan Kishan,HH Pandya,HV Patel,1,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,HH Pandya,Ishan Kishan,HV Patel,2,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,HH Pandya,Ishan Kishan,HV Patel,4,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,HH Pandya,Ishan Kishan,HV Patel,0,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,HH Pandya,Ishan Kishan,HV Patel,0,0,,,,,,lbw,HH Pandya
ball,1,16.1,Mumbai Indians,Ishan Kishan,KA Pollard,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,16.2,Mumbai Indians,Ishan Kishan,KA Pollard,Mohammed Siraj,4,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,Ishan Kishan,KA Pollard,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,KA Pollard,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,Ishan Kishan,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.7,Mumbai Indians,Ishan Kishan,KA Pollard,Mohammed Siraj,0,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,Ishan Kishan,HV Patel,0,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,Ishan Kishan,HV Patel,1,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,Ishan Kishan,KA Pollard,HV Patel,2,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,Ishan Kishan,KA Pollard,HV Patel,0,0,,,,,,lbw,Ishan Kishan
ball,1,17.5,Mumbai Indians,KH Pandya,KA Pollard,HV Patel,0,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,KH Pandya,KA Pollard,HV Patel,1,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,KH Pandya,KA Pollard,KA Jamieson,1,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,KH Pandya,KA Jamieson,1,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,KH Pandya,KA Pollard,KA Jamieson,4,1,,1,,,,"",""
ball,1,18.4,Mumbai Indians,KH Pandya,KA Pollard,KA Jamieson,0,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,KH Pandya,KA Pollard,KA Jamieson,1,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,KA Pollard,KH Pandya,KA Jamieson,4,0,,,,,,"",""
ball,1,18.7,Mumbai Indians,KA Pollard,KH Pandya,KA Jamieson,0,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,KH Pandya,KA Pollard,HV Patel,0,0,,,,,,caught,KH Pandya
ball,1,19.2,Mumbai Indians,KA Pollard,M Jansen,HV Patel,0,0,,,,,,caught,KA Pollard
ball,1,19.3,Mumbai Indians,M Jansen,RD Chahar,HV Patel,0,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,M Jansen,RD Chahar,HV Patel,0,0,,,,,,bowled,M Jansen
ball,1,19.5,Mumbai Indians,JJ Bumrah,RD Chahar,HV Patel,0,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,JJ Bumrah,RD Chahar,HV Patel,1,0,,,,,,run out,RD Chahar
ball,2,0.1,Royal Challengers Bangalore,Washington Sundar,V Kohli,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,Washington Sundar,V Kohli,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,Washington Sundar,V Kohli,TA Boult,0,5,5,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,Washington Sundar,V Kohli,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,Washington Sundar,V Kohli,TA Boult,1,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,Washington Sundar,TA Boult,4,0,,,,,,"",""
ball,2,0.7,Royal Challengers Bangalore,V Kohli,Washington Sundar,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,Washington Sundar,V Kohli,JJ Bumrah,2,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,Washington Sundar,V Kohli,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,Washington Sundar,V Kohli,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,Washington Sundar,V Kohli,JJ Bumrah,2,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,Washington Sundar,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,V Kohli,Washington Sundar,JJ Bumrah,0,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,Washington Sundar,V Kohli,TA Boult,1,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,Washington Sundar,TA Boult,4,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,V Kohli,Washington Sundar,TA Boult,0,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,V Kohli,Washington Sundar,TA Boult,1,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,Washington Sundar,V Kohli,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,Washington Sundar,V Kohli,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,Washington Sundar,M Jansen,4,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,Washington Sundar,M Jansen,0,1,,,,1,,"",""
ball,2,3.3,Royal Challengers Bangalore,Washington Sundar,V Kohli,M Jansen,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,Washington Sundar,V Kohli,M Jansen,1,1,,1,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,Washington Sundar,M Jansen,4,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,Washington Sundar,M Jansen,1,0,,,,,,"",""
ball,2,3.7,Royal Challengers Bangalore,Washington Sundar,V Kohli,M Jansen,2,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,Washington Sundar,KH Pandya,1,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,Washington Sundar,V Kohli,KH Pandya,0,0,,,,,,caught,Washington Sundar
ball,2,4.3,Royal Challengers Bangalore,RM Patidar,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,RM Patidar,KH Pandya,1,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,RM Patidar,V Kohli,KH Pandya,2,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,RM Patidar,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,RM Patidar,V Kohli,TA Boult,4,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,RM Patidar,V Kohli,TA Boult,0,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,RM Patidar,V Kohli,TA Boult,0,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,RM Patidar,V Kohli,TA Boult,0,1,1,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,RM Patidar,V Kohli,TA Boult,0,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,RM Patidar,V Kohli,TA Boult,0,0,,,,,,bowled,RM Patidar
ball,2,5.7,Royal Challengers Bangalore,GJ Maxwell,V Kohli,TA Boult,0,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KH Pandya,0,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KH Pandya,0,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KH Pandya,2,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KH Pandya,0,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KH Pandya,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,RD Chahar,4,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,GJ Maxwell,RD Chahar,3,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,RD Chahar,0,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,RD Chahar,4,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KH Pandya,0,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KH Pandya,0,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KH Pandya,0,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KH Pandya,1,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KH Pandya,4,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,GJ Maxwell,M Jansen,0,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,GJ Maxwell,M Jansen,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,GJ Maxwell,V Kohli,M Jansen,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,GJ Maxwell,M Jansen,1,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,M Jansen,0,1,1,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,M Jansen,0,0,,,,,,"",""
ball,2,9.7,Royal Challengers Bangalore,GJ Maxwell,V Kohli,M Jansen,0,1,1,,,,,"",""
ball,2,9.8,Royal Challengers Bangalore,GJ Maxwell,V Kohli,M Jansen,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KH Pandya,6,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KH Pandya,0,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KH Pandya,0,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KH Pandya,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,RD Chahar,6,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,GJ Maxwell,RD Chahar,2,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,V Kohli,GJ Maxwell,RD Chahar,0,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,GJ Maxwell,RD Chahar,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,JJ Bumrah,2,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,V Kohli,GJ Maxwell,JJ Bumrah,0,0,,,,,,lbw,V Kohli
ball,2,12.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,JJ Bumrah,1,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,JJ Bumrah,0,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,RD Chahar,0,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,RD Chahar,1,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,RD Chahar,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,RD Chahar,1,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,RD Chahar,0,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,RD Chahar,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,M Jansen,0,0,,,,,,caught,GJ Maxwell
ball,2,14.2,Royal Challengers Bangalore,Shahbaz Ahmed,AB de Villiers,M Jansen,0,1,1,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,Shahbaz Ahmed,AB de Villiers,M Jansen,1,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,AB de Villiers,Shahbaz Ahmed,M Jansen,0,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,AB de Villiers,Shahbaz Ahmed,M Jansen,0,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,AB de Villiers,Shahbaz Ahmed,M Jansen,1,0,,,,,,"",""
ball,2,14.7,Royal Challengers Bangalore,Shahbaz Ahmed,AB de Villiers,M Jansen,0,0,,,,,,caught,Shahbaz Ahmed
ball,2,15.1,Royal Challengers Bangalore,AB de Villiers,DT Christian,RD Chahar,4,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,AB de Villiers,DT Christian,RD Chahar,6,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,AB de Villiers,DT Christian,RD Chahar,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,DT Christian,AB de Villiers,RD Chahar,1,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,AB de Villiers,DT Christian,RD Chahar,2,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,DT Christian,RD Chahar,1,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,AB de Villiers,DT Christian,JJ Bumrah,1,0,,,,,,"",""
