version,1.6.0
info,balls_per_over,6
info,team,Deccan Chargers
info,team,Rajasthan Royals
info,gender,male
info,season,2012
info,date,2012/05/18
info,event,Indian Premier League
info,match_number,68
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,DW Steyn
info,umpire,S Ravi
info,umpire,SJA Taufel
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,JD Cloete
info,match_referee,J Srinath
info,winner,Deccan Chargers
info,winner_wickets,5
info,player,Deccan Chargers,PA Reddy
info,player,Deccan Chargers,S Dhawan
info,player,Deccan Chargers,JP Duminy
info,player,Deccan Chargers,CL White
info,player,Deccan Chargers,CA Lynn
info,player,Deccan Chargers,PA Patel
info,player,Deccan Chargers,A Ashish Reddy
info,player,Deccan Chargers,A Mishra
info,player,Deccan Chargers,DW Steyn
info,player,Deccan Chargers,MS Gony
info,player,Deccan Chargers,V Pratap Singh
info,player,Rajasthan Royals,R Dravid
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,SR Watson
info,player,Rajasthan Royals,STR Binny
info,player,Rajasthan Royals,OA Shah
info,player,Rajasthan Royals,AL Menaria
info,player,Rajasthan Royals,J Botha
info,player,Rajasthan Royals,SP Goswami
info,player,Rajasthan Royals,A Chandila
info,player,Rajasthan Royals,SW Tait
info,player,Rajasthan Royals,SK Trivedi
info,registry,people,A Ashish Reddy,1c2a64cd
info,registry,people,A Chandila,99b202b3
info,registry,people,A Mishra,6b19d823
info,registry,people,AL Menaria,8291f939
info,registry,people,AM Rahane,29e95537
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CL White,d0513f63
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,J Botha,7c503806
info,registry,people,J Srinath,bad31fac
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,MS Gony,ae78bc32
info,registry,people,OA Shah,7bf96684
info,registry,people,PA Patel,b5da6c24
info,registry,people,PA Reddy,2461eef2
info,registry,people,R Dravid,0184dc35
info,registry,people,S Dhawan,0a476045
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SP Goswami,541f85c9
info,registry,people,SR Watson,4329fbb5
info,registry,people,STR Binny,bd17b45f
info,registry,people,SW Tait,addfb70e
info,registry,people,V Pratap Singh,d718440b
ball,1,0.1,Rajasthan Royals,R Dravid,AM Rahane,JP Duminy,1,0,,,,,,"",""
ball,1,0.2,Rajasthan Royals,AM Rahane,R Dravid,JP Duminy,0,0,,,,,,"",""
ball,1,0.3,Rajasthan Royals,AM Rahane,R Dravid,JP Duminy,0,0,,,,,,"",""
ball,1,0.4,Rajasthan Royals,AM Rahane,R Dravid,JP Duminy,0,0,,,,,,"",""
ball,1,0.5,Rajasthan Royals,AM Rahane,R Dravid,JP Duminy,4,0,,,,,,"",""
ball,1,0.6,Rajasthan Royals,AM Rahane,R Dravid,JP Duminy,1,0,,,,,,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,R Dravid,DW Steyn,1,0,,,,,,"",""
ball,1,1.2,Rajasthan Royals,R Dravid,AM Rahane,DW Steyn,1,0,,,,,,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,R Dravid,DW Steyn,0,0,,,,,,caught,AM Rahane
ball,1,1.4,Rajasthan Royals,SR Watson,R Dravid,DW Steyn,0,0,,,,,,"",""
ball,1,1.5,Rajasthan Royals,SR Watson,R Dravid,DW Steyn,0,0,,,,,,"",""
ball,1,1.6,Rajasthan Royals,SR Watson,R Dravid,DW Steyn,0,0,,,,,,"",""
ball,1,2.1,Rajasthan Royals,R Dravid,SR Watson,MS Gony,0,0,,,,,,"",""
ball,1,2.2,Rajasthan Royals,R Dravid,SR Watson,MS Gony,0,0,,,,,,"",""
ball,1,2.3,Rajasthan Royals,R Dravid,SR Watson,MS Gony,1,0,,,,,,"",""
ball,1,2.4,Rajasthan Royals,SR Watson,R Dravid,MS Gony,4,0,,,,,,"",""
ball,1,2.5,Rajasthan Royals,SR Watson,R Dravid,MS Gony,0,0,,,,,,"",""
ball,1,2.6,Rajasthan Royals,SR Watson,R Dravid,MS Gony,0,0,,,,,,"",""
ball,1,3.1,Rajasthan Royals,R Dravid,SR Watson,DW Steyn,0,0,,,,,,"",""
ball,1,3.2,Rajasthan Royals,R Dravid,SR Watson,DW Steyn,4,0,,,,,,"",""
ball,1,3.3,Rajasthan Royals,R Dravid,SR Watson,DW Steyn,0,0,,,,,,"",""
ball,1,3.4,Rajasthan Royals,R Dravid,SR Watson,DW Steyn,0,0,,,,,,"",""
ball,1,3.5,Rajasthan Royals,R Dravid,SR Watson,DW Steyn,1,0,,,,,,"",""
ball,1,3.6,Rajasthan Royals,SR Watson,R Dravid,DW Steyn,1,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,SR Watson,R Dravid,MS Gony,0,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,SR Watson,R Dravid,MS Gony,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,SR Watson,R Dravid,MS Gony,1,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,R Dravid,SR Watson,MS Gony,4,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,R Dravid,SR Watson,MS Gony,1,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,SR Watson,R Dravid,MS Gony,6,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,R Dravid,SR Watson,V Pratap Singh,0,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,R Dravid,SR Watson,V Pratap Singh,1,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,SR Watson,R Dravid,V Pratap Singh,1,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,R Dravid,SR Watson,V Pratap Singh,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,R Dravid,SR Watson,V Pratap Singh,4,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,R Dravid,SR Watson,V Pratap Singh,4,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,SR Watson,R Dravid,A Mishra,0,0,,,,,,bowled,SR Watson
ball,1,6.2,Rajasthan Royals,STR Binny,R Dravid,A Mishra,0,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,STR Binny,R Dravid,A Mishra,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,R Dravid,STR Binny,A Mishra,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,STR Binny,R Dravid,A Mishra,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,R Dravid,STR Binny,A Mishra,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,R Dravid,STR Binny,V Pratap Singh,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,STR Binny,R Dravid,V Pratap Singh,0,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,STR Binny,R Dravid,V Pratap Singh,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,STR Binny,R Dravid,V Pratap Singh,4,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,STR Binny,R Dravid,V Pratap Singh,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,R Dravid,STR Binny,V Pratap Singh,0,1,1,,,,,"",""
ball,1,7.7,Rajasthan Royals,R Dravid,STR Binny,V Pratap Singh,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,R Dravid,STR Binny,A Mishra,0,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,R Dravid,STR Binny,A Mishra,0,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,R Dravid,STR Binny,A Mishra,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,STR Binny,R Dravid,A Mishra,0,0,,,,,,bowled,STR Binny
ball,1,8.5,Rajasthan Royals,OA Shah,R Dravid,A Mishra,0,1,,,,1,,"",""
ball,1,8.6,Rajasthan Royals,R Dravid,OA Shah,A Mishra,0,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,OA Shah,R Dravid,A Ashish Reddy,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,R Dravid,OA Shah,A Ashish Reddy,0,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,R Dravid,OA Shah,A Ashish Reddy,4,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,R Dravid,OA Shah,A Ashish Reddy,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,OA Shah,R Dravid,A Ashish Reddy,0,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,OA Shah,R Dravid,A Ashish Reddy,0,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,R Dravid,OA Shah,A Mishra,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,OA Shah,R Dravid,A Mishra,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,R Dravid,OA Shah,A Mishra,2,0,,,,,,"",""
