ball,1,4.2,Mumbai Indians,RD Rickelton,RG Sharma,V Nigam,0,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,RD Rickelton,RG Sharma,V Nigam,0,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,RD Rickelton,RG Sharma,V Nigam,1,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,RD Rickelton,V Nigam,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,RG Sharma,RD Rickelton,V Nigam,0,0,,,,,,lbw,RG Sharma
ball,1,5.1,Mumbai Indians,RD Rickelton,SA Yadav,Mukesh Kumar,4,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,RD Rickelton,SA Yadav,Mukesh Kumar,0,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,RD Rickelton,SA Yadav,Mukesh Kumar,1,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,SA Yadav,RD Rickelton,Mukesh Kumar,6,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,SA Yadav,RD Rickelton,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,5.6,Mumbai Indians,SA Yadav,RD Rickelton,Mukesh Kumar,0,0,,,,,,"",""
ball,1,5.7,Mumbai Indians,SA Yadav,RD Rickelton,Mukesh Kumar,0,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,RD Rickelton,SA Yadav,V Nigam,0,2,2,,,,,"",""
ball,1,6.2,Mumbai Indians,SA Yadav,RD Rickelton,V Nigam,4,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,SA Yadav,RD Rickelton,V Nigam,0,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,SA Yadav,RD Rickelton,V Nigam,0,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,SA Yadav,RD Rickelton,V Nigam,1,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,RD Rickelton,SA Yadav,V Nigam,6,0,,,,,,"",""
ball,1,6.7,Mumbai Indians,RD Rickelton,SA Yadav,V Nigam,1,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,RD Rickelton,SA Yadav,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,SA Yadav,RD Rickelton,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,SA Yadav,RD Rickelton,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,RD Rickelton,SA Yadav,Kuldeep Yadav,0,0,,,,,,bowled,RD Rickelton
ball,1,7.5,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,SA Yadav,Tilak Varma,AR Patel,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,Tilak Varma,SA Yadav,AR Patel,6,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,Tilak Varma,SA Yadav,AR Patel,1,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,SA Yadav,Tilak Varma,AR Patel,0,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,SA Yadav,Tilak Varma,AR Patel,1,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,Tilak Varma,SA Yadav,AR Patel,0,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,SA Yadav,Tilak Varma,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,SA Yadav,Tilak Varma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,SA Yadav,Tilak Varma,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,SA Yadav,Tilak Varma,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,Tilak Varma,SA Yadav,AR Patel,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,SA Yadav,Tilak Varma,AR Patel,4,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,SA Yadav,Tilak Varma,AR Patel,0,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,SA Yadav,Tilak Varma,AR Patel,0,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,SA Yadav,Tilak Varma,AR Patel,1,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,Tilak Varma,SA Yadav,AR Patel,4,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,SA Yadav,Tilak Varma,MM Sharma,0,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,SA Yadav,Tilak Varma,MM Sharma,4,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,SA Yadav,Tilak Varma,MM Sharma,0,1,1,,,,,"",""
ball,1,11.4,Mumbai Indians,SA Yadav,Tilak Varma,MM Sharma,0,1,,,,1,,"",""
ball,1,11.5,Mumbai Indians,Tilak Varma,SA Yadav,MM Sharma,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,SA Yadav,Tilak Varma,MM Sharma,1,0,,,,,,"",""
ball,1,11.7,Mumbai Indians,Tilak Varma,SA Yadav,MM Sharma,6,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,SA Yadav,Tilak Varma,V Nigam,6,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,SA Yadav,Tilak Varma,V Nigam,4,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,SA Yadav,Tilak Varma,V Nigam,1,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,4,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,2,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,0,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,SA Yadav,Tilak Varma,Kuldeep Yadav,0,0,,,,,,caught,SA Yadav
ball,1,13.2,Mumbai Indians,HH Pandya,Tilak Varma,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,HH Pandya,Tilak Varma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,Tilak Varma,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,HH Pandya,Tilak Varma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,Tilak Varma,HH Pandya,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,HH Pandya,Tilak Varma,V Nigam,0,0,,,,,,caught,HH Pandya
ball,1,14.2,Mumbai Indians,Naman Dhir,Tilak Varma,V Nigam,1,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,Tilak Varma,Naman Dhir,V Nigam,6,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,Tilak Varma,Naman Dhir,V Nigam,0,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,Tilak Varma,Naman Dhir,V Nigam,1,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,Naman Dhir,Tilak Varma,V Nigam,0,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,Tilak Varma,Naman Dhir,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,Tilak Varma,Naman Dhir,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,Naman Dhir,Tilak Varma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,Tilak Varma,Naman Dhir,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,Tilak Varma,Naman Dhir,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,Tilak Varma,Naman Dhir,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,Naman Dhir,Tilak Varma,MM Sharma,6,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,Naman Dhir,Tilak Varma,MM Sharma,1,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,Tilak Varma,Naman Dhir,MM Sharma,4,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,Tilak Varma,Naman Dhir,MM Sharma,1,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,Naman Dhir,Tilak Varma,MM Sharma,1,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,Tilak Varma,Naman Dhir,MM Sharma,0,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,Naman Dhir,Tilak Varma,MA Starc,0,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,Naman Dhir,Tilak Varma,MA Starc,4,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,Naman Dhir,Tilak Varma,MA Starc,4,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,Naman Dhir,Tilak Varma,MA Starc,1,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,Tilak Varma,Naman Dhir,MA Starc,0,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,Tilak Varma,Naman Dhir,MA Starc,4,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,Naman Dhir,Tilak Varma,MM Sharma,1,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,Tilak Varma,Naman Dhir,MM Sharma,3,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,Naman Dhir,Tilak Varma,MM Sharma,1,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,Tilak Varma,Naman Dhir,MM Sharma,1,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,Naman Dhir,Tilak Varma,MM Sharma,2,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,Naman Dhir,Tilak Varma,MM Sharma,6,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,Tilak Varma,Naman Dhir,Mukesh Kumar,1,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,Naman Dhir,Tilak Varma,Mukesh Kumar,4,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,Naman Dhir,Tilak Varma,Mukesh Kumar,1,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,Tilak Varma,Naman Dhir,Mukesh Kumar,0,0,,,,,,caught,Tilak Varma
ball,1,19.5,Mumbai Indians,WG Jacks,Naman Dhir,Mukesh Kumar,1,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,Naman Dhir,WG Jacks,Mukesh Kumar,4,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,J Fraser-McGurk,Abishek Porel,DL Chahar,0,0,,,,,,caught,J Fraser-McGurk
ball,2,0.2,Delhi Capitals,KK Nair,Abishek Porel,DL Chahar,1,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,Abishek Porel,KK Nair,DL Chahar,4,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,Abishek Porel,KK Nair,DL Chahar,1,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,KK Nair,Abishek Porel,DL Chahar,0,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,KK Nair,Abishek Porel,DL Chahar,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,Abishek Porel,KK Nair,TA Boult,1,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,KK Nair,Abishek Porel,TA Boult,4,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,KK Nair,Abishek Porel,TA Boult,4,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,KK Nair,Abishek Porel,TA Boult,0,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,KK Nair,Abishek Porel,TA Boult,0,5,5,,,,,"",""
ball,2,1.6,Delhi Capitals,KK Nair,Abishek Porel,TA Boult,4,0,,,,,,"",""
ball,2,1.7,Delhi Capitals,KK Nair,Abishek Porel,TA Boult,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,Abishek Porel,KK Nair,DL Chahar,1,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,KK Nair,Abishek Porel,DL Chahar,1,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,Abishek Porel,KK Nair,DL Chahar,1,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,KK Nair,Abishek Porel,DL Chahar,4,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,KK Nair,Abishek Porel,DL Chahar,1,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,Abishek Porel,KK Nair,DL Chahar,0,1,,,,1,,"",""
ball,2,3.1,Delhi Capitals,Abishek Porel,KK Nair,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,Abishek Porel,KK Nair,JJ Bumrah,2,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,Abishek Porel,KK Nair,JJ Bumrah,1,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,KK Nair,Abishek Porel,JJ Bumrah,4,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,KK Nair,Abishek Porel,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,KK Nair,Abishek Porel,JJ Bumrah,4,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,Abishek Porel,KK Nair,DL Chahar,4,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,Abishek Porel,KK Nair,DL Chahar,0,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,Abishek Porel,KK Nair,DL Chahar,1,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,KK Nair,Abishek Porel,DL Chahar,4,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,KK Nair,Abishek Porel,DL Chahar,1,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,Abishek Porel,KK Nair,DL Chahar,0,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,KK Nair,Abishek Porel,JJ Bumrah,6,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,KK Nair,Abishek Porel,JJ Bumrah,0,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,KK Nair,Abishek Porel,JJ Bumrah,4,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,KK Nair,Abishek Porel,JJ Bumrah,0,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,KK Nair,Abishek Porel,JJ Bumrah,6,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,KK Nair,Abishek Porel,JJ Bumrah,2,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,Abishek Porel,KK Nair,MJ Santner,1,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,KK Nair,Abishek Porel,MJ Santner,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,Abishek Porel,KK Nair,MJ Santner,4,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,Abishek Porel,KK Nair,MJ Santner,0,1,1,,,,,"",""
ball,2,6.5,Delhi Capitals,Abishek Porel,KK Nair,MJ Santner,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,KK Nair,Abishek Porel,MJ Santner,1,0,,,,,,"",""
ball,2,6.7,Delhi Capitals,Abishek Porel,KK Nair,MJ Santner,0,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,KK Nair,Abishek Porel,HH Pandya,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,Abishek Porel,KK Nair,HH Pandya,1,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,KK Nair,Abishek Porel,HH Pandya,0,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,KK Nair,Abishek Porel,HH Pandya,6,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,KK Nair,Abishek Porel,HH Pandya,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,KK Nair,Abishek Porel,HH Pandya,0,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,Abishek Porel,KK Nair,KV Sharma,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,KK Nair,Abishek Porel,KV Sharma,6,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,KK Nair,Abishek Porel,KV Sharma,0,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,KK Nair,Abishek Porel,KV Sharma,0,2,,,,2,,"",""
ball,2,8.5,Delhi Capitals,KK Nair,Abishek Porel,KV Sharma,1,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,Abishek Porel,KK Nair,KV Sharma,1,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,Abishek Porel,KK Nair,HH Pandya,0,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,Abishek Porel,KK Nair,HH Pandya,1,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,KK Nair,Abishek Porel,HH Pandya,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,Abishek Porel,KK Nair,HH Pandya,1,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,KK Nair,Abishek Porel,HH Pandya,6,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,KK Nair,Abishek Porel,HH Pandya,4,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,Abishek Porel,KK Nair,KV Sharma,6,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,Abishek Porel,KK Nair,KV Sharma,0,0,,,,,,caught,Abishek Porel
ball,2,10.3,Delhi Capitals,KL Rahul,KK Nair,KV Sharma,0,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,KL Rahul,KK Nair,KV Sharma,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,KK Nair,KL Rahul,KV Sharma,4,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,KK Nair,KL Rahul,KV Sharma,4,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,KL Rahul,KK Nair,MJ Santner,2,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,KL Rahul,KK Nair,MJ Santner,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,KK Nair,KL Rahul,MJ Santner,4,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,KK Nair,KL Rahul,MJ Santner,0,0,,,,,,bowled,KK Nair
ball,2,11.5,Delhi Capitals,AR Patel,KL Rahul,MJ Santner,4,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,AR Patel,KL Rahul,MJ Santner,1,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,AR Patel,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,AR Patel,KL Rahul,JJ Bumrah,4,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,AR Patel,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,AR Patel,KL Rahul,JJ Bumrah,0,0,,,,,,caught,AR Patel
ball,2,12.5,Delhi Capitals,T Stubbs,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,KL Rahul,T Stubbs,JJ Bumrah,0,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,T Stubbs,KL Rahul,KV Sharma,0,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,T Stubbs,KL Rahul,KV Sharma,0,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,T Stubbs,KL Rahul,KV Sharma,0,0,,,,,,caught,T Stubbs
ball,2,13.4,Delhi Capitals,Ashutosh Sharma,KL Rahul,KV Sharma,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,KL Rahul,Ashutosh Sharma,KV Sharma,4,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,KL Rahul,Ashutosh Sharma,KV Sharma,1,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,KL Rahul,Ashutosh Sharma,MJ Santner,1,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,Ashutosh Sharma,KL Rahul,MJ Santner,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,KL Rahul,Ashutosh Sharma,MJ Santner,2,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,KL Rahul,Ashutosh Sharma,MJ Santner,1,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,Ashutosh Sharma,KL Rahul,MJ Santner,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,KL Rahul,Ashutosh Sharma,MJ Santner,1,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,KL Rahul,Ashutosh Sharma,KV Sharma,1,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,Ashutosh Sharma,KL Rahul,KV Sharma,1,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,KL Rahul,Ashutosh Sharma,KV Sharma,0,0,,,,,,caught and bowled,KL Rahul
ball,2,15.4,Delhi Capitals,V Nigam,Ashutosh Sharma,KV Sharma,1,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,Ashutosh Sharma,V Nigam,KV Sharma,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,V Nigam,Ashutosh Sharma,KV Sharma,0,1,1,,,,,"",""
ball,2,15.7,Delhi Capitals,V Nigam,Ashutosh Sharma,KV Sharma,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,V Nigam,Ashutosh Sharma,TA Boult,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,Ashutosh Sharma,V Nigam,TA Boult,0,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,Ashutosh Sharma,V Nigam,TA Boult,0,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,Ashutosh Sharma,V Nigam,TA Boult,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,V Nigam,Ashutosh Sharma,TA Boult,0,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,V Nigam,Ashutosh Sharma,TA Boult,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,V Nigam,Ashutosh Sharma,MJ Santner,6,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,V Nigam,Ashutosh Sharma,MJ Santner,4,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,V Nigam,Ashutosh Sharma,MJ Santner,0,1,,,,1,,"",""
ball,2,17.4,Delhi Capitals,Ashutosh Sharma,V Nigam,MJ Santner,1,0,,,,,,"",""
