ball,1,4.4,Delhi Capitals,PP Shaw,DA Warner,Arshdeep Singh,4,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,PP Shaw,DA Warner,Arshdeep Singh,6,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,PP Shaw,DA Warner,Arshdeep Singh,0,0,,,,,,"",""
ball,1,4.7,Delhi Capitals,PP Shaw,DA Warner,Arshdeep Singh,1,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,PP Shaw,DA Warner,NT Ellis,0,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,PP Shaw,DA Warner,NT Ellis,1,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,DA Warner,PP Shaw,NT Ellis,4,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,DA Warner,PP Shaw,NT Ellis,4,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,DA Warner,PP Shaw,NT Ellis,0,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,DA Warner,PP Shaw,NT Ellis,1,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,DA Warner,PP Shaw,RD Chahar,0,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,DA Warner,PP Shaw,RD Chahar,1,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,PP Shaw,DA Warner,RD Chahar,4,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,PP Shaw,DA Warner,RD Chahar,0,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,PP Shaw,DA Warner,RD Chahar,4,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,PP Shaw,DA Warner,RD Chahar,1,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,PP Shaw,DA Warner,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,7.2,Delhi Capitals,PP Shaw,DA Warner,Arshdeep Singh,0,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,PP Shaw,DA Warner,Arshdeep Singh,1,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,DA Warner,PP Shaw,Arshdeep Singh,1,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,PP Shaw,DA Warner,Arshdeep Singh,1,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,DA Warner,PP Shaw,Arshdeep Singh,0,0,,,,,,"",""
ball,1,7.7,Delhi Capitals,DA Warner,PP Shaw,Arshdeep Singh,1,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,DA Warner,PP Shaw,RD Chahar,1,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,PP Shaw,DA Warner,RD Chahar,0,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,PP Shaw,DA Warner,RD Chahar,1,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,DA Warner,PP Shaw,RD Chahar,0,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,DA Warner,PP Shaw,RD Chahar,1,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,PP Shaw,DA Warner,RD Chahar,4,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,DA Warner,PP Shaw,NT Ellis,2,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,DA Warner,PP Shaw,NT Ellis,0,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,DA Warner,PP Shaw,NT Ellis,4,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,DA Warner,PP Shaw,NT Ellis,1,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,PP Shaw,DA Warner,NT Ellis,2,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,PP Shaw,DA Warner,NT Ellis,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,PP Shaw,DA Warner,SM Curran,1,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,DA Warner,PP Shaw,SM Curran,0,0,,,,,,caught,DA Warner
ball,1,10.3,Delhi Capitals,RR Rossouw,PP Shaw,SM Curran,4,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,RR Rossouw,PP Shaw,SM Curran,0,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,RR Rossouw,PP Shaw,SM Curran,4,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,RR Rossouw,PP Shaw,SM Curran,1,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,RR Rossouw,PP Shaw,RD Chahar,1,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,PP Shaw,RR Rossouw,RD Chahar,2,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,PP Shaw,RR Rossouw,RD Chahar,1,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,RR Rossouw,PP Shaw,RD Chahar,0,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,RR Rossouw,PP Shaw,RD Chahar,0,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,RR Rossouw,PP Shaw,RD Chahar,1,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,RR Rossouw,PP Shaw,K Rabada,0,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,RR Rossouw,PP Shaw,K Rabada,6,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,RR Rossouw,PP Shaw,K Rabada,4,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,RR Rossouw,PP Shaw,K Rabada,6,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,RR Rossouw,PP Shaw,K Rabada,1,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,PP Shaw,RR Rossouw,K Rabada,0,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,RR Rossouw,PP Shaw,RD Chahar,6,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,RR Rossouw,PP Shaw,RD Chahar,1,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,PP Shaw,RR Rossouw,RD Chahar,0,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,PP Shaw,RR Rossouw,RD Chahar,1,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,RR Rossouw,PP Shaw,RD Chahar,1,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,PP Shaw,RR Rossouw,RD Chahar,4,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,RR Rossouw,PP Shaw,SM Curran,0,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,RR Rossouw,PP Shaw,SM Curran,0,1,1,,,,,"",""
ball,1,14.3,Delhi Capitals,RR Rossouw,PP Shaw,SM Curran,6,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,RR Rossouw,PP Shaw,SM Curran,2,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,RR Rossouw,PP Shaw,SM Curran,0,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,RR Rossouw,PP Shaw,SM Curran,1,0,,,,,,"",""
ball,1,14.7,Delhi Capitals,PP Shaw,RR Rossouw,SM Curran,0,0,,,,,,caught,PP Shaw
ball,1,15.1,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,1,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,PD Salt,RR Rossouw,Harpreet Brar,0,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,PD Salt,RR Rossouw,Harpreet Brar,1,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,1,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,PD Salt,RR Rossouw,Harpreet Brar,1,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,2,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,PD Salt,RR Rossouw,NT Ellis,1,0,,,,,,"",""
ball,1,16.2,Delhi Capitals,RR Rossouw,PD Salt,NT Ellis,2,0,,,,,,"",""
ball,1,16.3,Delhi Capitals,RR Rossouw,PD Salt,NT Ellis,4,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,RR Rossouw,PD Salt,NT Ellis,0,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,RR Rossouw,PD Salt,NT Ellis,1,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,PD Salt,RR Rossouw,NT Ellis,0,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,4,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,1,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,PD Salt,RR Rossouw,Harpreet Brar,1,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,1,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,PD Salt,RR Rossouw,Harpreet Brar,1,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,2,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,PD Salt,RR Rossouw,NT Ellis,6,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,PD Salt,RR Rossouw,NT Ellis,4,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,PD Salt,RR Rossouw,NT Ellis,1,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,RR Rossouw,PD Salt,NT Ellis,1,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,PD Salt,RR Rossouw,NT Ellis,0,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,PD Salt,RR Rossouw,NT Ellis,6,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,6,0,,,,,,"",""
ball,1,19.2,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,4,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,0,1,1,,,,,"",""
ball,1,19.4,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,6,0,,,,,,"",""
ball,1,19.5,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,0,1,1,,,,,"",""
ball,1,19.6,Delhi Capitals,RR Rossouw,PD Salt,Harpreet Brar,1,0,,,,,,"",""
ball,1,19.7,Delhi Capitals,PD Salt,RR Rossouw,Harpreet Brar,0,0,,,,,,"",""
ball,1,19.8,Delhi Capitals,PD Salt,RR Rossouw,Harpreet Brar,4,0,,,,,,"",""
ball,2,0.1,Punjab Kings,P Simran Singh,S Dhawan,KK Ahmed,0,0,,,,,,"",""
ball,2,0.2,Punjab Kings,P Simran Singh,S Dhawan,KK Ahmed,0,0,,,,,,"",""
ball,2,0.3,Punjab Kings,P Simran Singh,S Dhawan,KK Ahmed,0,0,,,,,,"",""
ball,2,0.4,Punjab Kings,P Simran Singh,S Dhawan,KK Ahmed,0,0,,,,,,"",""
ball,2,0.5,Punjab Kings,P Simran Singh,S Dhawan,KK Ahmed,0,0,,,,,,"",""
ball,2,0.6,Punjab Kings,P Simran Singh,S Dhawan,KK Ahmed,0,0,,,,,,"",""
ball,2,1.1,Punjab Kings,S Dhawan,P Simran Singh,I Sharma,0,0,,,,,,caught,S Dhawan
ball,2,1.2,Punjab Kings,Atharva Taide,P Simran Singh,I Sharma,0,0,,,,,,"",""
ball,2,1.3,Punjab Kings,Atharva Taide,P Simran Singh,I Sharma,1,0,,,,,,"",""
ball,2,1.4,Punjab Kings,P Simran Singh,Atharva Taide,I Sharma,0,0,,,,,,"",""
ball,2,1.5,Punjab Kings,P Simran Singh,Atharva Taide,I Sharma,2,0,,,,,,"",""
ball,2,1.6,Punjab Kings,P Simran Singh,Atharva Taide,I Sharma,4,0,,,,,,"",""
ball,2,2.1,Punjab Kings,Atharva Taide,P Simran Singh,KK Ahmed,0,0,,,,,,"",""
ball,2,2.2,Punjab Kings,Atharva Taide,P Simran Singh,KK Ahmed,0,0,,,,,,"",""
ball,2,2.3,Punjab Kings,Atharva Taide,P Simran Singh,KK Ahmed,0,0,,,,,,"",""
ball,2,2.4,Punjab Kings,Atharva Taide,P Simran Singh,KK Ahmed,0,1,,,,1,,"",""
ball,2,2.5,Punjab Kings,P Simran Singh,Atharva Taide,KK Ahmed,0,0,,,,,,"",""
ball,2,2.6,Punjab Kings,P Simran Singh,Atharva Taide,KK Ahmed,2,0,,,,,,"",""
ball,2,3.1,Punjab Kings,Atharva Taide,P Simran Singh,I Sharma,0,0,,,,,,"",""
ball,2,3.2,Punjab Kings,Atharva Taide,P Simran Singh,I Sharma,0,1,,,,1,,"",""
ball,2,3.3,Punjab Kings,P Simran Singh,Atharva Taide,I Sharma,0,0,,,,,,"",""
ball,2,3.4,Punjab Kings,P Simran Singh,Atharva Taide,I Sharma,4,0,,,,,,"",""
ball,2,3.5,Punjab Kings,P Simran Singh,Atharva Taide,I Sharma,4,0,,,,,,"",""
ball,2,3.6,Punjab Kings,P Simran Singh,Atharva Taide,I Sharma,4,0,,,,,,"",""
ball,2,4.1,Punjab Kings,Atharva Taide,P Simran Singh,A Nortje,4,0,,,,,,"",""
ball,2,4.2,Punjab Kings,Atharva Taide,P Simran Singh,A Nortje,6,0,,,,,,"",""
ball,2,4.3,Punjab Kings,Atharva Taide,P Simran Singh,A Nortje,0,1,,,,1,,"",""
ball,2,4.4,Punjab Kings,P Simran Singh,Atharva Taide,A Nortje,1,0,,,,,,"",""
ball,2,4.5,Punjab Kings,Atharva Taide,P Simran Singh,A Nortje,0,0,,,,,,"",""
ball,2,4.6,Punjab Kings,Atharva Taide,P Simran Singh,A Nortje,1,0,,,,,,"",""
ball,2,5.1,Punjab Kings,Atharva Taide,P Simran Singh,Mukesh Kumar,0,0,,,,,,"",""
ball,2,5.2,Punjab Kings,Atharva Taide,P Simran Singh,Mukesh Kumar,0,0,,,,,,"",""
ball,2,5.3,Punjab Kings,Atharva Taide,P Simran Singh,Mukesh Kumar,4,0,,,,,,"",""
ball,2,5.4,Punjab Kings,Atharva Taide,P Simran Singh,Mukesh Kumar,6,0,,,,,,"",""
ball,2,5.5,Punjab Kings,Atharva Taide,P Simran Singh,Mukesh Kumar,1,0,,,,,,"",""
ball,2,5.6,Punjab Kings,P Simran Singh,Atharva Taide,Mukesh Kumar,0,0,,,,,,"",""
ball,2,6.1,Punjab Kings,Atharva Taide,P Simran Singh,AR Patel,1,0,,,,,,"",""
ball,2,6.2,Punjab Kings,P Simran Singh,Atharva Taide,AR Patel,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,Atharva Taide,P Simran Singh,AR Patel,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,P Simran Singh,Atharva Taide,AR Patel,0,0,,,,,,caught,P Simran Singh
ball,2,6.5,Punjab Kings,LS Livingstone,Atharva Taide,AR Patel,0,0,,,,,,"",""
ball,2,6.6,Punjab Kings,LS Livingstone,Atharva Taide,AR Patel,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.2,Punjab Kings,Atharva Taide,LS Livingstone,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.3,Punjab Kings,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,Atharva Taide,LS Livingstone,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.5,Punjab Kings,Atharva Taide,LS Livingstone,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.6,Punjab Kings,LS Livingstone,Atharva Taide,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,8.1,Punjab Kings,Atharva Taide,LS Livingstone,AR Patel,4,0,,,,,,"",""
ball,2,8.2,Punjab Kings,Atharva Taide,LS Livingstone,AR Patel,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,LS Livingstone,Atharva Taide,AR Patel,1,0,,,,,,"",""
ball,2,8.4,Punjab Kings,Atharva Taide,LS Livingstone,AR Patel,1,0,,,,,,"",""
ball,2,8.5,Punjab Kings,LS Livingstone,Atharva Taide,AR Patel,0,0,,,,,,"",""
ball,2,8.6,Punjab Kings,LS Livingstone,Atharva Taide,AR Patel,1,0,,,,,,"",""
ball,2,9.1,Punjab Kings,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.2,Punjab Kings,Atharva Taide,LS Livingstone,Kuldeep Yadav,0,1,1,,,,,"",""
ball,2,9.3,Punjab Kings,Atharva Taide,LS Livingstone,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,9.4,Punjab Kings,Atharva Taide,LS Livingstone,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,9.5,Punjab Kings,Atharva Taide,LS Livingstone,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.6,Punjab Kings,LS Livingstone,Atharva Taide,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,9.7,Punjab Kings,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.1,Punjab Kings,LS Livingstone,Atharva Taide,Mukesh Kumar,2,0,,,,,,"",""
ball,2,10.2,Punjab Kings,LS Livingstone,Atharva Taide,Mukesh Kumar,6,0,,,,,,"",""
ball,2,10.3,Punjab Kings,LS Livingstone,Atharva Taide,Mukesh Kumar,1,0,,,,,,"",""
ball,2,10.4,Punjab Kings,Atharva Taide,LS Livingstone,Mukesh Kumar,0,0,,,,,,"",""
ball,2,10.5,Punjab Kings,Atharva Taide,LS Livingstone,Mukesh Kumar,1,0,,,,,,"",""
ball,2,10.6,Punjab Kings,LS Livingstone,Atharva Taide,Mukesh Kumar,0,0,,,,,,"",""
ball,2,11.1,Punjab Kings,Atharva Taide,LS Livingstone,AR Patel,4,0,,,,,,"",""
ball,2,11.2,Punjab Kings,Atharva Taide,LS Livingstone,AR Patel,4,0,,,,,,"",""
ball,2,11.3,Punjab Kings,Atharva Taide,LS Livingstone,AR Patel,1,0,,,,,,"",""
ball,2,11.4,Punjab Kings,LS Livingstone,Atharva Taide,AR Patel,1,0,,,,,,"",""
ball,2,11.5,Punjab Kings,Atharva Taide,LS Livingstone,AR Patel,1,0,,,,,,"",""
ball,2,11.6,Punjab Kings,LS Livingstone,Atharva Taide,AR Patel,4,0,,,,,,"",""
ball,2,12.1,Punjab Kings,Atharva Taide,LS Livingstone,A Nortje,1,0,,,,,,"",""
ball,2,12.2,Punjab Kings,LS Livingstone,Atharva Taide,A Nortje,6,0,,,,,,"",""
ball,2,12.3,Punjab Kings,LS Livingstone,Atharva Taide,A Nortje,1,0,,,,,,"",""
ball,2,12.4,Punjab Kings,Atharva Taide,LS Livingstone,A Nortje,0,0,,,,,,"",""
ball,2,12.5,Punjab Kings,Atharva Taide,LS Livingstone,A Nortje,2,0,,,,,,"",""
ball,2,12.6,Punjab Kings,Atharva Taide,LS Livingstone,A Nortje,2,0,,,,,,"",""
ball,2,13.1,Punjab Kings,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.2,Punjab Kings,Atharva Taide,LS Livingstone,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.3,Punjab Kings,LS Livingstone,Atharva Taide,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,13.4,Punjab Kings,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.5,Punjab Kings,Atharva Taide,LS Livingstone,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.1,Punjab Kings,LS Livingstone,Atharva Taide,Mukesh Kumar,4,0,,,,,,"",""
ball,2,14.2,Punjab Kings,LS Livingstone,Atharva Taide,Mukesh Kumar,1,0,,,,,,"",""
ball,2,14.3,Punjab Kings,Atharva Taide,LS Livingstone,Mukesh Kumar,1,0,,,,,,"",""
ball,2,14.4,Punjab Kings,LS Livingstone,Atharva Taide,Mukesh Kumar,0,0,,,,,,"",""
ball,2,14.5,Punjab Kings,LS Livingstone,Atharva Taide,Mukesh Kumar,4,0,,,,,,"",""
ball,2,14.6,Punjab Kings,LS Livingstone,Atharva Taide,Mukesh Kumar,1,0,,,,,,retired out,Atharva Taide
ball,2,15.1,Punjab Kings,LS Livingstone,JM Sharma,A Nortje,1,0,,,,,,"",""
ball,2,15.2,Punjab Kings,JM Sharma,LS Livingstone,A Nortje,0,0,,,,,,"",""
ball,2,15.3,Punjab Kings,JM Sharma,LS Livingstone,A Nortje,0,0,,,,,,"",""
ball,2,15.4,Punjab Kings,JM Sharma,LS Livingstone,A Nortje,0,0,,,,,,caught,JM Sharma
ball,2,15.5,Punjab Kings,M Shahrukh Khan,LS Livingstone,A Nortje,6,0,,,,,,"",""
ball,2,15.6,Punjab Kings,M Shahrukh Khan,LS Livingstone,A Nortje,0,0,,,,,,"",""
ball,2,16.1,Punjab Kings,LS Livingstone,M Shahrukh Khan,KK Ahmed,4,1,,1,,,,"",""
ball,2,16.2,Punjab Kings,LS Livingstone,M Shahrukh Khan,KK Ahmed,6,0,,,,,,"",""
ball,2,16.3,Punjab Kings,LS Livingstone,M Shahrukh Khan,KK Ahmed,0,1,,,,1,,"",""
ball,2,16.4,Punjab Kings,M Shahrukh Khan,LS Livingstone,KK Ahmed,0,0,,,,,,caught,M Shahrukh Khan
ball,2,16.5,Punjab Kings,SM Curran,LS Livingstone,KK Ahmed,0,1,,,,1,,"",""
ball,2,16.6,Punjab Kings,LS Livingstone,SM Curran,KK Ahmed,6,0,,,,,,"",""
ball,2,16.7,Punjab Kings,LS Livingstone,SM Curran,KK Ahmed,1,0,,,,,,"",""
ball,2,17.1,Punjab Kings,LS Livingstone,SM Curran,Mukesh Kumar,0,1,1,,,,,"",""
ball,2,17.2,Punjab Kings,LS Livingstone,SM Curran,Mukesh Kumar,6,0,,,,,,"",""
ball,2,17.3,Punjab Kings,LS Livingstone,SM Curran,Mukesh Kumar,0,1,,,,1,,"",""
ball,2,17.4,Punjab Kings,SM Curran,LS Livingstone,Mukesh Kumar,6,0,,,,,,"",""
ball,2,17.5,Punjab Kings,SM Curran,LS Livingstone,Mukesh Kumar,1,0,,,,,,"",""
ball,2,17.6,Punjab Kings,LS Livingstone,SM Curran,Mukesh Kumar,6,0,,,,,,"",""
ball,2,17.7,Punjab Kings,LS Livingstone,SM Curran,Mukesh Kumar,0,0,,,,,,"",""
