version,1.6.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Mumbai Indians
info,gender,male
info,season,2020/21
info,date,2020/10/11
info,event,Indian Premier League
info,match_number,27
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Delhi Capitals
info,toss_decision,bat
info,player_of_match,Q de Kock
info,umpire,CB Gaffaney
info,umpire,S Ravi
info,reserve_umpire,UV Gandhe
info,tv_umpire,VK Sharma
info,match_referee,Shakti Singh
info,winner,Mumbai Indians
info,winner_wickets,5
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,AM Rahane
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,MP Stoinis
info,player,Delhi Capitals,AT Carey
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,R Ashwin
info,player,Delhi Capitals,HV Patel
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,A Nortje
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Q de Kock
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,JL Pattinson
info,player,Mumbai Indians,RD Chahar
info,player,Mumbai Indians,TA Boult
info,player,Mumbai Indians,JJ Bumrah
info,registry,people,A Nortje,acdc62f5
info,registry,people,AM Rahane,29e95537
info,registry,people,AR Patel,2e171977
info,registry,people,AT Carey,69d03465
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HV Patel,f986ca1a
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JL Pattinson,f752db61
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,Q de Kock,372455c4
info,registry,people,R Ashwin,495d42a5
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RG Sharma,740742ef
info,registry,people,S Dhawan,0a476045
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SA Yadav,271f83cd
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shakti Singh,eb90d319
info,registry,people,TA Boult,a818c1be
info,registry,people,UV Gandhe,43dd4011
info,registry,people,VK Sharma,a7a49df4
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,PP Shaw,S Dhawan,TA Boult,4,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,PP Shaw,S Dhawan,TA Boult,0,0,,,,,,caught,PP Shaw
ball,1,0.4,Delhi Capitals,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,AM Rahane,S Dhawan,TA Boult,2,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,AM Rahane,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,AM Rahane,S Dhawan,JL Pattinson,4,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,AM Rahane,S Dhawan,JL Pattinson,0,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,AM Rahane,S Dhawan,JL Pattinson,0,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,AM Rahane,S Dhawan,JL Pattinson,0,1,1,,,,,"",""
ball,1,1.5,Delhi Capitals,AM Rahane,S Dhawan,JL Pattinson,4,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,AM Rahane,S Dhawan,JL Pattinson,0,0,,,,,,"",""
ball,1,1.7,Delhi Capitals,AM Rahane,S Dhawan,JL Pattinson,0,1,1,,,,,"",""
ball,1,1.8,Delhi Capitals,AM Rahane,S Dhawan,JL Pattinson,0,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,S Dhawan,AM Rahane,TA Boult,1,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,AM Rahane,S Dhawan,TA Boult,4,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,S Dhawan,AM Rahane,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,S Dhawan,AM Rahane,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,S Dhawan,AM Rahane,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,S Dhawan,AM Rahane,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,S Dhawan,AM Rahane,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,S Dhawan,AM Rahane,JJ Bumrah,1,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,S Dhawan,AM Rahane,KH Pandya,1,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,AM Rahane,S Dhawan,KH Pandya,0,0,,,,,,lbw,AM Rahane
ball,1,4.3,Delhi Capitals,SS Iyer,S Dhawan,KH Pandya,1,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,S Dhawan,SS Iyer,KH Pandya,6,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,S Dhawan,SS Iyer,KH Pandya,1,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,SS Iyer,S Dhawan,KH Pandya,0,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,S Dhawan,SS Iyer,JL Pattinson,4,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,S Dhawan,SS Iyer,JL Pattinson,1,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,SS Iyer,S Dhawan,JL Pattinson,4,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,SS Iyer,S Dhawan,JL Pattinson,4,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,SS Iyer,S Dhawan,JL Pattinson,1,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,S Dhawan,SS Iyer,JL Pattinson,0,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,SS Iyer,S Dhawan,KH Pandya,1,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,S Dhawan,SS Iyer,KH Pandya,1,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,SS Iyer,S Dhawan,KH Pandya,0,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,SS Iyer,S Dhawan,KH Pandya,2,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,SS Iyer,S Dhawan,KH Pandya,1,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,S Dhawan,SS Iyer,KH Pandya,0,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,SS Iyer,S Dhawan,KA Pollard,1,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,S Dhawan,SS Iyer,KA Pollard,4,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,S Dhawan,SS Iyer,KA Pollard,1,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,SS Iyer,S Dhawan,KA Pollard,1,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,S Dhawan,SS Iyer,KA Pollard,2,0,,,,,,"",""
