ball,1,4.3,Chennai Super Kings,DP Conway,RD Gaikwad,T Natarajan,0,1,,,,1,,"",""
ball,1,4.4,Chennai Super Kings,RD Gaikwad,DP Conway,T Natarajan,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,RD Gaikwad,DP Conway,T Natarajan,4,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,RD Gaikwad,DP Conway,T Natarajan,1,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,RD Gaikwad,DP Conway,M Jansen,6,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,RD Gaikwad,DP Conway,M Jansen,1,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,RD Gaikwad,DP Conway,M Jansen,1,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,RD Gaikwad,DP Conway,AK Markram,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,4,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,RD Gaikwad,DP Conway,AK Markram,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,0,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,0,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,2,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,4,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,6,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,RD Gaikwad,DP Conway,AK Markram,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,4,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,6,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,RD Gaikwad,DP Conway,AK Markram,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,DP Conway,RD Gaikwad,Umran Malik,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,4,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,4,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,DP Conway,RD Gaikwad,Umran Malik,0,1,1,,,,,"",""
ball,1,9.6,Chennai Super Kings,DP Conway,RD Gaikwad,Umran Malik,0,0,,,,,,"",""
ball,1,9.7,Chennai Super Kings,DP Conway,RD Gaikwad,Umran Malik,0,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,RD Gaikwad,DP Conway,AK Markram,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,RD Gaikwad,DP Conway,AK Markram,6,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,RD Gaikwad,DP Conway,AK Markram,6,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,RD Gaikwad,DP Conway,AK Markram,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,DP Conway,RD Gaikwad,AK Markram,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,DP Conway,RD Gaikwad,Umran Malik,4,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,DP Conway,RD Gaikwad,Umran Malik,0,1,,,,1,,"",""
ball,1,11.4,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,0,1,1,,,,,"",""
ball,1,11.5,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,4,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,6,0,,,,,,"",""
ball,1,11.7,Chennai Super Kings,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,RD Gaikwad,DP Conway,B Kumar,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,2,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,2,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,0,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,0,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,RD Gaikwad,DP Conway,Shashank Singh,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,DP Conway,RD Gaikwad,Shashank Singh,4,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,DP Conway,RD Gaikwad,Shashank Singh,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,RD Gaikwad,DP Conway,Shashank Singh,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,DP Conway,RD Gaikwad,Shashank Singh,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,RD Gaikwad,DP Conway,Shashank Singh,2,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,6,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,2,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,4,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,6,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,DP Conway,RD Gaikwad,M Jansen,0,1,,,,1,,"",""
ball,1,14.6,Chennai Super Kings,RD Gaikwad,DP Conway,M Jansen,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RD Gaikwad,DP Conway,T Natarajan,2,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,RD Gaikwad,DP Conway,T Natarajan,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,DP Conway,RD Gaikwad,T Natarajan,1,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,RD Gaikwad,DP Conway,T Natarajan,4,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,RD Gaikwad,DP Conway,T Natarajan,2,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,RD Gaikwad,DP Conway,T Natarajan,0,1,1,,,,,"",""
ball,1,15.7,Chennai Super Kings,RD Gaikwad,DP Conway,T Natarajan,2,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,RD Gaikwad,DP Conway,B Kumar,1,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,1,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,RD Gaikwad,DP Conway,B Kumar,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,2,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,DP Conway,RD Gaikwad,B Kumar,0,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,RD Gaikwad,DP Conway,T Natarajan,2,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,RD Gaikwad,DP Conway,T Natarajan,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,DP Conway,RD Gaikwad,T Natarajan,6,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,DP Conway,RD Gaikwad,T Natarajan,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,RD Gaikwad,DP Conway,T Natarajan,0,0,,,,,,caught,RD Gaikwad
ball,1,17.6,Chennai Super Kings,MS Dhoni,DP Conway,T Natarajan,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,DP Conway,Umran Malik,0,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,DP Conway,Umran Malik,2,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,DP Conway,Umran Malik,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,DP Conway,MS Dhoni,Umran Malik,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,MS Dhoni,DP Conway,Umran Malik,0,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,DP Conway,Umran Malik,4,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,DP Conway,MS Dhoni,T Natarajan,1,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,DP Conway,T Natarajan,0,0,,,,,,caught,MS Dhoni
ball,1,19.3,Chennai Super Kings,RA Jadeja,DP Conway,T Natarajan,1,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,DP Conway,RA Jadeja,T Natarajan,4,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,DP Conway,RA Jadeja,T Natarajan,4,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,DP Conway,RA Jadeja,T Natarajan,1,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Simarjeet Singh,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Simarjeet Singh,4,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Simarjeet Singh,1,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Simarjeet Singh,1,1,,1,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Simarjeet Singh,6,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Simarjeet Singh,1,0,,,,,,"",""
ball,2,1.7,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Simarjeet Singh,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,MJ Santner,1,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,MJ Santner,4,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,MJ Santner,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,MJ Santner,6,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,MJ Santner,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,MJ Santner,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Simarjeet Singh,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Simarjeet Singh,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Simarjeet Singh,4,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Simarjeet Singh,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Simarjeet Singh,1,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Simarjeet Singh,4,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Theekshana,1,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,1,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Theekshana,2,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Theekshana,1,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,2,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,2,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,0,0,,,,,,caught,Abhishek Sharma
ball,2,5.6,Sunrisers Hyderabad,RA Tripathi,KS Williamson,Mukesh Choudhary,0,0,,,,,,caught,RA Tripathi
ball,2,6.1,Sunrisers Hyderabad,KS Williamson,AK Markram,RA Jadeja,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,KS Williamson,AK Markram,RA Jadeja,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,KS Williamson,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,AK Markram,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,KS Williamson,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,AK Markram,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,AK Markram,KS Williamson,MJ Santner,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,KS Williamson,AK Markram,MJ Santner,2,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,KS Williamson,AK Markram,MJ Santner,4,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,KS Williamson,AK Markram,MJ Santner,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,AK Markram,KS Williamson,MJ Santner,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,KS Williamson,AK Markram,MJ Santner,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,KS Williamson,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,AK Markram,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,KS Williamson,AK Markram,RA Jadeja,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,KS Williamson,AK Markram,RA Jadeja,0,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,KS Williamson,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,AK Markram,KS Williamson,RA Jadeja,0,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,KS Williamson,AK Markram,MJ Santner,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,AK Markram,KS Williamson,MJ Santner,0,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,AK Markram,KS Williamson,MJ Santner,6,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,AK Markram,KS Williamson,MJ Santner,6,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,AK Markram,KS Williamson,MJ Santner,0,0,,,,,,caught,AK Markram
ball,2,9.6,Sunrisers Hyderabad,N Pooran,KS Williamson,MJ Santner,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,N Pooran,KS Williamson,RA Jadeja,6,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,N Pooran,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,KS Williamson,N Pooran,RA Jadeja,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,N Pooran,KS Williamson,RA Jadeja,0,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,N Pooran,KS Williamson,RA Jadeja,0,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,N Pooran,KS Williamson,RA Jadeja,0,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,KS Williamson,N Pooran,M Theekshana,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,KS Williamson,N Pooran,M Theekshana,2,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,KS Williamson,N Pooran,M Theekshana,1,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,N Pooran,KS Williamson,M Theekshana,0,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,N Pooran,KS Williamson,M Theekshana,0,1,,,,1,,"",""
ball,2,11.6,Sunrisers Hyderabad,KS Williamson,N Pooran,M Theekshana,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,KS Williamson,N Pooran,D Pretorius,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,N Pooran,KS Williamson,D Pretorius,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,KS Williamson,N Pooran,D Pretorius,6,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,KS Williamson,N Pooran,D Pretorius,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,N Pooran,KS Williamson,D Pretorius,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,KS Williamson,N Pooran,D Pretorius,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,KS Williamson,N Pooran,M Theekshana,1,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,N Pooran,KS Williamson,M Theekshana,6,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,N Pooran,KS Williamson,M Theekshana,2,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,N Pooran,KS Williamson,M Theekshana,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,KS Williamson,N Pooran,M Theekshana,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,N Pooran,KS Williamson,M Theekshana,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,N Pooran,KS Williamson,D Pretorius,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,KS Williamson,N Pooran,D Pretorius,0,0,,,,,,lbw,KS Williamson
ball,2,14.3,Sunrisers Hyderabad,Shashank Singh,N Pooran,D Pretorius,2,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,Shashank Singh,N Pooran,D Pretorius,2,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,Shashank Singh,N Pooran,D Pretorius,0,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,Shashank Singh,N Pooran,D Pretorius,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,Shashank Singh,N Pooran,M Theekshana,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,N Pooran,Shashank Singh,M Theekshana,0,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,N Pooran,Shashank Singh,M Theekshana,1,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,Shashank Singh,N Pooran,M Theekshana,1,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,N Pooran,Shashank Singh,M Theekshana,1,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Shashank Singh,N Pooran,M Theekshana,0,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,N Pooran,Shashank Singh,D Pretorius,6,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,N Pooran,Shashank Singh,D Pretorius,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,Shashank Singh,N Pooran,D Pretorius,2,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,Shashank Singh,N Pooran,D Pretorius,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,N Pooran,Shashank Singh,D Pretorius,1,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,Shashank Singh,N Pooran,D Pretorius,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,Shashank Singh,N Pooran,Mukesh Choudhary,4,0,,,,,,"",""
