ball,1,4.2,Sunrisers Hyderabad,WP Saha,DA Warner,AR Patel,1,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,DA Warner,WP Saha,AR Patel,0,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,DA Warner,WP Saha,AR Patel,2,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,DA Warner,WP Saha,AR Patel,4,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,DA Warner,WP Saha,AR Patel,1,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,DA Warner,WP Saha,K Rabada,4,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,DA Warner,WP Saha,K Rabada,4,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,DA Warner,WP Saha,K Rabada,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,DA Warner,WP Saha,K Rabada,6,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,DA Warner,WP Saha,K Rabada,4,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,DA Warner,WP Saha,K Rabada,4,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,WP Saha,DA Warner,AR Patel,0,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,WP Saha,DA Warner,AR Patel,0,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,WP Saha,DA Warner,AR Patel,4,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,WP Saha,DA Warner,AR Patel,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,DA Warner,WP Saha,AR Patel,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,WP Saha,DA Warner,AR Patel,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,WP Saha,DA Warner,R Ashwin,2,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,WP Saha,DA Warner,R Ashwin,4,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,WP Saha,DA Warner,R Ashwin,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,DA Warner,WP Saha,R Ashwin,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,WP Saha,DA Warner,R Ashwin,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,WP Saha,R Ashwin,2,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,WP Saha,DA Warner,TU Deshpande,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,DA Warner,WP Saha,TU Deshpande,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,WP Saha,DA Warner,TU Deshpande,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,DA Warner,WP Saha,TU Deshpande,2,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,DA Warner,WP Saha,TU Deshpande,1,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,WP Saha,DA Warner,TU Deshpande,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,WP Saha,DA Warner,R Ashwin,0,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,WP Saha,DA Warner,R Ashwin,1,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,DA Warner,WP Saha,R Ashwin,4,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,DA Warner,WP Saha,R Ashwin,0,0,,,,,,caught,DA Warner
ball,1,9.5,Sunrisers Hyderabad,WP Saha,MK Pandey,R Ashwin,2,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,WP Saha,MK Pandey,R Ashwin,4,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,MK Pandey,WP Saha,TU Deshpande,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,WP Saha,MK Pandey,TU Deshpande,4,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,WP Saha,MK Pandey,TU Deshpande,4,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,WP Saha,MK Pandey,TU Deshpande,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,MK Pandey,WP Saha,TU Deshpande,3,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,WP Saha,MK Pandey,TU Deshpande,0,1,,,,1,,"",""
ball,1,11.1,Sunrisers Hyderabad,WP Saha,MK Pandey,AR Patel,0,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,WP Saha,MK Pandey,AR Patel,6,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,WP Saha,MK Pandey,AR Patel,3,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,MK Pandey,WP Saha,AR Patel,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,WP Saha,MK Pandey,AR Patel,4,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,WP Saha,MK Pandey,AR Patel,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,WP Saha,MK Pandey,K Rabada,0,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,WP Saha,MK Pandey,K Rabada,2,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,WP Saha,MK Pandey,K Rabada,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,MK Pandey,WP Saha,K Rabada,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,WP Saha,MK Pandey,K Rabada,0,4,,,,4,,"",""
ball,1,12.6,Sunrisers Hyderabad,WP Saha,MK Pandey,K Rabada,6,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,MK Pandey,WP Saha,MP Stoinis,2,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,MK Pandey,WP Saha,MP Stoinis,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,WP Saha,MK Pandey,MP Stoinis,0,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,WP Saha,MK Pandey,MP Stoinis,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,MK Pandey,WP Saha,MP Stoinis,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,WP Saha,MK Pandey,MP Stoinis,4,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,MK Pandey,WP Saha,A Nortje,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,WP Saha,MK Pandey,A Nortje,4,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,WP Saha,MK Pandey,A Nortje,0,0,,,,,,caught,WP Saha
ball,1,14.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Nortje,0,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Nortje,0,1,1,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Nortje,0,0,,,,,,"",""
ball,1,14.7,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Nortje,4,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,AR Patel,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,AR Patel,0,1,,,,1,,"",""
ball,1,15.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,AR Patel,1,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,AR Patel,0,1,1,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,AR Patel,0,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,AR Patel,0,0,,,,,,"",""
ball,1,15.7,Sunrisers Hyderabad,MK Pandey,KS Williamson,AR Patel,2,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,TU Deshpande,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,TU Deshpande,0,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,TU Deshpande,4,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,TU Deshpande,0,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,TU Deshpande,4,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,TU Deshpande,6,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,MP Stoinis,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,MP Stoinis,2,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,MP Stoinis,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,MP Stoinis,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,MP Stoinis,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,MP Stoinis,0,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Nortje,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Nortje,1,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Nortje,0,1,1,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Nortje,4,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Nortje,0,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Nortje,0,0,,,,,,"",""
ball,1,18.7,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Nortje,0,1,1,,,,,"",""
ball,1,18.8,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Nortje,2,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,K Rabada,0,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,K Rabada,4,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,K Rabada,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,K Rabada,0,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,K Rabada,0,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,K Rabada,2,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,AM Rahane,S Dhawan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,AM Rahane,S Dhawan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,S Dhawan,AM Rahane,Sandeep Sharma,0,0,,,,,,caught,S Dhawan
ball,2,0.4,Delhi Capitals,MP Stoinis,AM Rahane,Sandeep Sharma,4,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,MP Stoinis,AM Rahane,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,0.6,Delhi Capitals,MP Stoinis,AM Rahane,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.7,Delhi Capitals,MP Stoinis,AM Rahane,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,AM Rahane,MP Stoinis,S Nadeem,4,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,AM Rahane,MP Stoinis,S Nadeem,1,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,MP Stoinis,AM Rahane,S Nadeem,0,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,MP Stoinis,AM Rahane,S Nadeem,1,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,AM Rahane,MP Stoinis,S Nadeem,0,1,1,,,,,"",""
ball,2,1.6,Delhi Capitals,AM Rahane,MP Stoinis,S Nadeem,1,0,,,,,,"",""
ball,2,1.7,Delhi Capitals,MP Stoinis,AM Rahane,S Nadeem,0,0,,,,,,caught,MP Stoinis
ball,2,2.1,Delhi Capitals,AM Rahane,SO Hetmyer,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,AM Rahane,SO Hetmyer,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,SO Hetmyer,AM Rahane,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,AM Rahane,SO Hetmyer,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,2.5,Delhi Capitals,AM Rahane,SO Hetmyer,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,AM Rahane,SO Hetmyer,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.7,Delhi Capitals,SO Hetmyer,AM Rahane,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,AM Rahane,SO Hetmyer,JO Holder,1,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,SO Hetmyer,AM Rahane,JO Holder,0,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,SO Hetmyer,AM Rahane,JO Holder,0,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,SO Hetmyer,AM Rahane,JO Holder,0,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,SO Hetmyer,AM Rahane,JO Holder,1,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,AM Rahane,SO Hetmyer,JO Holder,4,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,SO Hetmyer,AM Rahane,Sandeep Sharma,1,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,AM Rahane,SO Hetmyer,Sandeep Sharma,4,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,AM Rahane,SO Hetmyer,Sandeep Sharma,0,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,AM Rahane,SO Hetmyer,Sandeep Sharma,1,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,SO Hetmyer,AM Rahane,Sandeep Sharma,4,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,SO Hetmyer,AM Rahane,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,AM Rahane,SO Hetmyer,JO Holder,1,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,SO Hetmyer,AM Rahane,JO Holder,4,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,SO Hetmyer,AM Rahane,JO Holder,4,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,SO Hetmyer,AM Rahane,JO Holder,1,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,AM Rahane,SO Hetmyer,JO Holder,6,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,AM Rahane,SO Hetmyer,JO Holder,0,4,,,,4,,"",""
ball,2,6.1,Delhi Capitals,SO Hetmyer,AM Rahane,Rashid Khan,0,0,,,,,,bowled,SO Hetmyer
ball,2,6.2,Delhi Capitals,RR Pant,AM Rahane,Rashid Khan,0,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,RR Pant,AM Rahane,Rashid Khan,1,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,AM Rahane,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,AM Rahane,RR Pant,Rashid Khan,0,0,,,,,,lbw,AM Rahane
ball,2,6.6,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,RR Pant,SS Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,RR Pant,SS Iyer,T Natarajan,1,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,SS Iyer,RR Pant,T Natarajan,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,RR Pant,SS Iyer,T Natarajan,6,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,RR Pant,SS Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,RR Pant,SS Iyer,T Natarajan,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,0,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,0,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,0,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,0,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,SS Iyer,RR Pant,V Shankar,0,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,SS Iyer,RR Pant,V Shankar,1,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,RR Pant,SS Iyer,V Shankar,0,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,RR Pant,SS Iyer,V Shankar,1,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,SS Iyer,RR Pant,V Shankar,1,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,RR Pant,SS Iyer,V Shankar,4,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,0,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,SS Iyer,RR Pant,V Shankar,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,RR Pant,SS Iyer,V Shankar,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,SS Iyer,RR Pant,V Shankar,0,0,,,,,,caught,SS Iyer
ball,2,11.4,Delhi Capitals,RR Pant,AR Patel,V Shankar,1,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,AR Patel,RR Pant,V Shankar,1,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,RR Pant,AR Patel,DA Warner,0,1,1,,,,,"",""
ball,2,11.7,Delhi Capitals,RR Pant,AR Patel,DA Warner,1,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,RR Pant,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,RR Pant,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,AR Patel,RR Pant,Rashid Khan,0,0,,,,,,caught,AR Patel
ball,2,12.6,Delhi Capitals,K Rabada,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,RR Pant,K Rabada,T Natarajan,0,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,RR Pant,K Rabada,T Natarajan,1,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,K Rabada,RR Pant,T Natarajan,0,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,K Rabada,RR Pant,T Natarajan,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,RR Pant,K Rabada,T Natarajan,2,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,RR Pant,K Rabada,T Natarajan,0,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,K Rabada,RR Pant,JO Holder,1,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,RR Pant,K Rabada,JO Holder,0,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,RR Pant,K Rabada,JO Holder,4,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,RR Pant,K Rabada,JO Holder,1,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,K Rabada,RR Pant,JO Holder,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,RR Pant,K Rabada,JO Holder,0,1,1,,,,,"",""
ball,2,14.7,Delhi Capitals,RR Pant,K Rabada,JO Holder,1,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,RR Pant,K Rabada,T Natarajan,4,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,RR Pant,K Rabada,T Natarajan,2,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,RR Pant,K Rabada,T Natarajan,0,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,RR Pant,K Rabada,T Natarajan,1,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,K Rabada,RR Pant,T Natarajan,0,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,K Rabada,RR Pant,T Natarajan,0,0,,,,,,bowled,K Rabada
ball,2,16.1,Delhi Capitals,RR Pant,R Ashwin,Sandeep Sharma,0,0,,,,,,caught,RR Pant
ball,2,16.2,Delhi Capitals,TU Deshpande,R Ashwin,Sandeep Sharma,1,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,R Ashwin,TU Deshpande,Sandeep Sharma,0,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,R Ashwin,TU Deshpande,Sandeep Sharma,4,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,R Ashwin,TU Deshpande,Sandeep Sharma,1,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,TU Deshpande,R Ashwin,Sandeep Sharma,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,TU Deshpande,R Ashwin,JO Holder,4,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,TU Deshpande,R Ashwin,JO Holder,2,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,TU Deshpande,R Ashwin,JO Holder,6,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,TU Deshpande,R Ashwin,JO Holder,1,0,,,,,,"",""
