version,1.6.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2014
info,date,2014/04/26
info,event,Indian Premier League
info,match_number,14
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,PV Tambe
info,umpire,HDPK Dharmasena
info,umpire,C Shamshuddin
info,reserve_umpire,K Srinath
info,tv_umpire,RK Illingworth
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_wickets,6
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,KK Nair
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,AM Nayar
info,player,Rajasthan Royals,SR Watson
info,player,Rajasthan Royals,STR Binny
info,player,Rajasthan Royals,SPD Smith
info,player,Rajasthan Royals,R Bhatia
info,player,Rajasthan Royals,KW Richardson
info,player,Rajasthan Royals,PV Tambe
info,player,Rajasthan Royals,TG Southee
info,player,Royal Challengers Bangalore,PA Patel
info,player,Royal Challengers Bangalore,YV Takawale
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,Yuvraj Singh
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,S Rana
info,player,Royal Challengers Bangalore,JA Morkel
info,player,Royal Challengers Bangalore,MA Starc
info,player,Royal Challengers Bangalore,R Rampaul
info,player,Royal Challengers Bangalore,AB Dinda
info,player,Royal Challengers Bangalore,YS Chahal
info,registry,people,AB Dinda,66b30f71
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,AM Rahane,29e95537
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JA Morkel,c3d35165
info,registry,people,K Srinath,8ab5da97
info,registry,people,KK Nair,944533a5
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,MA Starc,3fb19989
info,registry,people,PA Patel,b5da6c24
info,registry,people,PV Tambe,6aed7e79
info,registry,people,R Bhatia,33a364a6
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RK Illingworth,20672246
info,registry,people,S Rana,90edaaa9
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,STR Binny,bd17b45f
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TG Southee,13c35c9e
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
info,registry,people,YV Takawale,4e04666c
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Royal Challengers Bangalore,PA Patel,YV Takawale,STR Binny,1,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,YV Takawale,PA Patel,STR Binny,0,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,YV Takawale,PA Patel,STR Binny,0,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,YV Takawale,PA Patel,STR Binny,0,0,,,,,,caught,YV Takawale
ball,1,0.5,Royal Challengers Bangalore,V Kohli,PA Patel,STR Binny,0,0,,,,,,run out,PA Patel
ball,1,0.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,STR Binny,0,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,TG Southee,1,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,TG Southee,0,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,TG Southee,0,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,TG Southee,2,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,TG Southee,0,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,TG Southee,1,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,KW Richardson,0,0,,,,,,caught,Yuvraj Singh
ball,1,2.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,KW Richardson,0,0,,,,,,bowled,AB de Villiers
ball,1,2.3,Royal Challengers Bangalore,S Rana,V Kohli,KW Richardson,1,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,S Rana,KW Richardson,0,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,S Rana,KW Richardson,4,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,S Rana,KW Richardson,1,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,S Rana,TG Southee,0,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,S Rana,TG Southee,0,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,S Rana,TG Southee,0,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,S Rana,TG Southee,1,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,S Rana,V Kohli,TG Southee,0,0,,,,,,"",""
