ball,1,3.3,Kolkata Knight Riders,Mandeep Singh,Rahmanullah Gurbaz,DJ Willey,0,0,,,,,,bowled,Mandeep Singh
ball,1,3.4,Kolkata Knight Riders,N Rana,Rahmanullah Gurbaz,DJ Willey,0,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,N Rana,Rahmanullah Gurbaz,DJ Willey,0,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,N Rana,Rahmanullah Gurbaz,DJ Willey,0,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,Akash Deep,0,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,Akash Deep,6,1,,1,,,,"",""
ball,1,4.3,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,Akash Deep,2,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,Akash Deep,0,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,Akash Deep,0,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,Akash Deep,0,4,,,,4,,"",""
ball,1,4.7,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,Akash Deep,0,1,1,,,,,"",""
ball,1,4.8,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,Akash Deep,1,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,DJ Willey,0,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,DJ Willey,0,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,DJ Willey,4,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,DJ Willey,1,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,N Rana,Rahmanullah Gurbaz,DJ Willey,1,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,Rahmanullah Gurbaz,N Rana,DJ Willey,0,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,N Rana,Rahmanullah Gurbaz,MG Bracewell,0,0,,,,,,caught,N Rana
ball,1,6.2,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,MG Bracewell,0,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,MG Bracewell,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,MG Bracewell,1,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,MG Bracewell,2,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,MG Bracewell,1,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,MG Bracewell,1,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,MG Bracewell,6,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,MG Bracewell,1,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,MG Bracewell,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,MG Bracewell,4,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,MG Bracewell,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,KV Sharma,0,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,KV Sharma,6,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,KV Sharma,0,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,KV Sharma,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,KV Sharma,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,KV Sharma,0,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,HV Patel,0,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,HV Patel,2,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,HV Patel,0,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,HV Patel,1,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,HV Patel,1,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,HV Patel,4,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,KV Sharma,2,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,KV Sharma,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,1,11.3,Kolkata Knight Riders,AD Russell,RK Singh,KV Sharma,0,0,,,,,,caught,AD Russell
ball,1,11.4,Kolkata Knight Riders,SN Thakur,RK Singh,KV Sharma,4,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,SN Thakur,RK Singh,KV Sharma,0,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,SN Thakur,RK Singh,KV Sharma,1,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,SN Thakur,RK Singh,Akash Deep,4,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,SN Thakur,RK Singh,Akash Deep,4,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,SN Thakur,RK Singh,Akash Deep,1,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,RK Singh,SN Thakur,Akash Deep,1,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,SN Thakur,RK Singh,Akash Deep,1,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,RK Singh,SN Thakur,Akash Deep,1,1,,1,,,,"",""
ball,1,12.7,Kolkata Knight Riders,SN Thakur,RK Singh,Akash Deep,6,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,RK Singh,SN Thakur,KV Sharma,2,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,RK Singh,SN Thakur,KV Sharma,1,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,SN Thakur,RK Singh,KV Sharma,2,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,SN Thakur,RK Singh,KV Sharma,1,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,RK Singh,SN Thakur,KV Sharma,1,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,SN Thakur,RK Singh,KV Sharma,4,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,RK Singh,SN Thakur,MG Bracewell,1,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,SN Thakur,RK Singh,MG Bracewell,1,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,RK Singh,SN Thakur,MG Bracewell,1,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,SN Thakur,RK Singh,MG Bracewell,6,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,SN Thakur,RK Singh,MG Bracewell,6,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,SN Thakur,RK Singh,MG Bracewell,1,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,SN Thakur,RK Singh,DJ Willey,0,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,SN Thakur,RK Singh,DJ Willey,4,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,SN Thakur,RK Singh,DJ Willey,0,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,SN Thakur,RK Singh,DJ Willey,1,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,RK Singh,SN Thakur,DJ Willey,0,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,RK Singh,SN Thakur,DJ Willey,0,1,1,,,,,"",""
ball,1,15.7,Kolkata Knight Riders,RK Singh,SN Thakur,DJ Willey,1,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,RK Singh,SN Thakur,HV Patel,1,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,SN Thakur,RK Singh,HV Patel,4,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,SN Thakur,RK Singh,HV Patel,1,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,RK Singh,SN Thakur,HV Patel,1,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,SN Thakur,RK Singh,HV Patel,4,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,SN Thakur,RK Singh,HV Patel,2,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,RK Singh,SN Thakur,Mohammed Siraj,0,1,,,,1,,"",""
ball,1,17.2,Kolkata Knight Riders,SN Thakur,RK Singh,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,SN Thakur,RK Singh,Mohammed Siraj,4,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,SN Thakur,RK Singh,Mohammed Siraj,1,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,RK Singh,SN Thakur,Mohammed Siraj,0,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,RK Singh,SN Thakur,Mohammed Siraj,6,1,,1,,,,"",""
ball,1,17.7,Kolkata Knight Riders,RK Singh,SN Thakur,Mohammed Siraj,1,0,,,,,,"",""
ball,1,17.8,Kolkata Knight Riders,SN Thakur,RK Singh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,RK Singh,SN Thakur,HV Patel,0,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,RK Singh,SN Thakur,HV Patel,4,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,RK Singh,SN Thakur,HV Patel,6,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,RK Singh,SN Thakur,HV Patel,0,1,1,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,RK Singh,SN Thakur,HV Patel,6,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,RK Singh,SN Thakur,HV Patel,0,0,,,,,,"",""
ball,1,18.7,Kolkata Knight Riders,RK Singh,SN Thakur,HV Patel,0,0,,,,,,caught,RK Singh
ball,1,19.1,Kolkata Knight Riders,SN Thakur,SP Narine,Mohammed Siraj,4,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,SN Thakur,SP Narine,Mohammed Siraj,1,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,SP Narine,SN Thakur,Mohammed Siraj,0,1,,,,1,,"",""
ball,1,19.4,Kolkata Knight Riders,SN Thakur,SP Narine,Mohammed Siraj,0,0,,,,,,caught,SN Thakur
ball,1,19.5,Kolkata Knight Riders,UT Yadav,SP Narine,Mohammed Siraj,4,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,UT Yadav,SP Narine,Mohammed Siraj,2,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,4,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,1,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,F du Plessis,V Kohli,UT Yadav,0,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,F du Plessis,V Kohli,UT Yadav,1,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,4,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,F du Plessis,V Kohli,TG Southee,0,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,F du Plessis,V Kohli,TG Southee,1,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,V Kohli,F du Plessis,TG Southee,0,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,F du Plessis,TG Southee,0,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,F du Plessis,TG Southee,0,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,V Kohli,F du Plessis,TG Southee,1,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,2,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,0,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,0,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,1,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,F du Plessis,V Kohli,UT Yadav,4,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,F du Plessis,V Kohli,UT Yadav,0,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,F du Plessis,TG Southee,4,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,F du Plessis,TG Southee,3,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,F du Plessis,V Kohli,TG Southee,6,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,F du Plessis,V Kohli,TG Southee,4,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,F du Plessis,V Kohli,TG Southee,6,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,F du Plessis,V Kohli,TG Southee,0,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,F du Plessis,SP Narine,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,V Kohli,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,F du Plessis,V Kohli,SP Narine,1,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,F du Plessis,SP Narine,0,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,V Kohli,F du Plessis,SP Narine,0,0,,,,,,bowled,V Kohli
ball,2,4.6,Royal Challengers Bangalore,MG Bracewell,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,MG Bracewell,F du Plessis,CV Varun,1,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,F du Plessis,MG Bracewell,CV Varun,0,0,,,,,,bowled,F du Plessis
ball,2,5.3,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,CV Varun,0,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,CV Varun,0,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,CV Varun,4,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,CV Varun,0,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,SP Narine,1,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,SP Narine,1,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,SP Narine,0,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,SP Narine,0,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,SP Narine,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,SP Narine,0,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,CV Varun,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,CV Varun,0,0,,,,,,bowled,GJ Maxwell
ball,2,7.3,Royal Challengers Bangalore,HV Patel,MG Bracewell,CV Varun,0,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,HV Patel,MG Bracewell,CV Varun,0,0,,,,,,bowled,HV Patel
ball,2,7.5,Royal Challengers Bangalore,Shahbaz Ahmed,MG Bracewell,CV Varun,0,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,Shahbaz Ahmed,MG Bracewell,CV Varun,0,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,MG Bracewell,Shahbaz Ahmed,SP Narine,1,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,Shahbaz Ahmed,MG Bracewell,SP Narine,0,4,,,4,,,"",""
ball,2,8.3,Royal Challengers Bangalore,Shahbaz Ahmed,MG Bracewell,SP Narine,1,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,MG Bracewell,Shahbaz Ahmed,SP Narine,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,Shahbaz Ahmed,MG Bracewell,SP Narine,0,0,,,,,,caught,Shahbaz Ahmed
ball,2,8.6,Royal Challengers Bangalore,KD Karthik,MG Bracewell,SP Narine,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,MG Bracewell,KD Karthik,CV Varun,0,1,,,,1,,"",""
ball,2,9.2,Royal Challengers Bangalore,KD Karthik,MG Bracewell,CV Varun,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,MG Bracewell,KD Karthik,CV Varun,4,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,MG Bracewell,KD Karthik,CV Varun,0,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,MG Bracewell,KD Karthik,CV Varun,1,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,KD Karthik,MG Bracewell,CV Varun,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,KD Karthik,MG Bracewell,Suyash Sharma,1,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,MG Bracewell,KD Karthik,Suyash Sharma,0,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,MG Bracewell,KD Karthik,Suyash Sharma,6,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,MG Bracewell,KD Karthik,Suyash Sharma,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,KD Karthik,MG Bracewell,Suyash Sharma,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,MG Bracewell,KD Karthik,Suyash Sharma,0,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,KD Karthik,MG Bracewell,SN Thakur,4,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,KD Karthik,MG Bracewell,SN Thakur,1,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,MG Bracewell,KD Karthik,SN Thakur,0,0,,,,,,caught,MG Bracewell
ball,2,11.4,Royal Challengers Bangalore,Anuj Rawat,KD Karthik,SN Thakur,0,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,Anuj Rawat,KD Karthik,SN Thakur,0,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,Anuj Rawat,KD Karthik,SN Thakur,1,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,Anuj Rawat,KD Karthik,Suyash Sharma,0,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,Anuj Rawat,KD Karthik,Suyash Sharma,0,0,,,,,,caught,Anuj Rawat
ball,2,12.3,Royal Challengers Bangalore,DJ Willey,KD Karthik,Suyash Sharma,0,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,DJ Willey,KD Karthik,Suyash Sharma,1,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,KD Karthik,DJ Willey,Suyash Sharma,0,1,1,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,KD Karthik,DJ Willey,Suyash Sharma,0,0,,,,,,caught,KD Karthik
ball,2,12.7,Royal Challengers Bangalore,KV Sharma,DJ Willey,Suyash Sharma,0,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,DJ Willey,KV Sharma,SN Thakur,1,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,KV Sharma,DJ Willey,SN Thakur,1,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,DJ Willey,KV Sharma,SN Thakur,4,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,DJ Willey,KV Sharma,SN Thakur,2,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,DJ Willey,KV Sharma,SN Thakur,0,0,,,,,,"",""
