version,1.6.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Delhi Daredevils
info,gender,male
info,season,2011
info,date,2011/04/12
info,event,Indian Premier League
info,match_number,7
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,SK Warne
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,reserve_umpire,R Subramanian
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_wickets,6
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,AJ Finch
info,player,Delhi Daredevils,UBT Chand
info,player,Delhi Daredevils,NV Ojha
info,player,Delhi Daredevils,Y Venugopal Rao
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,RE van der Merwe
info,player,Delhi Daredevils,M Morkel
info,player,Delhi Daredevils,S Nadeem
info,player,Delhi Daredevils,AB Dinda
info,player,Rajasthan Royals,AG Paunikar
info,player,Rajasthan Royals,R Dravid
info,player,Rajasthan Royals,J Botha
info,player,Rajasthan Royals,AL Menaria
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,LRPL Taylor
info,player,Rajasthan Royals,AS Raut
info,player,Rajasthan Royals,SK Warne
info,player,Rajasthan Royals,A Singh
info,player,Rajasthan Royals,SK Trivedi
info,player,Rajasthan Royals,SW Tait
info,registry,people,A Singh,5b040b81
info,registry,people,AB Dinda,66b30f71
info,registry,people,AG Paunikar,3a02626a
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AL Menaria,8291f939
info,registry,people,AM Rahane,29e95537
info,registry,people,AS Raut,c69a7b5c
info,registry,people,Aleem Dar,f02778d1
info,registry,people,DA Warner,dcce6f09
info,registry,people,IK Pathan,5fa06777
info,registry,people,J Botha,7c503806
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Morkel,5bb5a915
info,registry,people,NV Ojha,890946a0
info,registry,people,R Dravid,0184dc35
info,registry,people,R Subramanian,7c32b886
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SK Warne,bb18be76
info,registry,people,SS Hazare,166e5081
info,registry,people,SW Tait,addfb70e
info,registry,people,UBT Chand,0c94f480
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Y Venugopal Rao,fe763256
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,SW Tait,1,0,,,,,,"",""
ball,1,0.2,Delhi Daredevils,V Sehwag,DA Warner,SW Tait,4,0,,,,,,"",""
ball,1,0.3,Delhi Daredevils,V Sehwag,DA Warner,SW Tait,0,0,,,,,,caught,V Sehwag
ball,1,0.4,Delhi Daredevils,AJ Finch,DA Warner,SW Tait,0,0,,,,,,"",""
ball,1,0.5,Delhi Daredevils,AJ Finch,DA Warner,SW Tait,0,0,,,,,,"",""
ball,1,0.6,Delhi Daredevils,AJ Finch,DA Warner,SW Tait,0,0,,,,,,"",""
ball,1,1.1,Delhi Daredevils,DA Warner,AJ Finch,A Singh,0,0,,,,,,"",""
ball,1,1.2,Delhi Daredevils,DA Warner,AJ Finch,A Singh,0,0,,,,,,"",""
ball,1,1.3,Delhi Daredevils,DA Warner,AJ Finch,A Singh,0,0,,,,,,"",""
ball,1,1.4,Delhi Daredevils,DA Warner,AJ Finch,A Singh,0,0,,,,,,"",""
ball,1,1.5,Delhi Daredevils,DA Warner,AJ Finch,A Singh,1,0,,,,,,"",""
ball,1,1.6,Delhi Daredevils,AJ Finch,DA Warner,A Singh,0,1,1,,,,,"",""
ball,1,1.7,Delhi Daredevils,AJ Finch,DA Warner,A Singh,0,0,,,,,,"",""
ball,1,2.1,Delhi Daredevils,DA Warner,AJ Finch,J Botha,0,0,,,,,,"",""
ball,1,2.2,Delhi Daredevils,DA Warner,AJ Finch,J Botha,3,0,,,,,,"",""
ball,1,2.3,Delhi Daredevils,AJ Finch,DA Warner,J Botha,0,0,,,,,,"",""
ball,1,2.4,Delhi Daredevils,AJ Finch,DA Warner,J Botha,0,0,,,,,,"",""
ball,1,2.5,Delhi Daredevils,AJ Finch,DA Warner,J Botha,0,0,,,,,,"",""
ball,1,2.6,Delhi Daredevils,AJ Finch,DA Warner,J Botha,6,0,,,,,,"",""
ball,1,3.1,Delhi Daredevils,DA Warner,AJ Finch,SK Trivedi,0,0,,,,,,"",""
ball,1,3.2,Delhi Daredevils,DA Warner,AJ Finch,SK Trivedi,4,0,,,,,,"",""
ball,1,3.3,Delhi Daredevils,DA Warner,AJ Finch,SK Trivedi,1,0,,,,,,"",""
ball,1,3.4,Delhi Daredevils,AJ Finch,DA Warner,SK Trivedi,0,0,,,,,,"",""
ball,1,3.5,Delhi Daredevils,AJ Finch,DA Warner,SK Trivedi,0,1,1,,,,,"",""
ball,1,3.6,Delhi Daredevils,AJ Finch,DA Warner,SK Trivedi,0,1,,,,1,,"",""
ball,1,3.7,Delhi Daredevils,DA Warner,AJ Finch,SK Trivedi,0,0,,,,,,"",""
ball,1,4.1,Delhi Daredevils,AJ Finch,DA Warner,SW Tait,4,0,,,,,,"",""
ball,1,4.2,Delhi Daredevils,AJ Finch,DA Warner,SW Tait,1,0,,,,,,"",""
ball,1,4.3,Delhi Daredevils,DA Warner,AJ Finch,SW Tait,1,0,,,,,,"",""
ball,1,4.4,Delhi Daredevils,AJ Finch,DA Warner,SW Tait,0,0,,,,,,"",""
ball,1,4.5,Delhi Daredevils,AJ Finch,DA Warner,SW Tait,0,0,,,,,,caught,AJ Finch
ball,1,4.6,Delhi Daredevils,UBT Chand,DA Warner,SW Tait,0,1,,,,1,,"",""
ball,1,5.1,Delhi Daredevils,UBT Chand,DA Warner,A Singh,0,0,,,,,,"",""
ball,1,5.2,Delhi Daredevils,UBT Chand,DA Warner,A Singh,0,0,,,,,,"",""
ball,1,5.3,Delhi Daredevils,UBT Chand,DA Warner,A Singh,0,0,,,,,,"",""
ball,1,5.4,Delhi Daredevils,UBT Chand,DA Warner,A Singh,0,0,,,,,,"",""
ball,1,5.5,Delhi Daredevils,UBT Chand,DA Warner,A Singh,0,0,,,,,,"",""
ball,1,5.6,Delhi Daredevils,UBT Chand,DA Warner,A Singh,0,0,,,,,,"",""
ball,1,6.1,Delhi Daredevils,DA Warner,UBT Chand,SK Trivedi,1,0,,,,,,"",""
ball,1,6.2,Delhi Daredevils,UBT Chand,DA Warner,SK Trivedi,1,0,,,,,,"",""
ball,1,6.3,Delhi Daredevils,DA Warner,UBT Chand,SK Trivedi,1,0,,,,,,"",""
ball,1,6.4,Delhi Daredevils,UBT Chand,DA Warner,SK Trivedi,1,0,,,,,,"",""
ball,1,6.5,Delhi Daredevils,DA Warner,UBT Chand,SK Trivedi,2,0,,,,,,"",""
ball,1,6.6,Delhi Daredevils,DA Warner,UBT Chand,SK Trivedi,0,0,,,,,,"",""
ball,1,7.1,Delhi Daredevils,UBT Chand,DA Warner,SK Warne,0,0,,,,,,caught,UBT Chand
ball,1,7.2,Delhi Daredevils,NV Ojha,DA Warner,SK Warne,0,0,,,,,,"",""
ball,1,7.3,Delhi Daredevils,NV Ojha,DA Warner,SK Warne,0,0,,,,,,caught,NV Ojha
ball,1,7.4,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,0,0,,,,,,"",""
ball,1,7.5,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,2,0,,,,,,"",""
ball,1,7.6,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,0,0,,,,,,"",""
ball,1,8.1,Delhi Daredevils,DA Warner,Y Venugopal Rao,J Botha,0,0,,,,,,"",""
ball,1,8.2,Delhi Daredevils,DA Warner,Y Venugopal Rao,J Botha,1,0,,,,,,"",""
ball,1,8.3,Delhi Daredevils,Y Venugopal Rao,DA Warner,J Botha,0,0,,,,,,"",""
ball,1,8.4,Delhi Daredevils,Y Venugopal Rao,DA Warner,J Botha,0,0,,,,,,"",""
ball,1,8.5,Delhi Daredevils,Y Venugopal Rao,DA Warner,J Botha,1,0,,,,,,"",""
ball,1,8.6,Delhi Daredevils,DA Warner,Y Venugopal Rao,J Botha,1,0,,,,,,"",""
ball,1,9.1,Delhi Daredevils,DA Warner,Y Venugopal Rao,SK Warne,0,0,,,,,,"",""
ball,1,9.2,Delhi Daredevils,DA Warner,Y Venugopal Rao,SK Warne,1,0,,,,,,"",""
ball,1,9.3,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,0,0,,,,,,"",""
ball,1,9.4,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,0,0,,,,,,"",""
ball,1,9.5,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,0,0,,,,,,"",""
ball,1,9.6,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,0,1,,,,1,,"",""
ball,1,10.1,Delhi Daredevils,Y Venugopal Rao,DA Warner,J Botha,0,0,,,,,,"",""
ball,1,10.2,Delhi Daredevils,Y Venugopal Rao,DA Warner,J Botha,1,0,,,,,,"",""
ball,1,10.3,Delhi Daredevils,DA Warner,Y Venugopal Rao,J Botha,1,0,,,,,,"",""
ball,1,10.4,Delhi Daredevils,Y Venugopal Rao,DA Warner,J Botha,6,0,,,,,,"",""
ball,1,10.5,Delhi Daredevils,Y Venugopal Rao,DA Warner,J Botha,2,0,,,,,,"",""
ball,1,10.6,Delhi Daredevils,Y Venugopal Rao,DA Warner,J Botha,1,0,,,,,,"",""
ball,1,11.1,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,0,0,,,,,,"",""
ball,1,11.2,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,4,0,,,,,,"",""
ball,1,11.3,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,0,0,,,,,,"",""
ball,1,11.4,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,2,0,,,,,,"",""
ball,1,11.5,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,2,0,,,,,,"",""
ball,1,11.6,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,0,0,,,,,,"",""
ball,1,12.1,Delhi Daredevils,DA Warner,Y Venugopal Rao,SK Trivedi,0,0,,,,,,"",""
ball,1,12.2,Delhi Daredevils,DA Warner,Y Venugopal Rao,SK Trivedi,1,0,,,,,,"",""
ball,1,12.3,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Trivedi,1,0,,,,,,"",""
ball,1,12.4,Delhi Daredevils,DA Warner,Y Venugopal Rao,SK Trivedi,4,0,,,,,,"",""
ball,1,12.5,Delhi Daredevils,DA Warner,Y Venugopal Rao,SK Trivedi,1,0,,,,,,"",""
ball,1,12.6,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Trivedi,1,0,,,,,,"",""
ball,1,13.1,Delhi Daredevils,Y Venugopal Rao,DA Warner,A Singh,1,0,,,,,,"",""
ball,1,13.2,Delhi Daredevils,DA Warner,Y Venugopal Rao,A Singh,1,0,,,,,,"",""
ball,1,13.3,Delhi Daredevils,Y Venugopal Rao,DA Warner,A Singh,0,0,,,,,,"",""
ball,1,13.4,Delhi Daredevils,Y Venugopal Rao,DA Warner,A Singh,0,0,,,,,,"",""
ball,1,13.5,Delhi Daredevils,Y Venugopal Rao,DA Warner,A Singh,0,0,,,,,,"",""
ball,1,13.6,Delhi Daredevils,Y Venugopal Rao,DA Warner,A Singh,4,0,,,,,,"",""
ball,1,14.1,Delhi Daredevils,DA Warner,Y Venugopal Rao,J Botha,1,0,,,,,,"",""
ball,1,14.2,Delhi Daredevils,Y Venugopal Rao,DA Warner,J Botha,1,0,,,,,,"",""
ball,1,14.3,Delhi Daredevils,DA Warner,Y Venugopal Rao,J Botha,4,0,,,,,,"",""
ball,1,14.4,Delhi Daredevils,DA Warner,Y Venugopal Rao,J Botha,0,0,,,,,,"",""
ball,1,14.5,Delhi Daredevils,DA Warner,Y Venugopal Rao,J Botha,1,0,,,,,,"",""
ball,1,14.6,Delhi Daredevils,Y Venugopal Rao,DA Warner,J Botha,6,0,,,,,,"",""
ball,1,15.1,Delhi Daredevils,DA Warner,Y Venugopal Rao,SW Tait,4,0,,,,,,"",""
ball,1,15.2,Delhi Daredevils,DA Warner,Y Venugopal Rao,SW Tait,6,0,,,,,,"",""
ball,1,15.3,Delhi Daredevils,DA Warner,Y Venugopal Rao,SW Tait,0,0,,,,,,"",""
ball,1,15.4,Delhi Daredevils,DA Warner,Y Venugopal Rao,SW Tait,4,0,,,,,,"",""
ball,1,15.5,Delhi Daredevils,DA Warner,Y Venugopal Rao,SW Tait,2,0,,,,,,"",""
ball,1,15.6,Delhi Daredevils,DA Warner,Y Venugopal Rao,SW Tait,1,0,,,,,,"",""
ball,1,16.1,Delhi Daredevils,DA Warner,Y Venugopal Rao,SK Warne,0,0,,,,,,"",""
ball,1,16.2,Delhi Daredevils,DA Warner,Y Venugopal Rao,SK Warne,4,0,,,,,,"",""
ball,1,16.3,Delhi Daredevils,DA Warner,Y Venugopal Rao,SK Warne,0,0,,,,,,"",""
ball,1,16.4,Delhi Daredevils,DA Warner,Y Venugopal Rao,SK Warne,0,0,,,,,,"",""
ball,1,16.5,Delhi Daredevils,DA Warner,Y Venugopal Rao,SK Warne,1,0,,,,,,"",""
ball,1,16.6,Delhi Daredevils,Y Venugopal Rao,DA Warner,SK Warne,1,0,,,,,,"",""
ball,1,17.1,Delhi Daredevils,Y Venugopal Rao,DA Warner,A Singh,2,0,,,,,,"",""
ball,1,17.2,Delhi Daredevils,Y Venugopal Rao,DA Warner,A Singh,4,0,,,,,,"",""
ball,1,17.3,Delhi Daredevils,Y Venugopal Rao,DA Warner,A Singh,0,1,,,,1,,"",""
ball,1,17.4,Delhi Daredevils,DA Warner,Y Venugopal Rao,A Singh,0,0,,,,,,caught,DA Warner
ball,1,17.5,Delhi Daredevils,Y Venugopal Rao,IK Pathan,A Singh,0,0,,,,,,"",""
ball,1,17.6,Delhi Daredevils,Y Venugopal Rao,IK Pathan,A Singh,4,0,,,,,,"",""
ball,1,18.1,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SK Trivedi,0,0,,,,,,"",""
ball,1,18.2,Delhi Daredevils,IK Pathan,Y Venugopal Rao,SK Trivedi,1,0,,,,,,"",""
ball,1,18.3,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SK Trivedi,6,0,,,,,,"",""
ball,1,18.4,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SK Trivedi,6,0,,,,,,"",""
ball,1,18.5,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SK Trivedi,0,1,1,,,,,"",""
ball,1,18.6,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SK Trivedi,2,0,,,,,,"",""
ball,1,18.7,Delhi Daredevils,Y Venugopal Rao,IK Pathan,SK Trivedi,0,0,,,,,,caught,Y Venugopal Rao
ball,1,19.1,Delhi Daredevils,RE van der Merwe,IK Pathan,SW Tait,1,0,,,,,,"",""
ball,1,19.2,Delhi Daredevils,IK Pathan,RE van der Merwe,SW Tait,0,0,,,,,,"",""
ball,1,19.3,Delhi Daredevils,IK Pathan,RE van der Merwe,SW Tait,0,2,,2,,,,"",""
ball,1,19.4,Delhi Daredevils,RE van der Merwe,IK Pathan,SW Tait,0,0,,,,,,"",""
ball,1,19.5,Delhi Daredevils,RE van der Merwe,IK Pathan,SW Tait,1,0,,,,,,"",""
ball,1,19.6,Delhi Daredevils,IK Pathan,RE van der Merwe,SW Tait,4,0,,,,,,"",""
ball,1,19.7,Delhi Daredevils,IK Pathan,RE van der Merwe,SW Tait,4,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,AG Paunikar,R Dravid,AB Dinda,1,1,,1,,,,"",""
ball,2,0.2,Rajasthan Royals,R Dravid,AG Paunikar,AB Dinda,0,1,,1,,,,"",""
ball,2,0.3,Rajasthan Royals,R Dravid,AG Paunikar,AB Dinda,4,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,R Dravid,AG Paunikar,AB Dinda,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,R Dravid,AG Paunikar,AB Dinda,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,R Dravid,AG Paunikar,AB Dinda,1,0,,,,,,"",""
ball,2,0.7,Rajasthan Royals,AG Paunikar,R Dravid,AB Dinda,0,0,,,,,,"",""
ball,2,0.8,Rajasthan Royals,AG Paunikar,R Dravid,AB Dinda,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,R Dravid,AG Paunikar,M Morkel,0,4,,,,4,,"",""
ball,2,1.2,Rajasthan Royals,R Dravid,AG Paunikar,M Morkel,0,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,R Dravid,AG Paunikar,M Morkel,1,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,AG Paunikar,R Dravid,M Morkel,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,AG Paunikar,R Dravid,M Morkel,0,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,AG Paunikar,R Dravid,M Morkel,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,R Dravid,AG Paunikar,AB Dinda,0,4,,,4,,,"",""
ball,2,2.2,Rajasthan Royals,R Dravid,AG Paunikar,AB Dinda,4,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,R Dravid,AG Paunikar,AB Dinda,0,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,R Dravid,AG Paunikar,AB Dinda,1,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,AG Paunikar,R Dravid,AB Dinda,4,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,AG Paunikar,R Dravid,AB Dinda,0,0,,,,,,bowled,AG Paunikar
ball,2,3.1,Rajasthan Royals,R Dravid,J Botha,IK Pathan,0,1,1,,,,,"",""
ball,2,3.2,Rajasthan Royals,R Dravid,J Botha,IK Pathan,0,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,R Dravid,J Botha,IK Pathan,0,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,R Dravid,J Botha,IK Pathan,6,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,R Dravid,J Botha,IK Pathan,4,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,R Dravid,J Botha,IK Pathan,4,0,,,,,,"",""
ball,2,3.7,Rajasthan Royals,R Dravid,J Botha,IK Pathan,0,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,J Botha,R Dravid,M Morkel,0,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,J Botha,R Dravid,M Morkel,0,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,J Botha,R Dravid,M Morkel,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,J Botha,R Dravid,M Morkel,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,J Botha,R Dravid,M Morkel,1,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,R Dravid,J Botha,M Morkel,1,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,R Dravid,J Botha,RE van der Merwe,4,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,R Dravid,J Botha,RE van der Merwe,1,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,J Botha,R Dravid,RE van der Merwe,4,0,,,,,,"",""
