ball,1,4.1,Royal Challengers Bengaluru,F du Plessis,V Kohli,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bengaluru,F du Plessis,V Kohli,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bengaluru,F du Plessis,V Kohli,Mustafizur Rahman,0,0,,,,,,caught,F du Plessis
ball,1,4.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mustafizur Rahman,0,0,,,,,,caught,RM Patidar
ball,1,5.1,Royal Challengers Bengaluru,V Kohli,GJ Maxwell,DL Chahar,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bengaluru,V Kohli,GJ Maxwell,DL Chahar,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bengaluru,GJ Maxwell,V Kohli,DL Chahar,0,0,,,,,,caught,GJ Maxwell
ball,1,5.4,Royal Challengers Bengaluru,C Green,V Kohli,DL Chahar,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bengaluru,C Green,V Kohli,DL Chahar,0,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bengaluru,C Green,V Kohli,DL Chahar,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bengaluru,V Kohli,C Green,RA Jadeja,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bengaluru,C Green,V Kohli,RA Jadeja,2,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bengaluru,C Green,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bengaluru,C Green,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bengaluru,V Kohli,C Green,RA Jadeja,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bengaluru,C Green,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bengaluru,C Green,V Kohli,M Theekshana,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bengaluru,C Green,V Kohli,M Theekshana,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bengaluru,V Kohli,C Green,M Theekshana,2,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bengaluru,V Kohli,C Green,M Theekshana,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bengaluru,C Green,V Kohli,M Theekshana,2,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bengaluru,C Green,V Kohli,M Theekshana,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,C Green,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bengaluru,V Kohli,C Green,RA Jadeja,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bengaluru,C Green,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,C Green,V Kohli,RA Jadeja,4,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,C Green,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,V Kohli,C Green,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bengaluru,V Kohli,C Green,M Theekshana,2,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,V Kohli,C Green,M Theekshana,6,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,V Kohli,C Green,M Theekshana,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,C Green,V Kohli,M Theekshana,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,V Kohli,C Green,M Theekshana,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bengaluru,C Green,V Kohli,M Theekshana,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bengaluru,C Green,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,C Green,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,C Green,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,V Kohli,C Green,RA Jadeja,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,V Kohli,C Green,RA Jadeja,0,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bengaluru,V Kohli,C Green,RA Jadeja,0,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,C Green,V Kohli,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,V Kohli,C Green,Mustafizur Rahman,0,0,,,,,,caught,V Kohli
ball,1,11.3,Royal Challengers Bengaluru,Anuj Rawat,C Green,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,C Green,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,bowled,C Green
ball,1,11.5,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,0,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,TU Deshpande,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,0,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,TU Deshpande,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,RA Jadeja,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,RA Jadeja,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,RA Jadeja,2,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,RA Jadeja,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,RA Jadeja,0,1,,,,1,,"",""
ball,1,13.6,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,RA Jadeja,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,DL Chahar,4,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,DL Chahar,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,DL Chahar,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,DL Chahar,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,DL Chahar,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,DL Chahar,4,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,M Theekshana,4,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,M Theekshana,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,M Theekshana,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,M Theekshana,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,M Theekshana,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,M Theekshana,6,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,16.6,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.7,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,0,1,1,,,,,"",""
ball,1,17.2,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,6,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,0,1,1,,,,,"",""
ball,1,17.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,TU Deshpande,6,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,TU Deshpande,0,0,,,,,,"",""
ball,1,17.7,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,TU Deshpande,6,0,,,,,,"",""
ball,1,17.8,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,TU Deshpande,4,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,18.7,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,Mustafizur Rahman,0,1,,,,1,,"",""
ball,1,19.1,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,0,1,1,,,,,"",""
ball,1,19.2,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,0,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,0,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,0,1,1,,,,,"",""
ball,1,19.5,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,TU Deshpande,0,0,,,,,,"",""
ball,1,19.7,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,TU Deshpande,0,2,2,,,,,"",""
ball,1,19.8,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,4,0,,,,,,"",""
ball,1,19.9,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,TU Deshpande,0,0,,,,,,run out,Anuj Rawat
ball,2,0.1,Chennai Super Kings,RD Gaikwad,R Ravindra,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,RD Gaikwad,R Ravindra,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,RD Gaikwad,R Ravindra,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,RD Gaikwad,R Ravindra,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,RD Gaikwad,R Ravindra,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,RD Gaikwad,R Ravindra,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,R Ravindra,RD Gaikwad,Yash Dayal,4,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,R Ravindra,RD Gaikwad,Yash Dayal,1,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,RD Gaikwad,R Ravindra,Yash Dayal,0,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,RD Gaikwad,R Ravindra,Yash Dayal,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,RD Gaikwad,R Ravindra,Yash Dayal,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,RD Gaikwad,R Ravindra,Yash Dayal,0,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,R Ravindra,RD Gaikwad,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,2.2,Chennai Super Kings,R Ravindra,RD Gaikwad,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,R Ravindra,RD Gaikwad,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,RD Gaikwad,R Ravindra,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,R Ravindra,RD Gaikwad,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,RD Gaikwad,R Ravindra,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.7,Chennai Super Kings,R Ravindra,RD Gaikwad,Mohammed Siraj,6,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,RD Gaikwad,R Ravindra,Yash Dayal,1,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,R Ravindra,RD Gaikwad,Yash Dayal,4,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,R Ravindra,RD Gaikwad,Yash Dayal,0,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,R Ravindra,RD Gaikwad,Yash Dayal,1,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,RD Gaikwad,R Ravindra,Yash Dayal,4,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,RD Gaikwad,R Ravindra,Yash Dayal,0,0,,,,,,caught,RD Gaikwad
ball,2,4.1,Chennai Super Kings,R Ravindra,AM Rahane,AS Joseph,6,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,R Ravindra,AM Rahane,AS Joseph,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,AM Rahane,R Ravindra,AS Joseph,0,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,AM Rahane,R Ravindra,AS Joseph,1,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,R Ravindra,AM Rahane,AS Joseph,0,1,1,,,,,"",""
ball,2,4.6,Chennai Super Kings,R Ravindra,AM Rahane,AS Joseph,2,0,,,,,,"",""
ball,2,4.7,Chennai Super Kings,R Ravindra,AM Rahane,AS Joseph,0,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,AM Rahane,R Ravindra,Yash Dayal,0,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,AM Rahane,R Ravindra,Yash Dayal,0,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,AM Rahane,R Ravindra,Yash Dayal,6,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,AM Rahane,R Ravindra,Yash Dayal,2,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,AM Rahane,R Ravindra,Yash Dayal,2,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,AM Rahane,R Ravindra,Yash Dayal,3,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,AM Rahane,R Ravindra,KV Sharma,0,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,AM Rahane,R Ravindra,KV Sharma,2,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,AM Rahane,R Ravindra,KV Sharma,0,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,AM Rahane,R Ravindra,KV Sharma,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,R Ravindra,AM Rahane,KV Sharma,6,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,R Ravindra,AM Rahane,KV Sharma,0,0,,,,,,caught,R Ravindra
ball,2,7.1,Chennai Super Kings,AM Rahane,DJ Mitchell,Mayank Dagar,1,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,DJ Mitchell,AM Rahane,Mayank Dagar,0,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,DJ Mitchell,AM Rahane,Mayank Dagar,0,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,DJ Mitchell,AM Rahane,Mayank Dagar,0,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,DJ Mitchell,AM Rahane,Mayank Dagar,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,AM Rahane,DJ Mitchell,Mayank Dagar,0,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,DJ Mitchell,AM Rahane,KV Sharma,0,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,DJ Mitchell,AM Rahane,KV Sharma,6,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,DJ Mitchell,AM Rahane,KV Sharma,6,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,DJ Mitchell,AM Rahane,KV Sharma,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,AM Rahane,DJ Mitchell,KV Sharma,1,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,DJ Mitchell,AM Rahane,KV Sharma,1,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,DJ Mitchell,AM Rahane,Mayank Dagar,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,AM Rahane,DJ Mitchell,Mayank Dagar,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,DJ Mitchell,AM Rahane,Mayank Dagar,0,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,DJ Mitchell,AM Rahane,Mayank Dagar,0,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,DJ Mitchell,AM Rahane,Mayank Dagar,1,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,AM Rahane,DJ Mitchell,Mayank Dagar,1,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,AM Rahane,DJ Mitchell,C Green,0,1,1,,,,,"",""
ball,2,10.2,Chennai Super Kings,AM Rahane,DJ Mitchell,C Green,6,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,AM Rahane,DJ Mitchell,C Green,0,0,,,,,,caught,AM Rahane
ball,2,10.4,Chennai Super Kings,S Dube,DJ Mitchell,C Green,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,DJ Mitchell,S Dube,C Green,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,S Dube,DJ Mitchell,C Green,0,0,,,,,,"",""
ball,2,10.7,Chennai Super Kings,S Dube,DJ Mitchell,C Green,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,S Dube,DJ Mitchell,AS Joseph,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,DJ Mitchell,S Dube,AS Joseph,1,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,S Dube,DJ Mitchell,AS Joseph,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,DJ Mitchell,S Dube,AS Joseph,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,S Dube,DJ Mitchell,AS Joseph,1,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,DJ Mitchell,S Dube,AS Joseph,2,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,S Dube,DJ Mitchell,C Green,0,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,S Dube,DJ Mitchell,C Green,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,DJ Mitchell,S Dube,C Green,0,0,,,,,,caught,DJ Mitchell
ball,2,12.4,Chennai Super Kings,RA Jadeja,S Dube,C Green,0,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,RA Jadeja,S Dube,C Green,0,1,1,,,,,"",""
ball,2,12.6,Chennai Super Kings,RA Jadeja,S Dube,C Green,2,0,,,,,,"",""
ball,2,12.7,Chennai Super Kings,RA Jadeja,S Dube,C Green,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,RA Jadeja,S Dube,GJ Maxwell,0,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,RA Jadeja,S Dube,GJ Maxwell,6,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,RA Jadeja,S Dube,GJ Maxwell,1,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,S Dube,RA Jadeja,GJ Maxwell,0,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,S Dube,RA Jadeja,GJ Maxwell,0,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,S Dube,RA Jadeja,GJ Maxwell,0,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,RA Jadeja,S Dube,Mohammed Siraj,2,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,RA Jadeja,S Dube,Mohammed Siraj,2,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,RA Jadeja,S Dube,Mohammed Siraj,1,0,,,,,,"",""
