ball,1,3.2,Mumbai Indians,Mohammad Ashraful,SR Tendulkar,AM Salvi,0,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,Mohammad Ashraful,SR Tendulkar,AM Salvi,1,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,Mohammad Ashraful,AM Salvi,0,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,Mohammad Ashraful,AM Salvi,0,1,1,,,,,"",""
ball,1,3.6,Mumbai Indians,SR Tendulkar,Mohammad Ashraful,AM Salvi,1,0,,,,,,"",""
ball,1,3.7,Mumbai Indians,Mohammad Ashraful,SR Tendulkar,AM Salvi,1,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,Mohammad Ashraful,SR Tendulkar,PJ Sangwan,0,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,Mohammad Ashraful,SR Tendulkar,PJ Sangwan,0,1,1,,,,,"",""
ball,1,4.3,Mumbai Indians,Mohammad Ashraful,SR Tendulkar,PJ Sangwan,0,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,Mohammad Ashraful,SR Tendulkar,PJ Sangwan,0,0,,,,,,caught,Mohammad Ashraful
ball,1,4.5,Mumbai Indians,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,,,,,,"",""
ball,1,4.7,Mumbai Indians,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,SR Tendulkar,AM Rahane,DP Nannes,0,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,SR Tendulkar,AM Rahane,DP Nannes,0,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,AM Rahane,DP Nannes,0,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,SR Tendulkar,AM Rahane,DP Nannes,1,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,AM Rahane,SR Tendulkar,DP Nannes,1,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,SR Tendulkar,AM Rahane,DP Nannes,0,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,AM Rahane,SR Tendulkar,PJ Sangwan,2,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,AM Rahane,SR Tendulkar,PJ Sangwan,0,1,1,,,,,"",""
ball,1,6.3,Mumbai Indians,AM Rahane,SR Tendulkar,PJ Sangwan,2,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,AM Rahane,SR Tendulkar,PJ Sangwan,4,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,AM Rahane,SR Tendulkar,PJ Sangwan,0,0,,,,,,"",""
ball,1,6.7,Mumbai Indians,AM Rahane,SR Tendulkar,PJ Sangwan,4,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,SR Tendulkar,AM Rahane,A Mishra,0,1,,1,,,,"",""
ball,1,7.2,Mumbai Indians,SR Tendulkar,AM Rahane,A Mishra,4,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,SR Tendulkar,AM Rahane,A Mishra,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,AM Rahane,SR Tendulkar,A Mishra,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,SR Tendulkar,AM Rahane,A Mishra,1,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,AM Rahane,SR Tendulkar,A Mishra,1,0,,,,,,"",""
ball,1,7.7,Mumbai Indians,SR Tendulkar,AM Rahane,A Mishra,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,0,2,2,,,,,"",""
ball,1,8.2,Mumbai Indians,AM Rahane,SR Tendulkar,R Bhatia,1,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,0,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,1,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,AM Rahane,SR Tendulkar,R Bhatia,1,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,4,0,,,,,,"",""
ball,1,8.7,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,4,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,AM Rahane,SR Tendulkar,A Mishra,0,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,AM Rahane,SR Tendulkar,A Mishra,0,2,,,,2,,"",""
ball,1,9.3,Mumbai Indians,AM Rahane,SR Tendulkar,A Mishra,1,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,SR Tendulkar,AM Rahane,A Mishra,1,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,AM Rahane,SR Tendulkar,A Mishra,2,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,AM Rahane,SR Tendulkar,A Mishra,0,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,AM Rahane,SR Tendulkar,R Bhatia,0,1,,,,1,,"",""
ball,1,10.3,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,0,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,0,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,0,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,SR Tendulkar,AM Rahane,A Mishra,4,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,SR Tendulkar,AM Rahane,A Mishra,1,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,AM Rahane,SR Tendulkar,A Mishra,4,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,AM Rahane,SR Tendulkar,A Mishra,1,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,SR Tendulkar,AM Rahane,A Mishra,4,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,SR Tendulkar,AM Rahane,A Mishra,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,SR Tendulkar,AM Rahane,PJ Sangwan,0,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,SR Tendulkar,AM Rahane,PJ Sangwan,1,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,AM Rahane,SR Tendulkar,PJ Sangwan,0,1,,,,1,,"",""
ball,1,12.4,Mumbai Indians,SR Tendulkar,AM Rahane,PJ Sangwan,4,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,SR Tendulkar,AM Rahane,PJ Sangwan,1,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,AM Rahane,SR Tendulkar,PJ Sangwan,0,4,,,4,,,"",""
ball,1,13.1,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,0,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,0,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,SR Tendulkar,AM Rahane,R Bhatia,0,0,,,,,,bowled,SR Tendulkar
ball,1,13.4,Mumbai Indians,AM Nayar,AM Rahane,R Bhatia,2,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,AM Nayar,AM Rahane,R Bhatia,0,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,AM Nayar,AM Rahane,R Bhatia,2,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,AM Rahane,AM Nayar,AM Salvi,1,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,AM Nayar,AM Rahane,AM Salvi,0,0,,,,,,lbw,AM Nayar
ball,1,14.3,Mumbai Indians,PR Shah,AM Rahane,AM Salvi,0,1,,,,1,,"",""
ball,1,14.4,Mumbai Indians,AM Rahane,PR Shah,AM Salvi,1,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,PR Shah,AM Rahane,AM Salvi,0,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,PR Shah,AM Rahane,AM Salvi,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,PR Shah,AM Rahane,R Bhatia,2,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,PR Shah,AM Rahane,R Bhatia,4,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,PR Shah,AM Rahane,R Bhatia,1,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,AM Rahane,PR Shah,R Bhatia,1,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,PR Shah,AM Rahane,R Bhatia,1,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,AM Rahane,PR Shah,R Bhatia,1,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,AM Rahane,PR Shah,A Mishra,4,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,AM Rahane,PR Shah,A Mishra,6,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,AM Rahane,PR Shah,A Mishra,0,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,AM Rahane,PR Shah,A Mishra,0,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,AM Rahane,PR Shah,A Mishra,2,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,AM Rahane,PR Shah,A Mishra,1,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,AM Rahane,PR Shah,AM Salvi,0,1,1,,,,,"",""
ball,1,17.2,Mumbai Indians,AM Rahane,PR Shah,AM Salvi,1,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,PR Shah,AM Rahane,AM Salvi,1,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,AM Rahane,PR Shah,AM Salvi,6,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,AM Rahane,PR Shah,AM Salvi,1,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,PR Shah,AM Rahane,AM Salvi,0,0,,,,,,"",""
ball,1,17.7,Mumbai Indians,PR Shah,AM Rahane,AM Salvi,2,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,AM Rahane,PR Shah,DP Nannes,4,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,AM Rahane,PR Shah,DP Nannes,1,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,PR Shah,AM Rahane,DP Nannes,0,0,,,,,,caught and bowled,PR Shah
ball,1,18.4,Mumbai Indians,Harbhajan Singh,AM Rahane,DP Nannes,1,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,AM Rahane,Harbhajan Singh,DP Nannes,1,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,Harbhajan Singh,AM Rahane,DP Nannes,4,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,AM Rahane,Harbhajan Singh,PJ Sangwan,0,0,,,,,,caught,AM Rahane
ball,1,19.2,Mumbai Indians,Harbhajan Singh,SL Malinga,PJ Sangwan,0,1,1,,,,,"",""
ball,1,19.3,Mumbai Indians,Harbhajan Singh,SL Malinga,PJ Sangwan,0,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,Harbhajan Singh,SL Malinga,PJ Sangwan,0,2,,,2,,,"",""
ball,1,19.5,Mumbai Indians,Harbhajan Singh,SL Malinga,PJ Sangwan,1,0,,,,,,run out,SL Malinga
ball,1,19.6,Mumbai Indians,Harbhajan Singh,DS Kulkarni,PJ Sangwan,2,0,,,,,,"",""
ball,1,19.7,Mumbai Indians,Harbhajan Singh,DS Kulkarni,PJ Sangwan,4,0,,,,,,"",""
ball,2,0.1,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,2,0,,,,,,"",""
ball,2,0.2,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,0,0,,,,,,"",""
ball,2,0.3,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,1,0,,,,,,"",""
ball,2,0.4,Delhi Daredevils,DA Warner,G Gambhir,SL Malinga,1,0,,,,,,"",""
ball,2,0.5,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,0,0,,,,,,"",""
ball,2,0.6,Delhi Daredevils,G Gambhir,DA Warner,SL Malinga,4,0,,,,,,"",""
ball,2,1.1,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,1,0,,,,,,"",""
ball,2,1.2,Delhi Daredevils,G Gambhir,DA Warner,DS Kulkarni,4,0,,,,,,"",""
ball,2,1.3,Delhi Daredevils,G Gambhir,DA Warner,DS Kulkarni,0,0,,,,,,"",""
ball,2,1.4,Delhi Daredevils,G Gambhir,DA Warner,DS Kulkarni,4,0,,,,,,"",""
ball,2,1.5,Delhi Daredevils,G Gambhir,DA Warner,DS Kulkarni,1,0,,,,,,"",""
ball,2,1.6,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,1,0,,,,,,"",""
ball,2,2.1,Delhi Daredevils,DA Warner,G Gambhir,RA Shaikh,4,0,,,,,,"",""
ball,2,2.2,Delhi Daredevils,DA Warner,G Gambhir,RA Shaikh,1,0,,,,,,"",""
ball,2,2.3,Delhi Daredevils,G Gambhir,DA Warner,RA Shaikh,1,0,,,,,,"",""
ball,2,2.4,Delhi Daredevils,DA Warner,G Gambhir,RA Shaikh,1,0,,,,,,"",""
ball,2,2.5,Delhi Daredevils,G Gambhir,DA Warner,RA Shaikh,4,0,,,,,,"",""
ball,2,2.6,Delhi Daredevils,G Gambhir,DA Warner,RA Shaikh,0,0,,,,,,"",""
ball,2,3.1,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,6,0,,,,,,"",""
ball,2,3.2,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,0,0,,,,,,"",""
ball,2,3.3,Delhi Daredevils,DA Warner,G Gambhir,DS Kulkarni,0,0,,,,,,caught,DA Warner
ball,2,3.4,Delhi Daredevils,G Gambhir,V Sehwag,DS Kulkarni,0,0,,,,,,"",""
ball,2,3.5,Delhi Daredevils,G Gambhir,V Sehwag,DS Kulkarni,4,0,,,,,,"",""
ball,2,3.6,Delhi Daredevils,G Gambhir,V Sehwag,DS Kulkarni,1,0,,,,,,"",""
ball,2,4.1,Delhi Daredevils,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,2,4.2,Delhi Daredevils,G Gambhir,V Sehwag,SL Malinga,1,0,,,,,,"",""
ball,2,4.3,Delhi Daredevils,V Sehwag,G Gambhir,SL Malinga,1,0,,,,,,"",""
ball,2,4.4,Delhi Daredevils,G Gambhir,V Sehwag,SL Malinga,1,0,,,,,,"",""
ball,2,4.5,Delhi Daredevils,V Sehwag,G Gambhir,SL Malinga,1,0,,,,,,"",""
ball,2,4.6,Delhi Daredevils,G Gambhir,V Sehwag,SL Malinga,1,0,,,,,,"",""
ball,2,5.1,Delhi Daredevils,G Gambhir,V Sehwag,DS Kulkarni,1,0,,,,,,"",""
ball,2,5.2,Delhi Daredevils,V Sehwag,G Gambhir,DS Kulkarni,4,0,,,,,,"",""
ball,2,5.3,Delhi Daredevils,V Sehwag,G Gambhir,DS Kulkarni,4,0,,,,,,"",""
ball,2,5.4,Delhi Daredevils,V Sehwag,G Gambhir,DS Kulkarni,0,0,,,,,,"",""
ball,2,5.5,Delhi Daredevils,V Sehwag,G Gambhir,DS Kulkarni,4,0,,,,,,"",""
ball,2,5.6,Delhi Daredevils,V Sehwag,G Gambhir,DS Kulkarni,1,0,,,,,,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,G Gambhir,Harbhajan Singh,0,0,,,,,,"",""
ball,2,6.2,Delhi Daredevils,V Sehwag,G Gambhir,Harbhajan Singh,1,0,,,,,,"",""
ball,2,6.3,Delhi Daredevils,G Gambhir,V Sehwag,Harbhajan Singh,0,0,,,,,,"",""
ball,2,6.4,Delhi Daredevils,G Gambhir,V Sehwag,Harbhajan Singh,1,0,,,,,,"",""
ball,2,6.5,Delhi Daredevils,V Sehwag,G Gambhir,Harbhajan Singh,1,0,,,,,,"",""
ball,2,6.6,Delhi Daredevils,G Gambhir,V Sehwag,Harbhajan Singh,0,0,,,,,,"",""
ball,2,7.1,Delhi Daredevils,V Sehwag,G Gambhir,AM Nayar,2,0,,,,,,"",""
ball,2,7.2,Delhi Daredevils,V Sehwag,G Gambhir,AM Nayar,1,0,,,,,,"",""
ball,2,7.3,Delhi Daredevils,G Gambhir,V Sehwag,AM Nayar,4,0,,,,,,"",""
ball,2,7.4,Delhi Daredevils,G Gambhir,V Sehwag,AM Nayar,2,0,,,,,,"",""
ball,2,7.5,Delhi Daredevils,G Gambhir,V Sehwag,AM Nayar,0,0,,,,,,"",""
ball,2,7.6,Delhi Daredevils,G Gambhir,V Sehwag,AM Nayar,0,0,,,,,,"",""
ball,2,8.1,Delhi Daredevils,V Sehwag,G Gambhir,Harbhajan Singh,1,0,,,,,,"",""
ball,2,8.2,Delhi Daredevils,G Gambhir,V Sehwag,Harbhajan Singh,0,0,,,,,,"",""
ball,2,8.3,Delhi Daredevils,G Gambhir,V Sehwag,Harbhajan Singh,1,0,,,,,,"",""
ball,2,8.4,Delhi Daredevils,V Sehwag,G Gambhir,Harbhajan Singh,1,0,,,,,,"",""
ball,2,8.5,Delhi Daredevils,G Gambhir,V Sehwag,Harbhajan Singh,2,0,,,,,,"",""
ball,2,8.6,Delhi Daredevils,G Gambhir,V Sehwag,Harbhajan Singh,0,0,,,,,,"",""
ball,2,9.1,Delhi Daredevils,V Sehwag,G Gambhir,AM Nayar,6,0,,,,,,"",""
ball,2,9.2,Delhi Daredevils,V Sehwag,G Gambhir,AM Nayar,1,0,,,,,,"",""
ball,2,9.3,Delhi Daredevils,G Gambhir,V Sehwag,AM Nayar,0,0,,,,,,"",""
ball,2,9.4,Delhi Daredevils,G Gambhir,V Sehwag,AM Nayar,4,0,,,,,,"",""
ball,2,9.5,Delhi Daredevils,G Gambhir,V Sehwag,AM Nayar,1,0,,,,,,"",""
ball,2,9.6,Delhi Daredevils,V Sehwag,G Gambhir,AM Nayar,4,0,,,,,,"",""
ball,2,10.1,Delhi Daredevils,G Gambhir,V Sehwag,ST Jayasuriya,1,0,,,,,,"",""
ball,2,10.2,Delhi Daredevils,V Sehwag,G Gambhir,ST Jayasuriya,0,0,,,,,,"",""
ball,2,10.3,Delhi Daredevils,V Sehwag,G Gambhir,ST Jayasuriya,0,5,5,,,,,"",""
ball,2,10.4,Delhi Daredevils,V Sehwag,G Gambhir,ST Jayasuriya,2,0,,,,,,"",""
ball,2,10.5,Delhi Daredevils,V Sehwag,G Gambhir,ST Jayasuriya,0,1,1,,,,,"",""
ball,2,10.6,Delhi Daredevils,V Sehwag,G Gambhir,ST Jayasuriya,1,0,,,,,,"",""
ball,2,10.7,Delhi Daredevils,G Gambhir,V Sehwag,ST Jayasuriya,0,0,,,,,,"",""
ball,2,10.8,Delhi Daredevils,G Gambhir,V Sehwag,ST Jayasuriya,1,0,,,,,,"",""
ball,2,11.1,Delhi Daredevils,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,caught,G Gambhir
ball,2,11.2,Delhi Daredevils,V Sehwag,TM Dilshan,SL Malinga,1,0,,,,,,"",""
ball,2,11.3,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,0,1,1,,,,,"",""
ball,2,11.4,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,2,0,,,,,,"",""
ball,2,11.5,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,6,0,,,,,,"",""
ball,2,11.6,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,2,11.7,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,2,12.1,Delhi Daredevils,V Sehwag,TM Dilshan,ST Jayasuriya,4,0,,,,,,"",""
ball,2,12.2,Delhi Daredevils,V Sehwag,TM Dilshan,ST Jayasuriya,1,0,,,,,,"",""
ball,2,12.3,Delhi Daredevils,TM Dilshan,V Sehwag,ST Jayasuriya,1,0,,,,,,"",""
ball,2,12.4,Delhi Daredevils,V Sehwag,TM Dilshan,ST Jayasuriya,6,0,,,,,,"",""
ball,2,12.5,Delhi Daredevils,V Sehwag,TM Dilshan,ST Jayasuriya,1,0,,,,,,"",""
ball,2,12.6,Delhi Daredevils,TM Dilshan,V Sehwag,ST Jayasuriya,1,0,,,,,,"",""
ball,2,13.1,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,6,0,,,,,,"",""
ball,2,13.2,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,2,13.3,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,2,13.4,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,2,13.5,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,0,1,,1,,,,"",""
ball,2,13.6,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,4,0,,,,,,"",""
ball,2,13.7,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,4,0,,,,,,"",""
ball,2,14.1,Delhi Daredevils,V Sehwag,TM Dilshan,Harbhajan Singh,1,0,,,,,,"",""
ball,2,14.2,Delhi Daredevils,TM Dilshan,V Sehwag,Harbhajan Singh,0,0,,,,,,caught,TM Dilshan
ball,2,14.3,Delhi Daredevils,V Sehwag,R Bhatia,Harbhajan Singh,0,0,,,,,,bowled,V Sehwag
ball,2,14.4,Delhi Daredevils,AB de Villiers,R Bhatia,Harbhajan Singh,1,0,,,,,,"",""
ball,2,14.5,Delhi Daredevils,R Bhatia,AB de Villiers,Harbhajan Singh,0,0,,,,,,"",""
ball,2,14.6,Delhi Daredevils,R Bhatia,AB de Villiers,Harbhajan Singh,1,0,,,,,,"",""
ball,2,15.1,Delhi Daredevils,R Bhatia,AB de Villiers,JP Duminy,1,0,,,,,,"",""
ball,2,15.2,Delhi Daredevils,AB de Villiers,R Bhatia,JP Duminy,0,0,,,,,,"",""
ball,2,15.3,Delhi Daredevils,AB de Villiers,R Bhatia,JP Duminy,1,0,,,,,,"",""
ball,2,15.4,Delhi Daredevils,R Bhatia,AB de Villiers,JP Duminy,0,0,,,,,,"",""
ball,2,15.5,Delhi Daredevils,R Bhatia,AB de Villiers,JP Duminy,0,0,,,,,,"",""
ball,2,15.6,Delhi Daredevils,R Bhatia,AB de Villiers,JP Duminy,0,0,,,,,,"",""
