ball,1,7.5,Punjab Kings,P Simran Singh,SM Curran,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.6,Punjab Kings,SM Curran,P Simran Singh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.1,Punjab Kings,SM Curran,P Simran Singh,P Dubey,0,1,1,,,,,"",""
ball,1,8.2,Punjab Kings,SM Curran,P Simran Singh,P Dubey,0,0,,,,,,"",""
ball,1,8.3,Punjab Kings,SM Curran,P Simran Singh,P Dubey,4,0,,,,,,"",""
ball,1,8.4,Punjab Kings,SM Curran,P Simran Singh,P Dubey,0,0,,,,,,"",""
ball,1,8.5,Punjab Kings,SM Curran,P Simran Singh,P Dubey,1,0,,,,,,"",""
ball,1,8.6,Punjab Kings,P Simran Singh,SM Curran,P Dubey,1,0,,,,,,"",""
ball,1,8.7,Punjab Kings,SM Curran,P Simran Singh,P Dubey,0,0,,,,,,"",""
ball,1,9.1,Punjab Kings,P Simran Singh,SM Curran,AR Patel,0,1,1,,,,,"",""
ball,1,9.2,Punjab Kings,P Simran Singh,SM Curran,AR Patel,0,0,,,,,,"",""
ball,1,9.3,Punjab Kings,P Simran Singh,SM Curran,AR Patel,1,0,,,,,,"",""
ball,1,9.4,Punjab Kings,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,"",""
ball,1,9.5,Punjab Kings,P Simran Singh,SM Curran,AR Patel,0,0,,,,,,"",""
ball,1,9.6,Punjab Kings,P Simran Singh,SM Curran,AR Patel,0,1,,,,1,,"",""
ball,1,9.7,Punjab Kings,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,"",""
ball,1,10.1,Punjab Kings,SM Curran,P Simran Singh,MR Marsh,2,0,,,,,,"",""
ball,1,10.2,Punjab Kings,SM Curran,P Simran Singh,MR Marsh,1,0,,,,,,"",""
ball,1,10.3,Punjab Kings,P Simran Singh,SM Curran,MR Marsh,6,0,,,,,,"",""
ball,1,10.4,Punjab Kings,P Simran Singh,SM Curran,MR Marsh,6,0,,,,,,"",""
ball,1,10.5,Punjab Kings,P Simran Singh,SM Curran,MR Marsh,4,0,,,,,,"",""
ball,1,10.6,Punjab Kings,P Simran Singh,SM Curran,MR Marsh,0,1,1,,,,,"",""
ball,1,10.7,Punjab Kings,P Simran Singh,SM Curran,MR Marsh,1,0,,,,,,"",""
ball,1,11.1,Punjab Kings,P Simran Singh,SM Curran,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,11.2,Punjab Kings,P Simran Singh,SM Curran,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,11.3,Punjab Kings,P Simran Singh,SM Curran,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.4,Punjab Kings,SM Curran,P Simran Singh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.5,Punjab Kings,P Simran Singh,SM Curran,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,11.6,Punjab Kings,P Simran Singh,SM Curran,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.1,Punjab Kings,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,"",""
ball,1,12.2,Punjab Kings,P Simran Singh,SM Curran,AR Patel,0,0,,,,,,"",""
ball,1,12.3,Punjab Kings,P Simran Singh,SM Curran,AR Patel,1,0,,,,,,"",""
ball,1,12.4,Punjab Kings,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,"",""
ball,1,12.5,Punjab Kings,P Simran Singh,SM Curran,AR Patel,2,0,,,,,,"",""
ball,1,12.6,Punjab Kings,P Simran Singh,SM Curran,AR Patel,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,P Simran Singh,SM Curran,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.2,Punjab Kings,SM Curran,P Simran Singh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.3,Punjab Kings,SM Curran,P Simran Singh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.4,Punjab Kings,SM Curran,P Simran Singh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.5,Punjab Kings,P Simran Singh,SM Curran,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,13.6,Punjab Kings,P Simran Singh,SM Curran,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,14.1,Punjab Kings,SM Curran,P Simran Singh,P Dubey,1,0,,,,,,"",""
ball,1,14.2,Punjab Kings,P Simran Singh,SM Curran,P Dubey,6,0,,,,,,"",""
ball,1,14.3,Punjab Kings,P Simran Singh,SM Curran,P Dubey,1,0,,,,,,"",""
ball,1,14.4,Punjab Kings,SM Curran,P Simran Singh,P Dubey,0,0,,,,,,caught,SM Curran
ball,1,14.5,Punjab Kings,Harpreet Brar,P Simran Singh,P Dubey,0,0,,,,,,"",""
ball,1,14.6,Punjab Kings,Harpreet Brar,P Simran Singh,P Dubey,0,0,,,,,,"",""
ball,1,15.1,Punjab Kings,P Simran Singh,Harpreet Brar,I Sharma,4,0,,,,,,"",""
ball,1,15.2,Punjab Kings,P Simran Singh,Harpreet Brar,I Sharma,1,0,,,,,,"",""
ball,1,15.3,Punjab Kings,Harpreet Brar,P Simran Singh,I Sharma,1,0,,,,,,"",""
ball,1,15.4,Punjab Kings,P Simran Singh,Harpreet Brar,I Sharma,1,0,,,,,,"",""
ball,1,15.5,Punjab Kings,Harpreet Brar,P Simran Singh,I Sharma,1,0,,,,,,"",""
ball,1,15.6,Punjab Kings,P Simran Singh,Harpreet Brar,I Sharma,4,0,,,,,,"",""
ball,1,16.1,Punjab Kings,Harpreet Brar,P Simran Singh,Kuldeep Yadav,0,0,,,,,,caught,Harpreet Brar
ball,1,16.2,Punjab Kings,M Shahrukh Khan,P Simran Singh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.3,Punjab Kings,P Simran Singh,M Shahrukh Khan,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,16.4,Punjab Kings,P Simran Singh,M Shahrukh Khan,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,16.5,Punjab Kings,P Simran Singh,M Shahrukh Khan,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.6,Punjab Kings,P Simran Singh,M Shahrukh Khan,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,17.1,Punjab Kings,P Simran Singh,M Shahrukh Khan,KK Ahmed,2,0,,,,,,"",""
ball,1,17.2,Punjab Kings,P Simran Singh,M Shahrukh Khan,KK Ahmed,2,0,,,,,,"",""
ball,1,17.3,Punjab Kings,P Simran Singh,M Shahrukh Khan,KK Ahmed,4,0,,,,,,"",""
ball,1,17.4,Punjab Kings,P Simran Singh,M Shahrukh Khan,KK Ahmed,4,0,,,,,,"",""
ball,1,17.5,Punjab Kings,P Simran Singh,M Shahrukh Khan,KK Ahmed,0,0,,,,,,"",""
ball,1,17.6,Punjab Kings,P Simran Singh,M Shahrukh Khan,KK Ahmed,1,0,,,,,,"",""
ball,1,18.1,Punjab Kings,P Simran Singh,M Shahrukh Khan,Mukesh Kumar,0,0,,,,,,"",""
ball,1,18.2,Punjab Kings,P Simran Singh,M Shahrukh Khan,Mukesh Kumar,0,0,,,,,,bowled,P Simran Singh
ball,1,18.3,Punjab Kings,Sikandar Raza,M Shahrukh Khan,Mukesh Kumar,1,0,,,,,,"",""
ball,1,18.4,Punjab Kings,M Shahrukh Khan,Sikandar Raza,Mukesh Kumar,0,0,,,,,,"",""
ball,1,18.5,Punjab Kings,M Shahrukh Khan,Sikandar Raza,Mukesh Kumar,1,0,,,,,,"",""
ball,1,18.6,Punjab Kings,Sikandar Raza,M Shahrukh Khan,Mukesh Kumar,1,0,,,,,,"",""
ball,1,19.1,Punjab Kings,Sikandar Raza,M Shahrukh Khan,KK Ahmed,0,0,,,,,,"",""
ball,1,19.2,Punjab Kings,Sikandar Raza,M Shahrukh Khan,KK Ahmed,6,0,,,,,,"",""
ball,1,19.3,Punjab Kings,Sikandar Raza,M Shahrukh Khan,KK Ahmed,0,1,1,,,,,"",""
ball,1,19.4,Punjab Kings,Sikandar Raza,M Shahrukh Khan,KK Ahmed,0,0,,,,,,"",""
ball,1,19.5,Punjab Kings,Sikandar Raza,M Shahrukh Khan,KK Ahmed,1,0,,,,,,"",""
ball,1,19.6,Punjab Kings,M Shahrukh Khan,Sikandar Raza,KK Ahmed,0,0,,,,,,run out,M Shahrukh Khan
ball,1,19.7,Punjab Kings,Sikandar Raza,R Dhawan,KK Ahmed,2,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,DA Warner,PD Salt,R Dhawan,4,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,DA Warner,PD Salt,R Dhawan,4,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,DA Warner,PD Salt,R Dhawan,0,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,DA Warner,PD Salt,R Dhawan,1,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,PD Salt,DA Warner,R Dhawan,1,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,DA Warner,PD Salt,R Dhawan,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,PD Salt,DA Warner,SM Curran,1,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,DA Warner,PD Salt,SM Curran,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,DA Warner,PD Salt,SM Curran,4,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,DA Warner,PD Salt,SM Curran,1,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,PD Salt,DA Warner,SM Curran,0,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,PD Salt,DA Warner,SM Curran,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,DA Warner,PD Salt,Harpreet Brar,4,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,DA Warner,PD Salt,Harpreet Brar,1,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,PD Salt,DA Warner,Harpreet Brar,4,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,PD Salt,DA Warner,Harpreet Brar,4,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,PD Salt,DA Warner,Harpreet Brar,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,PD Salt,DA Warner,Harpreet Brar,0,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,DA Warner,PD Salt,SM Curran,4,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,DA Warner,PD Salt,SM Curran,1,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,PD Salt,DA Warner,SM Curran,2,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,PD Salt,DA Warner,SM Curran,0,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,PD Salt,DA Warner,SM Curran,1,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,DA Warner,PD Salt,SM Curran,4,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,PD Salt,DA Warner,NT Ellis,2,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,PD Salt,DA Warner,NT Ellis,1,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,DA Warner,PD Salt,NT Ellis,4,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,DA Warner,PD Salt,NT Ellis,4,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,DA Warner,PD Salt,NT Ellis,1,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,PD Salt,DA Warner,NT Ellis,0,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,DA Warner,PD Salt,Arshdeep Singh,0,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,DA Warner,PD Salt,Arshdeep Singh,4,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,DA Warner,PD Salt,Arshdeep Singh,6,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,DA Warner,PD Salt,Arshdeep Singh,0,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,DA Warner,PD Salt,Arshdeep Singh,1,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,PD Salt,DA Warner,Arshdeep Singh,1,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,PD Salt,DA Warner,Harpreet Brar,4,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,PD Salt,DA Warner,Harpreet Brar,0,0,,,,,,bowled,PD Salt
ball,2,6.3,Delhi Capitals,MR Marsh,DA Warner,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,DA Warner,MR Marsh,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,MR Marsh,DA Warner,Harpreet Brar,2,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,MR Marsh,DA Warner,Harpreet Brar,0,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,DA Warner,MR Marsh,RD Chahar,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,MR Marsh,DA Warner,RD Chahar,0,0,,,,,,lbw,MR Marsh
ball,2,7.3,Delhi Capitals,RR Rossouw,DA Warner,RD Chahar,0,1,1,,,,,"",""
ball,2,7.4,Delhi Capitals,RR Rossouw,DA Warner,RD Chahar,0,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,RR Rossouw,DA Warner,RD Chahar,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,RR Rossouw,DA Warner,RD Chahar,4,0,,,,,,"",""
ball,2,7.7,Delhi Capitals,RR Rossouw,DA Warner,RD Chahar,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,RR Rossouw,DA Warner,Harpreet Brar,0,1,1,,,,,"",""
ball,2,8.2,Delhi Capitals,RR Rossouw,DA Warner,Harpreet Brar,0,0,,,,,,caught,RR Rossouw
ball,2,8.3,Delhi Capitals,AR Patel,DA Warner,Harpreet Brar,1,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,DA Warner,AR Patel,Harpreet Brar,0,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,DA Warner,AR Patel,Harpreet Brar,4,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,DA Warner,AR Patel,Harpreet Brar,0,0,,,,,,"",""
ball,2,8.7,Delhi Capitals,DA Warner,AR Patel,Harpreet Brar,0,0,,,,,,lbw,DA Warner
ball,2,9.1,Delhi Capitals,AR Patel,MK Pandey,RD Chahar,0,0,,,,,,lbw,AR Patel
ball,2,9.2,Delhi Capitals,Aman Hakim Khan,MK Pandey,RD Chahar,0,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,Aman Hakim Khan,MK Pandey,RD Chahar,0,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,Aman Hakim Khan,MK Pandey,RD Chahar,1,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,MK Pandey,Aman Hakim Khan,RD Chahar,0,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,MK Pandey,Aman Hakim Khan,RD Chahar,0,1,,,,1,,"",""
ball,2,10.1,Delhi Capitals,MK Pandey,Aman Hakim Khan,Harpreet Brar,0,0,,,,,,bowled,MK Pandey
ball,2,10.2,Delhi Capitals,P Dubey,Aman Hakim Khan,Harpreet Brar,1,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,Aman Hakim Khan,P Dubey,Harpreet Brar,1,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,P Dubey,Aman Hakim Khan,Harpreet Brar,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,Aman Hakim Khan,P Dubey,Harpreet Brar,0,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,Aman Hakim Khan,P Dubey,Harpreet Brar,0,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,P Dubey,Aman Hakim Khan,RD Chahar,4,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,P Dubey,Aman Hakim Khan,RD Chahar,0,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,P Dubey,Aman Hakim Khan,RD Chahar,0,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,P Dubey,Aman Hakim Khan,RD Chahar,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,P Dubey,Aman Hakim Khan,RD Chahar,0,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,P Dubey,Aman Hakim Khan,RD Chahar,0,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,Aman Hakim Khan,P Dubey,Sikandar Raza,1,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,P Dubey,Aman Hakim Khan,Sikandar Raza,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,Aman Hakim Khan,P Dubey,Sikandar Raza,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,P Dubey,Aman Hakim Khan,Sikandar Raza,0,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,P Dubey,Aman Hakim Khan,Sikandar Raza,0,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,P Dubey,Aman Hakim Khan,Sikandar Raza,0,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,Aman Hakim Khan,P Dubey,RD Chahar,0,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,Aman Hakim Khan,P Dubey,RD Chahar,0,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,Aman Hakim Khan,P Dubey,RD Chahar,0,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,Aman Hakim Khan,P Dubey,RD Chahar,0,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,Aman Hakim Khan,P Dubey,RD Chahar,0,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,Aman Hakim Khan,P Dubey,RD Chahar,4,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,P Dubey,Aman Hakim Khan,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,Aman Hakim Khan,P Dubey,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,P Dubey,Aman Hakim Khan,Arshdeep Singh,4,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,P Dubey,Aman Hakim Khan,Arshdeep Singh,0,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,P Dubey,Aman Hakim Khan,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,Aman Hakim Khan,P Dubey,Arshdeep Singh,6,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,P Dubey,Aman Hakim Khan,NT Ellis,1,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,Aman Hakim Khan,P Dubey,NT Ellis,1,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,P Dubey,Aman Hakim Khan,NT Ellis,1,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,Aman Hakim Khan,P Dubey,NT Ellis,0,0,,,,,,caught,Aman Hakim Khan
ball,2,15.5,Delhi Capitals,Kuldeep Yadav,P Dubey,NT Ellis,0,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,Kuldeep Yadav,P Dubey,NT Ellis,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,Kuldeep Yadav,P Dubey,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,Kuldeep Yadav,P Dubey,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,Kuldeep Yadav,P Dubey,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,Kuldeep Yadav,P Dubey,Arshdeep Singh,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,P Dubey,Kuldeep Yadav,Arshdeep Singh,1,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,Kuldeep Yadav,P Dubey,Arshdeep Singh,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,Kuldeep Yadav,P Dubey,NT Ellis,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,P Dubey,Kuldeep Yadav,NT Ellis,0,0,,,,,,bowled,P Dubey
