version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Chennai Super Kings
info,gender,male
info,season,2015
info,date,2015/05/24
info,event,Indian Premier League
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,HDPK Dharmasena
info,umpire,RK Illingworth
info,reserve_umpire,CK Nandan
info,tv_umpire,VA Kulkarni
info,match_referee,RS Madugalle
info,winner,Mumbai Indians
info,winner_runs,41
info,player,Chennai Super Kings,DR Smith
info,player,Chennai Super Kings,MEK Hussey
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,P Negi
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,MM Sharma
info,player,Chennai Super Kings,A Nehra
info,player,Mumbai Indians,LMP Simmons
info,player,Mumbai Indians,PA Patel
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,AT Rayudu
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,J Suchith
info,player,Mumbai Indians,MJ McClenaghan
info,player,Mumbai Indians,R Vinay Kumar
info,player,Mumbai Indians,SL Malinga
info,registry,people,A Nehra,96fd40ae
info,registry,people,AT Rayudu,70d205c9
info,registry,people,CK Nandan,012de9c4
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Smith,35205dfc
info,registry,people,F du Plessis,3355b542
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,J Suchith,4125d931
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MM Sharma,759ac88f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,P Negi,f62772e5
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Madugalle,766b5798
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SL Malinga,a12e1d51
info,registry,people,VA Kulkarni,8fe0c4f8
ball,1,0.1,Mumbai Indians,LMP Simmons,PA Patel,A Nehra,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,LMP Simmons,PA Patel,A Nehra,1,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,PA Patel,LMP Simmons,A Nehra,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,PA Patel,LMP Simmons,A Nehra,0,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,PA Patel,LMP Simmons,A Nehra,0,0,,,,,,run out,PA Patel
ball,1,0.6,Mumbai Indians,LMP Simmons,RG Sharma,A Nehra,0,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,LMP Simmons,MM Sharma,0,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,LMP Simmons,MM Sharma,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,LMP Simmons,MM Sharma,6,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,RG Sharma,LMP Simmons,MM Sharma,4,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,LMP Simmons,MM Sharma,2,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,LMP Simmons,MM Sharma,4,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,LMP Simmons,RG Sharma,A Nehra,1,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,RG Sharma,LMP Simmons,A Nehra,0,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,RG Sharma,LMP Simmons,A Nehra,4,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,RG Sharma,LMP Simmons,A Nehra,4,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,RG Sharma,LMP Simmons,A Nehra,1,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,LMP Simmons,RG Sharma,A Nehra,1,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,4,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,0,1,,1,,,,"",""
ball,1,3.3,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,6,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,0,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,0,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,0,0,,,,,,"",""
