ball,1,3.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,JA Morkel,1,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,T Thushara,1,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,T Thushara,0,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,T Thushara,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,T Thushara,0,1,1,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,T Thushara,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,T Thushara,1,0,,,,,,"",""
ball,1,4.7,Royal Challengers Bangalore,RV Uthappa,JH Kallis,T Thushara,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,MS Gony,6,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,MS Gony,6,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,MS Gony,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,MS Gony,4,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,MS Gony,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,0,1,1,,,,,"",""
ball,1,5.7,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,0,1,1,,,,,"",""
ball,1,5.8,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MS Gony,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SB Jakati,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SB Jakati,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SB Jakati,0,0,,,,,,caught,RV Uthappa
ball,1,6.4,Royal Challengers Bangalore,JH Kallis,V Kohli,SB Jakati,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,JH Kallis,SB Jakati,0,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,JH Kallis,SB Jakati,0,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,JH Kallis,V Kohli,M Muralitharan,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,JH Kallis,M Muralitharan,0,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,JH Kallis,M Muralitharan,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,JH Kallis,M Muralitharan,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,JH Kallis,V Kohli,M Muralitharan,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,JH Kallis,M Muralitharan,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,JH Kallis,SB Jakati,4,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,JH Kallis,SB Jakati,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,JH Kallis,V Kohli,SB Jakati,2,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,JH Kallis,V Kohli,SB Jakati,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,JH Kallis,V Kohli,SB Jakati,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,JH Kallis,V Kohli,SB Jakati,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,JH Kallis,V Kohli,C Ganapathy,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,JH Kallis,C Ganapathy,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,JH Kallis,V Kohli,C Ganapathy,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,JH Kallis,V Kohli,C Ganapathy,4,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,JH Kallis,V Kohli,C Ganapathy,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,JH Kallis,C Ganapathy,6,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,JH Kallis,V Kohli,SB Jakati,4,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,JH Kallis,V Kohli,SB Jakati,0,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,JH Kallis,V Kohli,SB Jakati,0,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,JH Kallis,V Kohli,SB Jakati,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,JH Kallis,V Kohli,SB Jakati,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,JH Kallis,SB Jakati,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,JH Kallis,M Muralitharan,0,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,JH Kallis,M Muralitharan,4,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,JH Kallis,M Muralitharan,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,JH Kallis,V Kohli,M Muralitharan,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,JH Kallis,M Muralitharan,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,JH Kallis,V Kohli,M Muralitharan,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,JH Kallis,V Kohli,JA Morkel,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,V Kohli,JH Kallis,JA Morkel,2,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,V Kohli,JH Kallis,JA Morkel,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,JH Kallis,V Kohli,JA Morkel,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,V Kohli,JH Kallis,JA Morkel,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,JH Kallis,V Kohli,JA Morkel,4,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,JH Kallis,MS Gony,2,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,V Kohli,JH Kallis,MS Gony,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,JH Kallis,V Kohli,MS Gony,0,1,1,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,JH Kallis,V Kohli,MS Gony,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,V Kohli,JH Kallis,MS Gony,4,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,JH Kallis,MS Gony,1,0,,,,,,"",""
ball,1,13.7,Royal Challengers Bangalore,JH Kallis,V Kohli,MS Gony,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,JH Kallis,V Kohli,M Muralitharan,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,JH Kallis,V Kohli,M Muralitharan,0,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,JH Kallis,V Kohli,M Muralitharan,0,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,JH Kallis,V Kohli,M Muralitharan,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,V Kohli,JH Kallis,M Muralitharan,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,JH Kallis,V Kohli,M Muralitharan,0,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,V Kohli,JH Kallis,SB Jakati,0,0,,,,,,caught,V Kohli
ball,1,15.2,Royal Challengers Bangalore,JH Kallis,KP Pietersen,SB Jakati,0,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,JH Kallis,KP Pietersen,SB Jakati,0,0,,,,,,run out,JH Kallis
ball,1,15.4,Royal Challengers Bangalore,KP Pietersen,CL White,SB Jakati,0,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,KP Pietersen,CL White,SB Jakati,0,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,KP Pietersen,CL White,SB Jakati,0,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,CL White,KP Pietersen,M Muralitharan,0,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,CL White,KP Pietersen,M Muralitharan,0,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,CL White,KP Pietersen,M Muralitharan,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,KP Pietersen,CL White,M Muralitharan,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,CL White,KP Pietersen,M Muralitharan,4,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,CL White,KP Pietersen,M Muralitharan,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,CL White,KP Pietersen,JA Morkel,0,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,CL White,KP Pietersen,JA Morkel,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,KP Pietersen,CL White,JA Morkel,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,CL White,KP Pietersen,JA Morkel,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,KP Pietersen,CL White,JA Morkel,4,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,KP Pietersen,CL White,JA Morkel,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,KP Pietersen,CL White,T Thushara,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,CL White,KP Pietersen,T Thushara,4,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,CL White,KP Pietersen,T Thushara,6,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,CL White,KP Pietersen,T Thushara,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,KP Pietersen,CL White,T Thushara,0,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,KP Pietersen,CL White,T Thushara,6,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,CL White,KP Pietersen,JA Morkel,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,KP Pietersen,CL White,JA Morkel,1,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,CL White,KP Pietersen,JA Morkel,1,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,KP Pietersen,CL White,JA Morkel,2,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,KP Pietersen,CL White,JA Morkel,4,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,KP Pietersen,CL White,JA Morkel,2,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,2,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,4,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,0,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,1,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,M Vijay,ML Hayden,DW Steyn,4,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,M Vijay,ML Hayden,DW Steyn,0,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,M Vijay,ML Hayden,DW Steyn,1,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,ML Hayden,M Vijay,DW Steyn,0,1,,,1,,,"",""
ball,2,1.5,Chennai Super Kings,M Vijay,ML Hayden,DW Steyn,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,M Vijay,ML Hayden,DW Steyn,1,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,6,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,2,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,6,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,4,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,M Vijay,ML Hayden,P Kumar,6,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,ML Hayden,M Vijay,A Kumble,0,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,ML Hayden,M Vijay,A Kumble,1,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,M Vijay,ML Hayden,A Kumble,1,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,ML Hayden,M Vijay,A Kumble,0,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,ML Hayden,M Vijay,A Kumble,0,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,ML Hayden,M Vijay,A Kumble,1,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,ML Hayden,M Vijay,DW Steyn,1,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,M Vijay,ML Hayden,DW Steyn,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,ML Hayden,M Vijay,DW Steyn,0,1,,,,1,,"",""
ball,2,4.4,Chennai Super Kings,M Vijay,ML Hayden,DW Steyn,2,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,M Vijay,ML Hayden,DW Steyn,1,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,ML Hayden,M Vijay,DW Steyn,0,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,M Vijay,ML Hayden,JH Kallis,0,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,M Vijay,ML Hayden,JH Kallis,1,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,ML Hayden,M Vijay,JH Kallis,6,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,ML Hayden,M Vijay,JH Kallis,1,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,M Vijay,ML Hayden,JH Kallis,0,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,M Vijay,ML Hayden,JH Kallis,1,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,M Vijay,ML Hayden,A Kumble,2,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,M Vijay,ML Hayden,A Kumble,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,ML Hayden,M Vijay,A Kumble,2,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,ML Hayden,M Vijay,A Kumble,0,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,ML Hayden,M Vijay,A Kumble,0,0,,,,,,stumped,ML Hayden
ball,2,6.6,Chennai Super Kings,SK Raina,M Vijay,A Kumble,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,SK Raina,M Vijay,JH Kallis,4,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,SK Raina,M Vijay,JH Kallis,1,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,M Vijay,SK Raina,JH Kallis,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,SK Raina,M Vijay,JH Kallis,0,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,M Vijay,JH Kallis,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,M Vijay,SK Raina,JH Kallis,2,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,SK Raina,M Vijay,KP Pietersen,0,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,SK Raina,M Vijay,KP Pietersen,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,M Vijay,SK Raina,KP Pietersen,1,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,SK Raina,M Vijay,KP Pietersen,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,M Vijay,SK Raina,KP Pietersen,6,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,M Vijay,SK Raina,KP Pietersen,1,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,M Vijay,SK Raina,R Vinay Kumar,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,SK Raina,M Vijay,R Vinay Kumar,0,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,SK Raina,M Vijay,R Vinay Kumar,1,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,M Vijay,SK Raina,R Vinay Kumar,4,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,M Vijay,SK Raina,R Vinay Kumar,1,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,SK Raina,M Vijay,R Vinay Kumar,1,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,SK Raina,M Vijay,KP Pietersen,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,M Vijay,SK Raina,KP Pietersen,6,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,M Vijay,SK Raina,KP Pietersen,6,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,M Vijay,SK Raina,KP Pietersen,2,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,M Vijay,SK Raina,KP Pietersen,0,0,,,,,,caught,M Vijay
ball,2,10.6,Chennai Super Kings,SK Raina,MS Dhoni,KP Pietersen,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,0,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,0,1,,,,1,,"",""
ball,2,11.3,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,0,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,0,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,0,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,MS Dhoni,SK Raina,DW Steyn,0,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,MS Dhoni,SK Raina,DW Steyn,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,SK Raina,MS Dhoni,DW Steyn,1,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,MS Dhoni,SK Raina,DW Steyn,0,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,MS Dhoni,SK Raina,DW Steyn,2,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,SK Raina,DW Steyn,0,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,4,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,1,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,MS Dhoni,SK Raina,R Vinay Kumar,0,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,MS Dhoni,SK Raina,R Vinay Kumar,1,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,0,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,0,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,1,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,0,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,0,1,,,,1,,"",""
ball,2,14.6,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,4,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,SK Raina,MS Dhoni,P Kumar,4,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,SK Raina,MS Dhoni,P Kumar,2,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,SK Raina,MS Dhoni,P Kumar,1,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,1,1,,,,,"",""
ball,2,15.5,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,2,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,,,,,,"",""
ball,2,15.7,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,SK Raina,DW Steyn,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,SK Raina,MS Dhoni,DW Steyn,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,SK Raina,DW Steyn,0,0,,,,,,caught,MS Dhoni
ball,2,16.4,Chennai Super Kings,SK Raina,JA Morkel,DW Steyn,0,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,SK Raina,JA Morkel,DW Steyn,0,1,1,,,,,"",""
ball,2,16.6,Chennai Super Kings,SK Raina,JA Morkel,DW Steyn,1,0,,,,,,"",""
ball,2,16.7,Chennai Super Kings,JA Morkel,SK Raina,DW Steyn,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,JA Morkel,SK Raina,JH Kallis,0,1,,,,1,,"",""
ball,2,17.2,Chennai Super Kings,SK Raina,JA Morkel,JH Kallis,1,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,JA Morkel,SK Raina,JH Kallis,0,0,,,,,,bowled,JA Morkel
ball,2,17.4,Chennai Super Kings,S Badrinath,SK Raina,JH Kallis,1,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,SK Raina,S Badrinath,JH Kallis,0,1,,,,1,,"",""
ball,2,17.6,Chennai Super Kings,S Badrinath,SK Raina,JH Kallis,1,0,,,,,,"",""
