version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Chennai Super Kings
info,gender,male
info,season,2012
info,date,2012/05/25
info,event,Indian Premier League
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,M Vijay
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,reserve_umpire,K Srinath
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,Chennai Super Kings
info,winner_runs,86
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,MEK Hussey
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,JA Morkel
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,BW Hilfenhaus
info,player,Chennai Super Kings,SB Jakati
info,player,Chennai Super Kings,S Badrinath
info,player,Delhi Daredevils,DPMD Jayawardene
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,LRPL Taylor
info,player,Delhi Daredevils,AD Russell
info,player,Delhi Daredevils,NV Ojha
info,player,Delhi Daredevils,Y Venugopal Rao
info,player,Delhi Daredevils,P Negi
info,player,Delhi Daredevils,Sunny Gupta
info,player,Delhi Daredevils,UT Yadav
info,player,Delhi Daredevils,VR Aaron
info,registry,people,AD Russell,bbd41817
info,registry,people,BF Bowden,efc0a862
info,registry,people,BR Doctrove,cbebf805
info,registry,people,BW Hilfenhaus,f3171936
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,JA Morkel,c3d35165
info,registry,people,K Srinath,8ab5da97
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Vijay,4b57e452
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NV Ojha,890946a0
info,registry,people,P Negi,f62772e5
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Badrinath,3576e47e
info,registry,people,SB Jakati,c8179c68
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SK Raina,1dc12ab9
info,registry,people,Sunny Gupta,ee3dfa89
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,Y Venugopal Rao,fe763256
ball,1,0.1,Chennai Super Kings,M Vijay,MEK Hussey,Sunny Gupta,4,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,MEK Hussey,Sunny Gupta,4,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,MEK Hussey,Sunny Gupta,1,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,MEK Hussey,M Vijay,Sunny Gupta,1,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,M Vijay,MEK Hussey,Sunny Gupta,1,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,MEK Hussey,M Vijay,Sunny Gupta,1,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,0,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,4,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,0,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,1,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,1,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,1,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,MEK Hussey,M Vijay,AD Russell,0,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,MEK Hussey,M Vijay,AD Russell,0,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,MEK Hussey,M Vijay,AD Russell,0,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,MEK Hussey,M Vijay,AD Russell,1,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,M Vijay,MEK Hussey,AD Russell,4,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,M Vijay,MEK Hussey,AD Russell,1,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,4,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,1,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,0,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,0,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,1,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,MEK Hussey,M Vijay,AD Russell,3,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,M Vijay,MEK Hussey,AD Russell,0,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,M Vijay,MEK Hussey,AD Russell,4,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,M Vijay,MEK Hussey,AD Russell,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,M Vijay,MEK Hussey,AD Russell,1,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,MEK Hussey,M Vijay,AD Russell,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,M Vijay,MEK Hussey,VR Aaron,0,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,M Vijay,MEK Hussey,VR Aaron,4,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,M Vijay,MEK Hussey,VR Aaron,0,1,1,,,,,"",""
ball,1,5.4,Chennai Super Kings,M Vijay,MEK Hussey,VR Aaron,0,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,M Vijay,MEK Hussey,VR Aaron,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,M Vijay,MEK Hussey,VR Aaron,4,0,,,,,,"",""
ball,1,5.7,Chennai Super Kings,M Vijay,MEK Hussey,VR Aaron,4,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,MEK Hussey,M Vijay,Sunny Gupta,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,M Vijay,MEK Hussey,Sunny Gupta,4,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,M Vijay,MEK Hussey,Sunny Gupta,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,MEK Hussey,M Vijay,Sunny Gupta,4,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,MEK Hussey,M Vijay,Sunny Gupta,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,M Vijay,MEK Hussey,Sunny Gupta,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,M Vijay,MEK Hussey,P Negi,0,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,M Vijay,MEK Hussey,P Negi,0,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,M Vijay,MEK Hussey,P Negi,2,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,M Vijay,MEK Hussey,P Negi,0,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,M Vijay,MEK Hussey,P Negi,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,MEK Hussey,M Vijay,P Negi,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,MEK Hussey,M Vijay,VR Aaron,0,0,,,,,,caught,MEK Hussey
ball,1,8.2,Chennai Super Kings,SK Raina,M Vijay,VR Aaron,0,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,SK Raina,M Vijay,VR Aaron,0,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,M Vijay,VR Aaron,4,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,M Vijay,VR Aaron,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,M Vijay,SK Raina,VR Aaron,4,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,M Vijay,P Negi,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,M Vijay,SK Raina,P Negi,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,M Vijay,P Negi,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,M Vijay,SK Raina,P Negi,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,M Vijay,P Negi,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,M Vijay,SK Raina,P Negi,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,M Vijay,SK Raina,V Sehwag,6,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,M Vijay,SK Raina,V Sehwag,0,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,M Vijay,SK Raina,V Sehwag,4,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,M Vijay,SK Raina,V Sehwag,4,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,M Vijay,SK Raina,V Sehwag,6,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,M Vijay,SK Raina,V Sehwag,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,M Vijay,SK Raina,P Negi,6,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,M Vijay,SK Raina,P Negi,1,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,M Vijay,P Negi,2,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,M Vijay,P Negi,0,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,SK Raina,M Vijay,P Negi,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,M Vijay,SK Raina,P Negi,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,M Vijay,SK Raina,AD Russell,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,SK Raina,M Vijay,AD Russell,4,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,M Vijay,AD Russell,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,M Vijay,SK Raina,AD Russell,4,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,M Vijay,SK Raina,AD Russell,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,M Vijay,AD Russell,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,SK Raina,M Vijay,P Negi,4,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,SK Raina,M Vijay,P Negi,0,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,M Vijay,P Negi,6,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,SK Raina,M Vijay,P Negi,0,0,,,,,,caught and bowled,SK Raina
ball,1,13.5,Chennai Super Kings,MS Dhoni,M Vijay,P Negi,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,M Vijay,MS Dhoni,P Negi,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,M Vijay,MS Dhoni,Sunny Gupta,6,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,M Vijay,MS Dhoni,Sunny Gupta,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,M Vijay,Sunny Gupta,6,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,MS Dhoni,M Vijay,Sunny Gupta,6,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,M Vijay,Sunny Gupta,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,M Vijay,MS Dhoni,Sunny Gupta,0,2,2,,,,,"",""
ball,1,14.7,Chennai Super Kings,MS Dhoni,M Vijay,Sunny Gupta,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,M Vijay,AD Russell,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,M Vijay,MS Dhoni,AD Russell,0,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,M Vijay,MS Dhoni,AD Russell,2,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,M Vijay,MS Dhoni,AD Russell,0,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,M Vijay,MS Dhoni,AD Russell,0,1,,,,1,,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,M Vijay,AD Russell,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,M Vijay,VR Aaron,2,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,M Vijay,VR Aaron,4,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,M Vijay,VR Aaron,0,0,,,,,,caught,MS Dhoni
ball,1,16.4,Chennai Super Kings,M Vijay,JA Morkel,VR Aaron,2,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,M Vijay,JA Morkel,VR Aaron,4,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,M Vijay,JA Morkel,VR Aaron,4,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,JA Morkel,M Vijay,UT Yadav,0,0,,,,,,caught,JA Morkel
ball,1,17.2,Chennai Super Kings,DJ Bravo,M Vijay,UT Yadav,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,M Vijay,DJ Bravo,UT Yadav,0,0,,,,,,"",""
