ball,1,3.5,Royal Challengers Bengaluru,PD Salt,V Kohli,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bengaluru,PD Salt,V Kohli,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bengaluru,PD Salt,V Kohli,TU Deshpande,4,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bengaluru,PD Salt,V Kohli,TU Deshpande,4,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bengaluru,PD Salt,V Kohli,TU Deshpande,1,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bengaluru,V Kohli,PD Salt,TU Deshpande,4,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bengaluru,V Kohli,PD Salt,TU Deshpande,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bengaluru,V Kohli,PD Salt,TU Deshpande,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bengaluru,V Kohli,PD Salt,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bengaluru,PD Salt,V Kohli,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bengaluru,PD Salt,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bengaluru,V Kohli,PD Salt,Sandeep Sharma,4,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bengaluru,V Kohli,PD Salt,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bengaluru,PD Salt,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bengaluru,PD Salt,V Kohli,PWH de Silva,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bengaluru,V Kohli,PD Salt,PWH de Silva,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bengaluru,PD Salt,V Kohli,PWH de Silva,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bengaluru,PD Salt,V Kohli,PWH de Silva,0,0,,,,,,caught,PD Salt
ball,1,6.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,PWH de Silva,0,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Parag,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Parag,4,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Parag,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Parag,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Parag,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Parag,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,PWH de Silva,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,PWH de Silva,2,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Parag,2,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Parag,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Parag,4,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Parag,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Parag,0,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Parag,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,PWH de Silva,4,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,PWH de Silva,2,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,PWH de Silva,0,1,1,,,,,"",""
ball,1,10.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,"",""
ball,1,10.7,Royal Challengers Bengaluru,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,Sandeep Sharma,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,Sandeep Sharma,4,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,Sandeep Sharma,4,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,Sandeep Sharma,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,Sandeep Sharma,4,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,PWH de Silva,4,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,PWH de Silva,2,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Parag,6,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Parag,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Parag,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Parag,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Parag,6,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Parag,0,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,TU Deshpande,6,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,TU Deshpande,0,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,TU Deshpande,0,1,1,,,,,"",""
ball,1,14.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,TU Deshpande,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,TU Deshpande,6,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,TU Deshpande,0,1,1,,,,,"",""
ball,1,14.7,Royal Challengers Bengaluru,V Kohli,D Padikkal,TU Deshpande,1,0,,,,,,"",""
ball,1,14.8,Royal Challengers Bengaluru,D Padikkal,V Kohli,TU Deshpande,6,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,JC Archer,0,0,,,,,,caught,V Kohli
ball,1,15.2,Royal Challengers Bengaluru,TH David,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bengaluru,TH David,D Padikkal,JC Archer,4,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bengaluru,TH David,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bengaluru,TH David,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bengaluru,TH David,D Padikkal,JC Archer,0,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bengaluru,D Padikkal,TH David,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,16.2,Royal Challengers Bengaluru,D Padikkal,TH David,Sandeep Sharma,0,0,,,,,,caught,D Padikkal
ball,1,16.3,Royal Challengers Bengaluru,RM Patidar,TH David,Sandeep Sharma,0,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bengaluru,RM Patidar,TH David,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bengaluru,TH David,RM Patidar,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bengaluru,RM Patidar,TH David,Sandeep Sharma,0,0,,,,,,caught,RM Patidar
ball,1,16.7,Royal Challengers Bengaluru,JM Sharma,TH David,Sandeep Sharma,4,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bengaluru,TH David,JM Sharma,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bengaluru,JM Sharma,TH David,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bengaluru,JM Sharma,TH David,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bengaluru,TH David,JM Sharma,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bengaluru,TH David,JM Sharma,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bengaluru,TH David,JM Sharma,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bengaluru,JM Sharma,TH David,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,18.2,Royal Challengers Bengaluru,JM Sharma,TH David,Sandeep Sharma,0,1,,,,1,,"",""
ball,1,18.3,Royal Challengers Bengaluru,TH David,JM Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bengaluru,JM Sharma,TH David,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,18.5,Royal Challengers Bengaluru,JM Sharma,TH David,Sandeep Sharma,4,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bengaluru,JM Sharma,TH David,Sandeep Sharma,1,0,,,,,,"",""
ball,1,18.7,Royal Challengers Bengaluru,TH David,JM Sharma,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,18.8,Royal Challengers Bengaluru,TH David,JM Sharma,Sandeep Sharma,6,0,,,,,,"",""
ball,1,18.9,Royal Challengers Bengaluru,TH David,JM Sharma,Sandeep Sharma,0,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bengaluru,JM Sharma,TH David,JC Archer,0,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bengaluru,JM Sharma,TH David,JC Archer,1,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bengaluru,TH David,JM Sharma,JC Archer,1,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bengaluru,JM Sharma,TH David,JC Archer,4,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bengaluru,JM Sharma,TH David,JC Archer,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bengaluru,TH David,JM Sharma,JC Archer,1,0,,,,,,run out,TH David
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,B Kumar,6,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,B Kumar,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,B Kumar,1,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,1,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Yash Dayal,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Yash Dayal,0,1,1,,,,,"",""
ball,2,1.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Yash Dayal,1,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Yash Dayal,4,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Yash Dayal,4,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Yash Dayal,2,0,,,,,,"",""
ball,2,1.7,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Yash Dayal,6,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,6,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,2,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,JR Hazlewood,4,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,6,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,B Kumar,0,0,,,,,,bowled,V Suryavanshi
ball,2,4.3,Rajasthan Royals,N Rana,YBK Jaiswal,B Kumar,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,N Rana,YBK Jaiswal,B Kumar,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,N Rana,YBK Jaiswal,B Kumar,6,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,N Rana,YBK Jaiswal,B Kumar,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,YBK Jaiswal,N Rana,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,YBK Jaiswal,N Rana,JR Hazlewood,4,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,YBK Jaiswal,N Rana,JR Hazlewood,4,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,YBK Jaiswal,N Rana,JR Hazlewood,6,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,YBK Jaiswal,N Rana,JR Hazlewood,0,0,,,,,,caught,YBK Jaiswal
ball,2,5.6,Rajasthan Royals,R Parag,N Rana,JR Hazlewood,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,N Rana,R Parag,R Shepherd,0,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,N Rana,R Parag,R Shepherd,4,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,N Rana,R Parag,R Shepherd,0,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,N Rana,R Parag,R Shepherd,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,R Parag,N Rana,R Shepherd,4,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,R Parag,N Rana,R Shepherd,6,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,N Rana,R Parag,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,R Parag,N Rana,Suyash Sharma,6,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,R Parag,N Rana,Suyash Sharma,0,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,R Parag,N Rana,Suyash Sharma,4,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,R Parag,N Rana,Suyash Sharma,0,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,R Parag,N Rana,Suyash Sharma,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,R Parag,N Rana,Yash Dayal,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,N Rana,R Parag,Yash Dayal,0,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,N Rana,R Parag,Yash Dayal,2,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,N Rana,R Parag,Yash Dayal,4,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,N Rana,R Parag,Yash Dayal,4,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,N Rana,R Parag,Yash Dayal,0,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,R Parag,N Rana,KH Pandya,0,0,,,,,,caught,R Parag
ball,2,9.2,Rajasthan Royals,Dhruv Jurel,N Rana,KH Pandya,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,N Rana,Dhruv Jurel,KH Pandya,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,Dhruv Jurel,N Rana,KH Pandya,0,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,Dhruv Jurel,N Rana,KH Pandya,0,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,Dhruv Jurel,N Rana,KH Pandya,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,Dhruv Jurel,N Rana,Suyash Sharma,0,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,Dhruv Jurel,N Rana,Suyash Sharma,2,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,Dhruv Jurel,N Rana,Suyash Sharma,2,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,Dhruv Jurel,N Rana,Suyash Sharma,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,N Rana,Dhruv Jurel,Suyash Sharma,1,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,Dhruv Jurel,N Rana,Suyash Sharma,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,Dhruv Jurel,N Rana,KH Pandya,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,N Rana,Dhruv Jurel,KH Pandya,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,Dhruv Jurel,N Rana,KH Pandya,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,Dhruv Jurel,N Rana,KH Pandya,4,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,Dhruv Jurel,N Rana,KH Pandya,1,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,N Rana,Dhruv Jurel,KH Pandya,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,N Rana,Dhruv Jurel,Suyash Sharma,1,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,Dhruv Jurel,N Rana,Suyash Sharma,0,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,Dhruv Jurel,N Rana,Suyash Sharma,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,N Rana,Dhruv Jurel,Suyash Sharma,0,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,N Rana,Dhruv Jurel,Suyash Sharma,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,Dhruv Jurel,N Rana,Suyash Sharma,1,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,Dhruv Jurel,N Rana,KH Pandya,0,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,Dhruv Jurel,N Rana,KH Pandya,0,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,Dhruv Jurel,N Rana,KH Pandya,0,2,2,,,,,"",""
ball,2,13.4,Rajasthan Royals,N Rana,Dhruv Jurel,KH Pandya,0,0,,,,,,caught,N Rana
ball,2,13.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,KH Pandya,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,KH Pandya,1,0,,,,,,"",""
ball,2,13.7,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,KH Pandya,4,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Suyash Sharma,0,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Suyash Sharma,1,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Suyash Sharma,1,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Suyash Sharma,0,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Suyash Sharma,0,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Suyash Sharma,6,0,,,,,,"",""
