version,1.7.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Chennai Super Kings
info,gender,male
info,season,2021
info,date,2021/09/26
info,event,Indian Premier League
info,match_number,38
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,RA Jadeja
info,umpire,CB Gaffaney
info,umpire,Tapan Sharma
info,reserve_umpire,UV Gandhe
info,tv_umpire,VK Sharma
info,match_referee,V Narayan Kutty
info,winner,Chennai Super Kings
info,winner_wickets,2
info,player,Kolkata Knight Riders,Shubman Gill
info,player,Kolkata Knight Riders,VR Iyer
info,player,Kolkata Knight Riders,RA Tripathi
info,player,Kolkata Knight Riders,EJG Morgan
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,KD Karthik
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,LH Ferguson
info,player,Kolkata Knight Riders,M Prasidh Krishna
info,player,Kolkata Knight Riders,CV Varun
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,MM Ali
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,SM Curran
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,JR Hazlewood
info,registry,people,AD Russell,bbd41817
info,registry,people,AT Rayudu,70d205c9
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,F du Plessis,3355b542
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KD Karthik,c03f1114
info,registry,people,KL Nagarkoti,b4f5c2d9
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,N Rana,fb2d1dda
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SM Curran,e94915e6
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SP Narine,9d430b40
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Tapan Sharma,b9aa2b6e
info,registry,people,UV Gandhe,43dd4011
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VK Sharma,a7a49df4
info,registry,people,VR Iyer,a24be938
ball,1,0.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,1,0,,,,,,"",""
ball,1,0.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,1,0.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,4,0,,,,,,"",""
ball,1,0.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,4,0,,,,,,"",""
ball,1,0.5,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,0,0,,,,,,"",""
ball,1,0.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,DL Chahar,0,0,,,,,,run out,Shubman Gill
ball,1,1.1,Kolkata Knight Riders,VR Iyer,RA Tripathi,SM Curran,0,1,1,,,,,"",""
ball,1,1.2,Kolkata Knight Riders,VR Iyer,RA Tripathi,SM Curran,1,0,,,,,,"",""
ball,1,1.3,Kolkata Knight Riders,RA Tripathi,VR Iyer,SM Curran,1,0,,,,,,"",""
ball,1,1.4,Kolkata Knight Riders,VR Iyer,RA Tripathi,SM Curran,0,0,,,,,,"",""
ball,1,1.5,Kolkata Knight Riders,VR Iyer,RA Tripathi,SM Curran,1,0,,,,,,"",""
ball,1,1.6,Kolkata Knight Riders,RA Tripathi,VR Iyer,SM Curran,4,0,,,,,,"",""
ball,1,1.7,Kolkata Knight Riders,RA Tripathi,VR Iyer,SM Curran,1,0,,,,,,"",""
ball,1,2.1,Kolkata Knight Riders,RA Tripathi,VR Iyer,DL Chahar,1,0,,,,,,"",""
ball,1,2.2,Kolkata Knight Riders,VR Iyer,RA Tripathi,DL Chahar,1,0,,,,,,"",""
ball,1,2.3,Kolkata Knight Riders,RA Tripathi,VR Iyer,DL Chahar,1,0,,,,,,"",""
ball,1,2.4,Kolkata Knight Riders,VR Iyer,RA Tripathi,DL Chahar,0,0,,,,,,"",""
ball,1,2.5,Kolkata Knight Riders,VR Iyer,RA Tripathi,DL Chahar,0,0,,,,,,"",""
ball,1,2.6,Kolkata Knight Riders,VR Iyer,RA Tripathi,DL Chahar,4,0,,,,,,"",""
ball,1,3.1,Kolkata Knight Riders,RA Tripathi,VR Iyer,SM Curran,0,0,,,,,,"",""
ball,1,3.2,Kolkata Knight Riders,RA Tripathi,VR Iyer,SM Curran,4,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,RA Tripathi,VR Iyer,SM Curran,1,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,VR Iyer,RA Tripathi,SM Curran,1,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,RA Tripathi,VR Iyer,SM Curran,0,1,,1,,,,"",""
ball,1,3.6,Kolkata Knight Riders,RA Tripathi,VR Iyer,SM Curran,6,0,,,,,,"",""
ball,1,3.7,Kolkata Knight Riders,RA Tripathi,VR Iyer,SM Curran,1,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,RA Tripathi,VR Iyer,JR Hazlewood,1,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,VR Iyer,RA Tripathi,JR Hazlewood,4,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,VR Iyer,RA Tripathi,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,VR Iyer,RA Tripathi,JR Hazlewood,4,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,VR Iyer,RA Tripathi,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,VR Iyer,RA Tripathi,JR Hazlewood,1,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,VR Iyer,RA Tripathi,SN Thakur,0,0,,,,,,caught,VR Iyer
ball,1,5.2,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,0,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,0,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,0,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,0,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,0,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,RA Tripathi,EJG Morgan,RA Jadeja,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,RA Tripathi,EJG Morgan,RA Jadeja,1,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,EJG Morgan,RA Tripathi,RA Jadeja,1,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,RA Tripathi,EJG Morgan,RA Jadeja,1,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,EJG Morgan,RA Tripathi,RA Jadeja,0,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,EJG Morgan,RA Tripathi,RA Jadeja,2,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,RA Tripathi,EJG Morgan,SN Thakur,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,RA Tripathi,EJG Morgan,SN Thakur,2,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,RA Tripathi,EJG Morgan,SN Thakur,4,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,RA Tripathi,EJG Morgan,SN Thakur,1,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,EJG Morgan,RA Tripathi,SN Thakur,0,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,RA Tripathi,EJG Morgan,RA Jadeja,1,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,EJG Morgan,RA Tripathi,RA Jadeja,1,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,RA Tripathi,EJG Morgan,RA Jadeja,1,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,EJG Morgan,RA Tripathi,RA Jadeja,2,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,EJG Morgan,RA Tripathi,RA Jadeja,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,RA Tripathi,EJG Morgan,RA Jadeja,0,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,EJG Morgan,RA Tripathi,JR Hazlewood,0,0,,,,,,caught,EJG Morgan
ball,1,9.2,Kolkata Knight Riders,RA Tripathi,N Rana,JR Hazlewood,0,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,RA Tripathi,N Rana,JR Hazlewood,4,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,RA Tripathi,N Rana,JR Hazlewood,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,N Rana,RA Tripathi,JR Hazlewood,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,RA Tripathi,N Rana,JR Hazlewood,2,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,N Rana,RA Tripathi,RA Jadeja,1,0,,,,,,"",""
