ball,1,4.1,Rajasthan Royals,YBK Jaiswal,E Lewis,HV Patel,1,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,E Lewis,YBK Jaiswal,HV Patel,4,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,E Lewis,YBK Jaiswal,HV Patel,1,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,YBK Jaiswal,E Lewis,HV Patel,1,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,E Lewis,YBK Jaiswal,HV Patel,6,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,E Lewis,YBK Jaiswal,HV Patel,0,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,YBK Jaiswal,E Lewis,Mohammed Siraj,1,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,E Lewis,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,YBK Jaiswal,E Lewis,Mohammed Siraj,1,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,E Lewis,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,YBK Jaiswal,E Lewis,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,YBK Jaiswal,E Lewis,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,E Lewis,YBK Jaiswal,DT Christian,0,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,E Lewis,YBK Jaiswal,DT Christian,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,YBK Jaiswal,E Lewis,DT Christian,4,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,YBK Jaiswal,E Lewis,DT Christian,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,E Lewis,YBK Jaiswal,DT Christian,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,YBK Jaiswal,E Lewis,DT Christian,4,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,E Lewis,YBK Jaiswal,GJ Maxwell,0,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,E Lewis,YBK Jaiswal,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,YBK Jaiswal,E Lewis,GJ Maxwell,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,YBK Jaiswal,E Lewis,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,E Lewis,YBK Jaiswal,GJ Maxwell,2,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,E Lewis,YBK Jaiswal,GJ Maxwell,0,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,YBK Jaiswal,E Lewis,DT Christian,6,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,YBK Jaiswal,E Lewis,DT Christian,0,0,,,,,,caught,YBK Jaiswal
ball,1,8.3,Rajasthan Royals,SV Samson,E Lewis,DT Christian,0,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,SV Samson,E Lewis,DT Christian,2,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,SV Samson,E Lewis,DT Christian,1,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,E Lewis,SV Samson,DT Christian,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,E Lewis,SV Samson,HV Patel,0,1,1,,,,,"",""
ball,1,9.2,Rajasthan Royals,E Lewis,SV Samson,HV Patel,0,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,E Lewis,SV Samson,HV Patel,4,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,E Lewis,SV Samson,HV Patel,4,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,E Lewis,SV Samson,HV Patel,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,SV Samson,E Lewis,HV Patel,0,0,,,,,,"",""
ball,1,9.7,Rajasthan Royals,SV Samson,E Lewis,HV Patel,0,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,E Lewis,SV Samson,YS Chahal,0,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,E Lewis,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,SV Samson,E Lewis,YS Chahal,0,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,SV Samson,E Lewis,YS Chahal,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,E Lewis,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,SV Samson,E Lewis,YS Chahal,6,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,E Lewis,SV Samson,GHS Garton,0,0,,,,,,caught,E Lewis
ball,1,11.2,Rajasthan Royals,SV Samson,MK Lomror,GHS Garton,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,MK Lomror,SV Samson,GHS Garton,0,1,1,,,,,"",""
ball,1,11.4,Rajasthan Royals,MK Lomror,SV Samson,GHS Garton,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,SV Samson,MK Lomror,GHS Garton,0,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,SV Samson,MK Lomror,GHS Garton,0,0,,,,,,"",""
ball,1,11.7,Rajasthan Royals,SV Samson,MK Lomror,GHS Garton,6,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,MK Lomror,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,SV Samson,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,MK Lomror,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,SV Samson,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,MK Lomror,SV Samson,YS Chahal,0,0,,,,,,stumped,MK Lomror
ball,1,12.6,Rajasthan Royals,LS Livingstone,SV Samson,YS Chahal,0,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,SV Samson,LS Livingstone,Shahbaz Ahmed,0,0,,,,,,caught,SV Samson
ball,1,13.2,Rajasthan Royals,R Tewatia,LS Livingstone,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,LS Livingstone,R Tewatia,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,R Tewatia,LS Livingstone,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,LS Livingstone,R Tewatia,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,R Tewatia,LS Livingstone,Shahbaz Ahmed,0,0,,,,,,caught,R Tewatia
ball,1,14.1,Rajasthan Royals,LS Livingstone,R Parag,YS Chahal,0,1,,,,1,,"",""
ball,1,14.2,Rajasthan Royals,R Parag,LS Livingstone,YS Chahal,0,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,R Parag,LS Livingstone,YS Chahal,0,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,R Parag,LS Livingstone,YS Chahal,0,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,R Parag,LS Livingstone,YS Chahal,1,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,LS Livingstone,R Parag,YS Chahal,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,LS Livingstone,R Parag,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,R Parag,LS Livingstone,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,LS Livingstone,R Parag,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,R Parag,LS Livingstone,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,LS Livingstone,R Parag,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,R Parag,LS Livingstone,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,R Parag,LS Livingstone,YS Chahal,1,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,LS Livingstone,R Parag,YS Chahal,0,0,,,,,,caught,LS Livingstone
ball,1,16.3,Rajasthan Royals,CH Morris,R Parag,YS Chahal,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,R Parag,CH Morris,YS Chahal,0,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,R Parag,CH Morris,YS Chahal,0,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,R Parag,CH Morris,YS Chahal,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,R Parag,CH Morris,HV Patel,1,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,CH Morris,R Parag,HV Patel,0,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,CH Morris,R Parag,HV Patel,4,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,CH Morris,R Parag,HV Patel,0,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,CH Morris,R Parag,HV Patel,2,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,CH Morris,R Parag,HV Patel,1,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,CH Morris,R Parag,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,R Parag,CH Morris,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,CH Morris,R Parag,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,CH Morris,R Parag,Mohammed Siraj,4,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,CH Morris,R Parag,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,18.6,Rajasthan Royals,CH Morris,R Parag,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.7,Rajasthan Royals,R Parag,CH Morris,Mohammed Siraj,1,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,R Parag,CH Morris,HV Patel,0,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,R Parag,CH Morris,HV Patel,0,0,,,,,,caught,R Parag
ball,1,19.3,Rajasthan Royals,CH Morris,C Sakariya,HV Patel,0,0,,,,,,caught,CH Morris
ball,1,19.4,Rajasthan Royals,Kartik Tyagi,C Sakariya,HV Patel,1,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,C Sakariya,Kartik Tyagi,HV Patel,2,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,C Sakariya,Kartik Tyagi,HV Patel,0,0,,,,,,caught,C Sakariya
ball,2,0.1,Royal Challengers Bangalore,V Kohli,D Padikkal,CH Morris,0,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,V Kohli,D Padikkal,CH Morris,4,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,V Kohli,D Padikkal,CH Morris,0,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,D Padikkal,CH Morris,4,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,D Padikkal,CH Morris,0,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,D Padikkal,CH Morris,4,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,0,3,3,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,4,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,D Padikkal,V Kohli,Kartik Tyagi,1,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,0,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,0,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,4,0,,,,,,"",""
ball,2,1.7,Royal Challengers Bangalore,V Kohli,D Padikkal,Kartik Tyagi,2,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,D Padikkal,V Kohli,C Sakariya,1,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,D Padikkal,C Sakariya,0,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,V Kohli,D Padikkal,C Sakariya,1,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,D Padikkal,V Kohli,C Sakariya,0,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,D Padikkal,V Kohli,C Sakariya,0,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,D Padikkal,V Kohli,C Sakariya,1,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,D Padikkal,V Kohli,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,D Padikkal,V Kohli,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,D Padikkal,V Kohli,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,D Padikkal,V Kohli,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,D Padikkal,V Kohli,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,D Padikkal,V Kohli,Mustafizur Rahman,0,2,,,,2,,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,D Padikkal,C Sakariya,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,V Kohli,D Padikkal,C Sakariya,1,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,D Padikkal,V Kohli,C Sakariya,0,1,1,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,D Padikkal,V Kohli,C Sakariya,0,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,D Padikkal,V Kohli,C Sakariya,4,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,D Padikkal,V Kohli,C Sakariya,1,0,,,,,,"",""
ball,2,4.7,Royal Challengers Bangalore,V Kohli,D Padikkal,C Sakariya,0,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,D Padikkal,V Kohli,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,D Padikkal,V Kohli,Mustafizur Rahman,0,0,,,,,,bowled,D Padikkal
ball,2,5.3,Royal Challengers Bangalore,KS Bharat,V Kohli,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,KS Bharat,V Kohli,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,KS Bharat,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,V Kohli,KS Bharat,Mustafizur Rahman,3,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,KS Bharat,CH Morris,1,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,KS Bharat,V Kohli,CH Morris,1,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,V Kohli,KS Bharat,CH Morris,1,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,KS Bharat,V Kohli,CH Morris,1,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,KS Bharat,CH Morris,0,0,,,,,,run out,V Kohli
ball,2,6.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,CH Morris,1,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,R Tewatia,1,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,4,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,0,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,0,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,1,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Kartik Tyagi,1,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Kartik Tyagi,0,1,1,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Kartik Tyagi,1,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Kartik Tyagi,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Kartik Tyagi,4,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Kartik Tyagi,1,0,,,,,,"",""
ball,2,8.7,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Kartik Tyagi,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,MK Lomror,1,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,MK Lomror,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,MK Lomror,0,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,MK Lomror,1,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,MK Lomror,0,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,MK Lomror,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,0,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,0,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,1,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,R Tewatia,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,R Tewatia,4,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,MK Lomror,4,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,MK Lomror,1,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,MK Lomror,0,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,MK Lomror,0,1,1,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,MK Lomror,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,MK Lomror,1,0,,,,,,"",""
ball,2,11.7,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,MK Lomror,1,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,CH Morris,1,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,CH Morris,2,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,CH Morris,6,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,CH Morris,1,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,CH Morris,0,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,CH Morris,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,R Tewatia,1,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,1,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,R Tewatia,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,4,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,R Tewatia,1,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,R Tewatia,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,C Sakariya,4,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,C Sakariya,0,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,C Sakariya,1,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,C Sakariya,0,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,C Sakariya,2,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,C Sakariya,1,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,GJ Maxwell,KS Bharat,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,KS Bharat,GJ Maxwell,Mustafizur Rahman,0,0,,,,,,caught,KS Bharat
ball,2,16.1,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CH Morris,6,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CH Morris,2,0,,,,,,"",""
