ball,1,3.5,Chennai Super Kings,RD Gaikwad,MM Ali,Yash Dayal,4,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,RD Gaikwad,MM Ali,Yash Dayal,1,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,RD Gaikwad,MM Ali,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,RD Gaikwad,MM Ali,Mohammed Shami,4,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,RD Gaikwad,MM Ali,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,RD Gaikwad,MM Ali,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,RD Gaikwad,MM Ali,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,RD Gaikwad,MM Ali,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,MM Ali,RD Gaikwad,AS Joseph,0,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,MM Ali,RD Gaikwad,AS Joseph,0,1,1,,,,,"",""
ball,1,5.3,Chennai Super Kings,MM Ali,RD Gaikwad,AS Joseph,0,0,,,,,,bowled,MM Ali
ball,1,5.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,AS Joseph,1,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,AS Joseph,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,AS Joseph,0,0,,,,,,"",""
ball,1,5.7,Chennai Super Kings,RD Gaikwad,AT Rayudu,AS Joseph,6,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,LH Ferguson,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,LH Ferguson,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,LH Ferguson,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,LH Ferguson,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,LH Ferguson,0,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,LH Ferguson,4,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,RD Gaikwad,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,0,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,LH Ferguson,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,LH Ferguson,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,LH Ferguson,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,RD Gaikwad,AT Rayudu,LH Ferguson,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,LH Ferguson,4,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,AT Rayudu,RD Gaikwad,LH Ferguson,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,RD Gaikwad,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,4,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,RD Gaikwad,AT Rayudu,AS Joseph,6,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,AS Joseph,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,AS Joseph,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,AS Joseph,6,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,AS Joseph,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,AS Joseph,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,RD Gaikwad,AT Rayudu,Yash Dayal,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,Yash Dayal,4,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,Yash Dayal,1,1,,1,,,,"",""
ball,1,11.4,Chennai Super Kings,RD Gaikwad,AT Rayudu,Yash Dayal,6,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,Yash Dayal,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,AT Rayudu,RD Gaikwad,Yash Dayal,4,0,,,,,,"",""
ball,1,11.7,Chennai Super Kings,AT Rayudu,RD Gaikwad,Yash Dayal,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,LH Ferguson,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,LH Ferguson,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,LH Ferguson,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,LH Ferguson,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,LH Ferguson,6,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,LH Ferguson,4,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,2,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,6,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,RD Gaikwad,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,AS Joseph,0,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,AS Joseph,0,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,AS Joseph,0,0,,,,,,caught,AT Rayudu
ball,1,14.4,Chennai Super Kings,S Dube,RD Gaikwad,AS Joseph,0,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,S Dube,RD Gaikwad,AS Joseph,0,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,S Dube,RD Gaikwad,AS Joseph,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,S Dube,RD Gaikwad,Mohammed Shami,0,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,S Dube,RD Gaikwad,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,RD Gaikwad,S Dube,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,S Dube,RD Gaikwad,Mohammed Shami,0,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,S Dube,RD Gaikwad,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,RD Gaikwad,S Dube,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,RD Gaikwad,S Dube,Yash Dayal,2,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,RD Gaikwad,S Dube,Yash Dayal,0,0,,,,,,caught,RD Gaikwad
ball,1,16.3,Chennai Super Kings,RA Jadeja,S Dube,Yash Dayal,0,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,RA Jadeja,S Dube,Yash Dayal,2,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,RA Jadeja,S Dube,Yash Dayal,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,S Dube,RA Jadeja,Yash Dayal,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,2,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,RA Jadeja,S Dube,AS Joseph,1,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,4,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,1,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,RA Jadeja,S Dube,AS Joseph,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,S Dube,Rashid Khan,0,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,S Dube,Rashid Khan,1,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,S Dube,RA Jadeja,Rashid Khan,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,RA Jadeja,S Dube,Rashid Khan,2,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,RA Jadeja,S Dube,Rashid Khan,1,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,S Dube,RA Jadeja,Rashid Khan,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,S Dube,RA Jadeja,LH Ferguson,4,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,S Dube,RA Jadeja,LH Ferguson,0,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,S Dube,RA Jadeja,LH Ferguson,1,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,S Dube,LH Ferguson,6,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,S Dube,LH Ferguson,6,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,RA Jadeja,S Dube,LH Ferguson,1,0,,,,,,run out,S Dube
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,Shubman Gill,WP Saha,Mukesh Choudhary,0,0,,,,,,caught,Shubman Gill
ball,2,1.1,Gujarat Titans,WP Saha,V Shankar,M Theekshana,1,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,V Shankar,WP Saha,M Theekshana,0,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,V Shankar,WP Saha,M Theekshana,0,0,,,,,,caught,V Shankar
ball,2,1.4,Gujarat Titans,A Manohar,WP Saha,M Theekshana,1,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,WP Saha,A Manohar,M Theekshana,1,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,A Manohar,WP Saha,M Theekshana,1,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,A Manohar,WP Saha,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,A Manohar,WP Saha,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,A Manohar,WP Saha,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,A Manohar,WP Saha,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,A Manohar,WP Saha,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,A Manohar,WP Saha,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,A Manohar,WP Saha,M Theekshana,0,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,A Manohar,WP Saha,M Theekshana,1,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,WP Saha,A Manohar,M Theekshana,1,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,A Manohar,WP Saha,M Theekshana,0,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,A Manohar,WP Saha,M Theekshana,0,0,,,,,,caught,A Manohar
ball,2,3.6,Gujarat Titans,DA Miller,WP Saha,M Theekshana,0,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,WP Saha,DA Miller,CJ Jordan,1,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,DA Miller,WP Saha,CJ Jordan,1,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,WP Saha,DA Miller,CJ Jordan,2,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,WP Saha,DA Miller,CJ Jordan,0,1,,,,1,,"",""
ball,2,4.5,Gujarat Titans,DA Miller,WP Saha,CJ Jordan,4,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,DA Miller,WP Saha,CJ Jordan,0,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,WP Saha,DA Miller,M Theekshana,1,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,DA Miller,WP Saha,M Theekshana,1,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,WP Saha,DA Miller,M Theekshana,0,4,,,4,,,"",""
ball,2,5.4,Gujarat Titans,WP Saha,DA Miller,M Theekshana,1,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,DA Miller,WP Saha,M Theekshana,4,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,DA Miller,WP Saha,M Theekshana,1,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,DA Miller,WP Saha,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,WP Saha,DA Miller,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,WP Saha,DA Miller,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,DA Miller,WP Saha,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,DA Miller,WP Saha,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,DA Miller,WP Saha,Mukesh Choudhary,0,1,1,,,,,"",""
ball,2,6.7,Gujarat Titans,DA Miller,WP Saha,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,DA Miller,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,WP Saha,DA Miller,RA Jadeja,1,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,DA Miller,WP Saha,RA Jadeja,0,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,DA Miller,WP Saha,RA Jadeja,0,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,DA Miller,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,WP Saha,DA Miller,RA Jadeja,0,0,,,,,,caught,WP Saha
ball,2,8.1,Gujarat Titans,DA Miller,R Tewatia,MM Ali,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,R Tewatia,DA Miller,MM Ali,0,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,R Tewatia,DA Miller,MM Ali,0,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,R Tewatia,DA Miller,MM Ali,1,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,DA Miller,R Tewatia,MM Ali,4,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,DA Miller,R Tewatia,MM Ali,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,DA Miller,R Tewatia,RA Jadeja,1,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,R Tewatia,DA Miller,RA Jadeja,0,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,R Tewatia,DA Miller,RA Jadeja,0,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,R Tewatia,DA Miller,RA Jadeja,1,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,DA Miller,R Tewatia,RA Jadeja,0,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,DA Miller,R Tewatia,RA Jadeja,1,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,DA Miller,R Tewatia,MM Ali,1,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,R Tewatia,DA Miller,MM Ali,1,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,DA Miller,R Tewatia,MM Ali,6,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,DA Miller,R Tewatia,MM Ali,1,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,R Tewatia,DA Miller,MM Ali,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,DA Miller,R Tewatia,MM Ali,0,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,R Tewatia,DA Miller,RA Jadeja,1,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,DA Miller,R Tewatia,RA Jadeja,6,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,DA Miller,R Tewatia,RA Jadeja,6,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,DA Miller,R Tewatia,RA Jadeja,4,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,DA Miller,R Tewatia,RA Jadeja,1,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,R Tewatia,DA Miller,RA Jadeja,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,R Tewatia,DA Miller,DJ Bravo,0,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,R Tewatia,DA Miller,DJ Bravo,0,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,R Tewatia,DA Miller,DJ Bravo,0,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,R Tewatia,DA Miller,DJ Bravo,0,0,,,,,,caught,R Tewatia
ball,2,12.5,Gujarat Titans,Rashid Khan,DA Miller,DJ Bravo,0,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,Rashid Khan,DA Miller,DJ Bravo,0,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,DA Miller,Rashid Khan,CJ Jordan,4,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,DA Miller,Rashid Khan,CJ Jordan,1,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,Rashid Khan,DA Miller,CJ Jordan,1,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,DA Miller,Rashid Khan,CJ Jordan,1,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,Rashid Khan,DA Miller,CJ Jordan,1,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,DA Miller,Rashid Khan,CJ Jordan,4,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,Rashid Khan,DA Miller,DJ Bravo,1,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,DA Miller,Rashid Khan,DJ Bravo,1,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,Rashid Khan,DA Miller,DJ Bravo,1,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,DA Miller,Rashid Khan,DJ Bravo,6,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,DA Miller,Rashid Khan,DJ Bravo,0,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,DA Miller,Rashid Khan,DJ Bravo,0,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,Rashid Khan,DA Miller,M Theekshana,1,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,DA Miller,Rashid Khan,M Theekshana,6,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,DA Miller,Rashid Khan,M Theekshana,1,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,Rashid Khan,DA Miller,M Theekshana,0,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,Rashid Khan,DA Miller,M Theekshana,1,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,DA Miller,Rashid Khan,M Theekshana,1,0,,,,,,"",""
ball,2,16.1,Gujarat Titans,DA Miller,Rashid Khan,DJ Bravo,1,0,,,,,,"",""
ball,2,16.2,Gujarat Titans,Rashid Khan,DA Miller,DJ Bravo,1,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,DA Miller,Rashid Khan,DJ Bravo,1,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,Rashid Khan,DA Miller,DJ Bravo,0,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,Rashid Khan,DA Miller,DJ Bravo,1,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,DA Miller,Rashid Khan,DJ Bravo,0,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,Rashid Khan,DA Miller,CJ Jordan,6,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,Rashid Khan,DA Miller,CJ Jordan,6,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,Rashid Khan,DA Miller,CJ Jordan,4,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,Rashid Khan,DA Miller,CJ Jordan,6,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,Rashid Khan,DA Miller,CJ Jordan,1,0,,,,,,"",""
