ball,1,14.3,Gujarat Titans,DA Miller,Shubman Gill,Avesh Khan,0,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,DA Miller,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,1,14.5,Gujarat Titans,Shubman Gill,DA Miller,Avesh Khan,1,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,DA Miller,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,DA Miller,Shubman Gill,JO Holder,1,0,,,,,,"",""
ball,1,15.2,Gujarat Titans,Shubman Gill,DA Miller,JO Holder,1,0,,,,,,"",""
ball,1,15.3,Gujarat Titans,DA Miller,Shubman Gill,JO Holder,6,0,,,,,,"",""
ball,1,15.4,Gujarat Titans,DA Miller,Shubman Gill,JO Holder,1,0,,,,,,"",""
ball,1,15.5,Gujarat Titans,Shubman Gill,DA Miller,JO Holder,1,0,,,,,,"",""
ball,1,15.6,Gujarat Titans,DA Miller,Shubman Gill,JO Holder,0,1,1,,,,,"",""
ball,1,15.7,Gujarat Titans,DA Miller,Shubman Gill,JO Holder,0,0,,,,,,caught,DA Miller
ball,1,16.1,Gujarat Titans,Shubman Gill,R Tewatia,PVD Chameera,1,0,,,,,,"",""
ball,1,16.2,Gujarat Titans,R Tewatia,Shubman Gill,PVD Chameera,1,0,,,,,,"",""
ball,1,16.3,Gujarat Titans,Shubman Gill,R Tewatia,PVD Chameera,4,0,,,,,,"",""
ball,1,16.4,Gujarat Titans,Shubman Gill,R Tewatia,PVD Chameera,4,0,,,,,,"",""
ball,1,16.5,Gujarat Titans,Shubman Gill,R Tewatia,PVD Chameera,0,1,1,,,,,"",""
ball,1,16.6,Gujarat Titans,Shubman Gill,R Tewatia,PVD Chameera,1,0,,,,,,"",""
ball,1,16.7,Gujarat Titans,R Tewatia,Shubman Gill,PVD Chameera,0,1,1,,,,,"",""
ball,1,16.8,Gujarat Titans,R Tewatia,Shubman Gill,PVD Chameera,1,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,R Tewatia,Shubman Gill,Mohsin Khan,1,0,,,,,,"",""
ball,1,17.2,Gujarat Titans,Shubman Gill,R Tewatia,Mohsin Khan,1,0,,,,,,"",""
ball,1,17.3,Gujarat Titans,R Tewatia,Shubman Gill,Mohsin Khan,1,0,,,,,,"",""
ball,1,17.4,Gujarat Titans,Shubman Gill,R Tewatia,Mohsin Khan,1,0,,,,,,"",""
ball,1,17.5,Gujarat Titans,R Tewatia,Shubman Gill,Mohsin Khan,0,0,,,,,,"",""
ball,1,17.6,Gujarat Titans,R Tewatia,Shubman Gill,Mohsin Khan,1,0,,,,,,"",""
ball,1,18.1,Gujarat Titans,R Tewatia,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,1,18.2,Gujarat Titans,Shubman Gill,R Tewatia,Avesh Khan,1,0,,,,,,"",""
ball,1,18.3,Gujarat Titans,R Tewatia,Shubman Gill,Avesh Khan,4,0,,,,,,"",""
ball,1,18.4,Gujarat Titans,R Tewatia,Shubman Gill,Avesh Khan,0,0,,,,,,"",""
ball,1,18.5,Gujarat Titans,R Tewatia,Shubman Gill,Avesh Khan,0,0,,,,,,"",""
ball,1,18.6,Gujarat Titans,R Tewatia,Shubman Gill,Avesh Khan,0,0,,,,,,"",""
ball,1,19.1,Gujarat Titans,Shubman Gill,R Tewatia,JO Holder,1,0,,,,,,"",""
ball,1,19.2,Gujarat Titans,R Tewatia,Shubman Gill,JO Holder,4,0,,,,,,"",""
ball,1,19.3,Gujarat Titans,R Tewatia,Shubman Gill,JO Holder,0,1,1,,,,,"",""
ball,1,19.4,Gujarat Titans,R Tewatia,Shubman Gill,JO Holder,4,0,,,,,,"",""
ball,1,19.5,Gujarat Titans,R Tewatia,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,19.6,Gujarat Titans,R Tewatia,Shubman Gill,JO Holder,0,1,1,,,,,"",""
ball,1,19.7,Gujarat Titans,R Tewatia,Shubman Gill,JO Holder,4,0,,,,,,"",""
ball,1,19.8,Gujarat Titans,R Tewatia,Shubman Gill,JO Holder,0,1,,,,1,,"",""
ball,2,0.1,Lucknow Super Giants,Q de Kock,KL Rahul,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.2,Lucknow Super Giants,Q de Kock,KL Rahul,Mohammed Shami,1,0,,,,,,"",""
ball,2,0.3,Lucknow Super Giants,KL Rahul,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.4,Lucknow Super Giants,KL Rahul,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.5,Lucknow Super Giants,KL Rahul,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,KL Rahul,Q de Kock,Mohammed Shami,1,0,,,,,,"",""
ball,2,1.1,Lucknow Super Giants,KL Rahul,Q de Kock,HH Pandya,1,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,Q de Kock,KL Rahul,HH Pandya,2,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,Q de Kock,KL Rahul,HH Pandya,0,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,Q de Kock,KL Rahul,HH Pandya,0,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,Q de Kock,KL Rahul,HH Pandya,1,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,KL Rahul,Q de Kock,HH Pandya,4,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,Q de Kock,KL Rahul,Mohammed Shami,1,0,,,,,,"",""
ball,2,2.2,Lucknow Super Giants,KL Rahul,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.3,Lucknow Super Giants,KL Rahul,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,KL Rahul,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,KL Rahul,Q de Kock,Mohammed Shami,1,0,,,,,,"",""
ball,2,2.6,Lucknow Super Giants,Q de Kock,KL Rahul,Mohammed Shami,0,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,KL Rahul,Q de Kock,Yash Dayal,1,0,,,,,,"",""
ball,2,3.2,Lucknow Super Giants,Q de Kock,KL Rahul,Yash Dayal,6,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,Q de Kock,KL Rahul,Yash Dayal,0,0,,,,,,caught,Q de Kock
ball,2,3.4,Lucknow Super Giants,DJ Hooda,KL Rahul,Yash Dayal,0,0,,,,,,"",""
ball,2,3.5,Lucknow Super Giants,DJ Hooda,KL Rahul,Yash Dayal,4,0,,,,,,"",""
ball,2,3.6,Lucknow Super Giants,DJ Hooda,KL Rahul,Yash Dayal,0,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Shami,0,1,1,,,,,"",""
ball,2,4.2,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Shami,0,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Shami,0,0,,,,,,"",""
ball,2,4.4,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Shami,0,0,,,,,,"",""
ball,2,4.5,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Shami,0,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Shami,0,0,,,,,,caught,KL Rahul
ball,2,4.7,Lucknow Super Giants,KS Sharma,DJ Hooda,Mohammed Shami,0,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,DJ Hooda,KS Sharma,Yash Dayal,4,0,,,,,,"",""
ball,2,5.2,Lucknow Super Giants,DJ Hooda,KS Sharma,Yash Dayal,1,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,KS Sharma,DJ Hooda,Yash Dayal,0,0,,,,,,"",""
ball,2,5.4,Lucknow Super Giants,KS Sharma,DJ Hooda,Yash Dayal,4,0,,,,,,"",""
ball,2,5.5,Lucknow Super Giants,KS Sharma,DJ Hooda,Yash Dayal,0,0,,,,,,caught,KS Sharma
ball,2,5.6,Lucknow Super Giants,KH Pandya,DJ Hooda,Yash Dayal,4,0,,,,,,"",""
ball,2,6.1,Lucknow Super Giants,DJ Hooda,KH Pandya,AS Joseph,4,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,DJ Hooda,KH Pandya,AS Joseph,1,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,KH Pandya,DJ Hooda,AS Joseph,0,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,KH Pandya,DJ Hooda,AS Joseph,1,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,DJ Hooda,KH Pandya,AS Joseph,0,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,DJ Hooda,KH Pandya,AS Joseph,1,0,,,,,,"",""
ball,2,7.1,Lucknow Super Giants,DJ Hooda,KH Pandya,Rashid Khan,1,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,KH Pandya,DJ Hooda,Rashid Khan,0,0,,,,,,"",""
ball,2,7.3,Lucknow Super Giants,KH Pandya,DJ Hooda,Rashid Khan,0,0,,,,,,stumped,KH Pandya
ball,2,7.4,Lucknow Super Giants,A Badoni,DJ Hooda,Rashid Khan,1,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,DJ Hooda,A Badoni,Rashid Khan,0,0,,,,,,"",""
ball,2,7.6,Lucknow Super Giants,DJ Hooda,A Badoni,Rashid Khan,1,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,DJ Hooda,A Badoni,AS Joseph,1,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,A Badoni,DJ Hooda,AS Joseph,0,0,,,,,,"",""
ball,2,8.3,Lucknow Super Giants,A Badoni,DJ Hooda,AS Joseph,4,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,A Badoni,DJ Hooda,AS Joseph,0,0,,,,,,"",""
ball,2,8.5,Lucknow Super Giants,A Badoni,DJ Hooda,AS Joseph,1,0,,,,,,"",""
ball,2,8.6,Lucknow Super Giants,DJ Hooda,A Badoni,AS Joseph,1,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,DJ Hooda,A Badoni,Rashid Khan,1,0,,,,,,"",""
ball,2,9.2,Lucknow Super Giants,A Badoni,DJ Hooda,Rashid Khan,0,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,A Badoni,DJ Hooda,Rashid Khan,0,1,1,,,,,"",""
ball,2,9.4,Lucknow Super Giants,A Badoni,DJ Hooda,Rashid Khan,0,0,,,,,,"",""
ball,2,9.5,Lucknow Super Giants,A Badoni,DJ Hooda,Rashid Khan,1,0,,,,,,"",""
ball,2,9.6,Lucknow Super Giants,DJ Hooda,A Badoni,Rashid Khan,1,0,,,,,,"",""
ball,2,9.7,Lucknow Super Giants,A Badoni,DJ Hooda,Rashid Khan,0,0,,,,,,"",""
ball,2,10.1,Lucknow Super Giants,DJ Hooda,A Badoni,R Sai Kishore,0,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,DJ Hooda,A Badoni,R Sai Kishore,1,0,,,,,,"",""
ball,2,10.3,Lucknow Super Giants,A Badoni,DJ Hooda,R Sai Kishore,1,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,DJ Hooda,A Badoni,R Sai Kishore,1,0,,,,,,"",""
ball,2,10.5,Lucknow Super Giants,A Badoni,DJ Hooda,R Sai Kishore,0,0,,,,,,stumped,A Badoni
ball,2,10.6,Lucknow Super Giants,MP Stoinis,DJ Hooda,R Sai Kishore,1,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,MP Stoinis,DJ Hooda,Rashid Khan,1,0,,,,,,"",""
ball,2,11.2,Lucknow Super Giants,DJ Hooda,MP Stoinis,Rashid Khan,0,1,1,,,,,"",""
ball,2,11.3,Lucknow Super Giants,DJ Hooda,MP Stoinis,Rashid Khan,1,0,,,,,,run out,MP Stoinis
ball,2,11.4,Lucknow Super Giants,JO Holder,DJ Hooda,Rashid Khan,1,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,DJ Hooda,JO Holder,Rashid Khan,0,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,DJ Hooda,JO Holder,Rashid Khan,1,0,,,,,,"",""
ball,2,11.7,Lucknow Super Giants,JO Holder,DJ Hooda,Rashid Khan,0,0,,,,,,lbw,JO Holder
ball,2,12.1,Lucknow Super Giants,DJ Hooda,Mohsin Khan,R Sai Kishore,0,0,,,,,,"",""
ball,2,12.2,Lucknow Super Giants,DJ Hooda,Mohsin Khan,R Sai Kishore,1,0,,,,,,"",""
ball,2,12.3,Lucknow Super Giants,Mohsin Khan,DJ Hooda,R Sai Kishore,0,0,,,,,,"",""
ball,2,12.4,Lucknow Super Giants,Mohsin Khan,DJ Hooda,R Sai Kishore,1,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,DJ Hooda,Mohsin Khan,R Sai Kishore,1,0,,,,,,"",""
ball,2,12.6,Lucknow Super Giants,Mohsin Khan,DJ Hooda,R Sai Kishore,0,0,,,,,,caught,Mohsin Khan
ball,2,13.1,Lucknow Super Giants,DJ Hooda,PVD Chameera,Rashid Khan,0,0,,,,,,caught,DJ Hooda
ball,2,13.2,Lucknow Super Giants,Avesh Khan,PVD Chameera,Rashid Khan,6,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,Avesh Khan,PVD Chameera,Rashid Khan,6,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,Avesh Khan,PVD Chameera,Rashid Khan,0,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,Avesh Khan,PVD Chameera,Rashid Khan,0,0,,,,,,caught,Avesh Khan
