ball,1,4.1,Punjab Kings,S Dhawan,JM Bairstow,LH Ferguson,4,0,,,,,,"",""
ball,1,4.2,Punjab Kings,S Dhawan,JM Bairstow,LH Ferguson,4,0,,,,,,"",""
ball,1,4.3,Punjab Kings,S Dhawan,JM Bairstow,LH Ferguson,1,0,,,,,,"",""
ball,1,4.4,Punjab Kings,JM Bairstow,S Dhawan,LH Ferguson,0,0,,,,,,"",""
ball,1,4.5,Punjab Kings,JM Bairstow,S Dhawan,LH Ferguson,0,0,,,,,,caught,JM Bairstow
ball,1,4.6,Punjab Kings,LS Livingstone,S Dhawan,LH Ferguson,4,0,,,,,,"",""
ball,1,5.1,Punjab Kings,S Dhawan,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,5.2,Punjab Kings,LS Livingstone,S Dhawan,Rashid Khan,1,0,,,,,,"",""
ball,1,5.3,Punjab Kings,S Dhawan,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,1,5.4,Punjab Kings,S Dhawan,LS Livingstone,Rashid Khan,2,0,,,,,,"",""
ball,1,5.5,Punjab Kings,S Dhawan,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,1,5.6,Punjab Kings,S Dhawan,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,6.1,Punjab Kings,S Dhawan,LS Livingstone,LH Ferguson,0,0,,,,,,"",""
ball,1,6.2,Punjab Kings,S Dhawan,LS Livingstone,LH Ferguson,0,0,,,,,,"",""
ball,1,6.3,Punjab Kings,S Dhawan,LS Livingstone,LH Ferguson,2,0,,,,,,"",""
ball,1,6.4,Punjab Kings,S Dhawan,LS Livingstone,LH Ferguson,1,0,,,,,,"",""
ball,1,6.5,Punjab Kings,LS Livingstone,S Dhawan,LH Ferguson,1,0,,,,,,"",""
ball,1,6.6,Punjab Kings,S Dhawan,LS Livingstone,LH Ferguson,2,0,,,,,,"",""
ball,1,7.1,Punjab Kings,LS Livingstone,S Dhawan,DG Nalkande,0,1,1,,,,,"",""
ball,1,7.2,Punjab Kings,LS Livingstone,S Dhawan,DG Nalkande,1,0,,,,,,"",""
ball,1,7.3,Punjab Kings,S Dhawan,LS Livingstone,DG Nalkande,0,0,,,,,,"",""
ball,1,7.4,Punjab Kings,S Dhawan,LS Livingstone,DG Nalkande,1,0,,,,,,"",""
ball,1,7.5,Punjab Kings,LS Livingstone,S Dhawan,DG Nalkande,6,0,,,,,,"",""
ball,1,7.6,Punjab Kings,LS Livingstone,S Dhawan,DG Nalkande,1,0,,,,,,"",""
ball,1,7.7,Punjab Kings,S Dhawan,LS Livingstone,DG Nalkande,1,0,,,,,,"",""
ball,1,8.1,Punjab Kings,S Dhawan,LS Livingstone,Rashid Khan,2,0,,,,,,"",""
ball,1,8.2,Punjab Kings,S Dhawan,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,8.3,Punjab Kings,LS Livingstone,S Dhawan,Rashid Khan,0,0,,,,,,"",""
ball,1,8.4,Punjab Kings,LS Livingstone,S Dhawan,Rashid Khan,6,0,,,,,,"",""
ball,1,8.5,Punjab Kings,LS Livingstone,S Dhawan,Rashid Khan,1,0,,,,,,"",""
ball,1,8.6,Punjab Kings,S Dhawan,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,1,9.1,Punjab Kings,LS Livingstone,S Dhawan,DG Nalkande,6,0,,,,,,"",""
ball,1,9.2,Punjab Kings,LS Livingstone,S Dhawan,DG Nalkande,4,0,,,,,,"",""
ball,1,9.3,Punjab Kings,LS Livingstone,S Dhawan,DG Nalkande,0,0,,,,,,"",""
ball,1,9.4,Punjab Kings,LS Livingstone,S Dhawan,DG Nalkande,1,0,,,,,,"",""
ball,1,9.5,Punjab Kings,S Dhawan,LS Livingstone,DG Nalkande,1,0,,,,,,"",""
ball,1,9.6,Punjab Kings,LS Livingstone,S Dhawan,DG Nalkande,4,0,,,,,,"",""
ball,1,10.1,Punjab Kings,S Dhawan,LS Livingstone,Rashid Khan,0,0,,,,,,caught,S Dhawan
ball,1,10.2,Punjab Kings,JM Sharma,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,1,10.3,Punjab Kings,JM Sharma,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,10.4,Punjab Kings,LS Livingstone,JM Sharma,Rashid Khan,1,0,,,,,,"",""
ball,1,10.5,Punjab Kings,JM Sharma,LS Livingstone,Rashid Khan,2,0,,,,,,"",""
ball,1,10.6,Punjab Kings,JM Sharma,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,1,11.1,Punjab Kings,LS Livingstone,JM Sharma,HH Pandya,1,0,,,,,,"",""
ball,1,11.2,Punjab Kings,JM Sharma,LS Livingstone,HH Pandya,4,0,,,,,,"",""
ball,1,11.3,Punjab Kings,JM Sharma,LS Livingstone,HH Pandya,0,0,,,,,,"",""
ball,1,11.4,Punjab Kings,JM Sharma,LS Livingstone,HH Pandya,3,0,,,,,,"",""
ball,1,11.5,Punjab Kings,LS Livingstone,JM Sharma,HH Pandya,0,1,1,,,,,"",""
ball,1,11.6,Punjab Kings,LS Livingstone,JM Sharma,HH Pandya,0,0,,,,,,"",""
ball,1,11.7,Punjab Kings,LS Livingstone,JM Sharma,HH Pandya,1,0,,,,,,"",""
ball,1,12.1,Punjab Kings,LS Livingstone,JM Sharma,R Tewatia,4,0,,,,,,"",""
ball,1,12.2,Punjab Kings,LS Livingstone,JM Sharma,R Tewatia,1,0,,,,,,"",""
ball,1,12.3,Punjab Kings,JM Sharma,LS Livingstone,R Tewatia,6,0,,,,,,"",""
ball,1,12.4,Punjab Kings,JM Sharma,LS Livingstone,R Tewatia,6,0,,,,,,"",""
ball,1,12.5,Punjab Kings,JM Sharma,LS Livingstone,R Tewatia,1,0,,,,,,"",""
ball,1,12.6,Punjab Kings,LS Livingstone,JM Sharma,R Tewatia,6,0,,,,,,"",""
ball,1,13.1,Punjab Kings,JM Sharma,LS Livingstone,DG Nalkande,0,0,,,,,,caught,JM Sharma
ball,1,13.2,Punjab Kings,OF Smith,LS Livingstone,DG Nalkande,0,0,,,,,,caught,OF Smith
ball,1,13.3,Punjab Kings,M Shahrukh Khan,LS Livingstone,DG Nalkande,1,0,,,,,,"",""
ball,1,13.4,Punjab Kings,LS Livingstone,M Shahrukh Khan,DG Nalkande,4,0,,,,,,"",""
ball,1,13.5,Punjab Kings,LS Livingstone,M Shahrukh Khan,DG Nalkande,4,0,,,,,,"",""
ball,1,13.6,Punjab Kings,LS Livingstone,M Shahrukh Khan,DG Nalkande,1,0,,,,,,"",""
ball,1,14.1,Punjab Kings,LS Livingstone,M Shahrukh Khan,Mohammed Shami,1,0,,,,,,"",""
ball,1,14.2,Punjab Kings,M Shahrukh Khan,LS Livingstone,Mohammed Shami,0,0,,,,,,"",""
ball,1,14.3,Punjab Kings,M Shahrukh Khan,LS Livingstone,Mohammed Shami,6,0,,,,,,"",""
ball,1,14.4,Punjab Kings,M Shahrukh Khan,LS Livingstone,Mohammed Shami,6,0,,,,,,"",""
ball,1,14.5,Punjab Kings,M Shahrukh Khan,LS Livingstone,Mohammed Shami,1,0,,,,,,"",""
ball,1,14.6,Punjab Kings,LS Livingstone,M Shahrukh Khan,Mohammed Shami,4,0,,,,,,"",""
ball,1,15.1,Punjab Kings,M Shahrukh Khan,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,1,15.2,Punjab Kings,M Shahrukh Khan,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,15.3,Punjab Kings,LS Livingstone,M Shahrukh Khan,Rashid Khan,0,0,,,,,,caught,LS Livingstone
ball,1,15.4,Punjab Kings,K Rabada,M Shahrukh Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,15.5,Punjab Kings,M Shahrukh Khan,K Rabada,Rashid Khan,0,0,,,,,,lbw,M Shahrukh Khan
ball,1,15.6,Punjab Kings,RD Chahar,K Rabada,Rashid Khan,1,0,,,,,,"",""
ball,1,16.1,Punjab Kings,RD Chahar,K Rabada,LH Ferguson,0,0,,,,,,"",""
ball,1,16.2,Punjab Kings,RD Chahar,K Rabada,LH Ferguson,1,0,,,,,,run out,K Rabada
ball,1,16.3,Punjab Kings,VG Arora,RD Chahar,LH Ferguson,0,0,,,,,,"",""
ball,1,16.4,Punjab Kings,VG Arora,RD Chahar,LH Ferguson,0,1,1,,,,,"",""
ball,1,16.5,Punjab Kings,VG Arora,RD Chahar,LH Ferguson,1,0,,,,,,"",""
ball,1,16.6,Punjab Kings,RD Chahar,VG Arora,LH Ferguson,0,0,,,,,,"",""
ball,1,16.7,Punjab Kings,RD Chahar,VG Arora,LH Ferguson,2,0,,,,,,"",""
ball,1,17.1,Punjab Kings,VG Arora,RD Chahar,Mohammed Shami,0,0,,,,,,"",""
ball,1,17.2,Punjab Kings,VG Arora,RD Chahar,Mohammed Shami,0,0,,,,,,"",""
ball,1,17.3,Punjab Kings,VG Arora,RD Chahar,Mohammed Shami,1,0,,,,,,"",""
ball,1,17.4,Punjab Kings,RD Chahar,VG Arora,Mohammed Shami,1,0,,,,,,"",""
ball,1,17.5,Punjab Kings,VG Arora,RD Chahar,Mohammed Shami,0,0,,,,,,bowled,VG Arora
ball,1,17.6,Punjab Kings,Arshdeep Singh,RD Chahar,Mohammed Shami,2,0,,,,,,"",""
ball,1,18.1,Punjab Kings,RD Chahar,Arshdeep Singh,LH Ferguson,0,0,,,,,,"",""
ball,1,18.2,Punjab Kings,RD Chahar,Arshdeep Singh,LH Ferguson,4,0,,,,,,"",""
ball,1,18.3,Punjab Kings,RD Chahar,Arshdeep Singh,LH Ferguson,0,0,,,,,,"",""
ball,1,18.4,Punjab Kings,RD Chahar,Arshdeep Singh,LH Ferguson,1,0,,,,,,"",""
ball,1,18.5,Punjab Kings,Arshdeep Singh,RD Chahar,LH Ferguson,0,0,,,,,,"",""
ball,1,18.6,Punjab Kings,Arshdeep Singh,RD Chahar,LH Ferguson,4,0,,,,,,"",""
ball,1,19.1,Punjab Kings,RD Chahar,Arshdeep Singh,HH Pandya,6,0,,,,,,"",""
ball,1,19.2,Punjab Kings,RD Chahar,Arshdeep Singh,HH Pandya,1,0,,,,,,"",""
ball,1,19.3,Punjab Kings,Arshdeep Singh,RD Chahar,HH Pandya,1,0,,,,,,"",""
ball,1,19.4,Punjab Kings,RD Chahar,Arshdeep Singh,HH Pandya,4,0,,,,,,"",""
ball,1,19.5,Punjab Kings,RD Chahar,Arshdeep Singh,HH Pandya,1,0,,,,,,"",""
ball,1,19.6,Punjab Kings,Arshdeep Singh,RD Chahar,HH Pandya,3,0,,,,,,"",""
ball,2,0.1,Gujarat Titans,MS Wade,Shubman Gill,VG Arora,1,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,Shubman Gill,MS Wade,VG Arora,4,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,Shubman Gill,MS Wade,VG Arora,4,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,Shubman Gill,MS Wade,VG Arora,0,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,Shubman Gill,MS Wade,VG Arora,1,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,MS Wade,Shubman Gill,VG Arora,0,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,Shubman Gill,MS Wade,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,1.2,Gujarat Titans,Shubman Gill,MS Wade,Arshdeep Singh,4,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,Shubman Gill,MS Wade,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,Shubman Gill,MS Wade,Arshdeep Singh,4,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,MS Wade,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,Shubman Gill,MS Wade,Arshdeep Singh,4,0,,,,,,"",""
ball,2,1.7,Gujarat Titans,Shubman Gill,MS Wade,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,Shubman Gill,MS Wade,VG Arora,1,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,MS Wade,Shubman Gill,VG Arora,4,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,MS Wade,Shubman Gill,VG Arora,1,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,Shubman Gill,MS Wade,VG Arora,1,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,MS Wade,Shubman Gill,VG Arora,0,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,MS Wade,Shubman Gill,VG Arora,0,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,Shubman Gill,MS Wade,K Rabada,1,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,MS Wade,Shubman Gill,K Rabada,0,0,,,,,,caught,MS Wade
ball,2,3.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,4,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Rabada,0,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,VG Arora,1,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,VG Arora,4,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,VG Arora,1,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,VG Arora,0,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,VG Arora,1,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,VG Arora,1,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Rabada,1,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,4,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Rabada,1,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,0,1,,,,1,,"",""
ball,2,6.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RD Chahar,6,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RD Chahar,1,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RD Chahar,2,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RD Chahar,0,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RD Chahar,2,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RD Chahar,2,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,OF Smith,1,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,OF Smith,6,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,OF Smith,0,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,OF Smith,1,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,OF Smith,1,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,OF Smith,1,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,LS Livingstone,2,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,LS Livingstone,4,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,LS Livingstone,0,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,LS Livingstone,4,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,LS Livingstone,1,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,LS Livingstone,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,OF Smith,1,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,OF Smith,1,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,OF Smith,0,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,OF Smith,4,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,OF Smith,0,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,OF Smith,0,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RD Chahar,2,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RD Chahar,0,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RD Chahar,1,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RD Chahar,1,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RD Chahar,4,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RD Chahar,1,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Arshdeep Singh,1,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,1,,,,1,,"",""
ball,2,11.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Arshdeep Singh,4,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Arshdeep Singh,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,VG Arora,1,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,VG Arora,1,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,VG Arora,4,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,VG Arora,1,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,VG Arora,1,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,VG Arora,1,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Rabada,2,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Rabada,1,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,4,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Rabada,1,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RD Chahar,2,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RD Chahar,2,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,RD Chahar,1,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,RD Chahar,0,0,,,,,,caught,B Sai Sudharsan
ball,2,14.5,Gujarat Titans,HH Pandya,Shubman Gill,RD Chahar,0,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,HH Pandya,Shubman Gill,RD Chahar,1,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,HH Pandya,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,HH Pandya,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,Shubman Gill,HH Pandya,Arshdeep Singh,0,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,Shubman Gill,HH Pandya,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,HH Pandya,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,HH Pandya,Shubman Gill,Arshdeep Singh,4,0,,,,,,"",""
ball,2,16.1,Gujarat Titans,Shubman Gill,HH Pandya,RD Chahar,0,2,2,,,,,"",""
ball,2,16.2,Gujarat Titans,HH Pandya,Shubman Gill,RD Chahar,0,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,HH Pandya,Shubman Gill,RD Chahar,4,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,HH Pandya,Shubman Gill,RD Chahar,4,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,HH Pandya,Shubman Gill,RD Chahar,0,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,HH Pandya,Shubman Gill,RD Chahar,1,0,,,,,,"",""
ball,2,16.7,Gujarat Titans,Shubman Gill,HH Pandya,RD Chahar,2,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,HH Pandya,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,HH Pandya,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,Shubman Gill,HH Pandya,Arshdeep Singh,2,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,Shubman Gill,HH Pandya,Arshdeep Singh,1,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,HH Pandya,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
