version,1.7.0
info,balls_per_over,6
info,team,Punjab Kings
info,team,Royal Challengers Bengaluru
info,gender,male
info,season,2025
info,date,2025/05/29
info,event,Indian Premier League
info,venue,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
info,city,New Chandigarh
info,toss_winner,Royal Challengers Bengaluru
info,toss_decision,field
info,player_of_match,Suyash Sharma
info,umpire,MA Gough
info,umpire,VK Sharma
info,reserve_umpire,UV Gandhe
info,tv_umpire,R Pandit
info,match_referee,V Narayan Kutty
info,winner,Royal Challengers Bengaluru
info,winner_wickets,8
info,player,Punjab Kings,Priyansh Arya
info,player,Punjab Kings,P Simran Singh
info,player,Punjab Kings,JP Inglis
info,player,Punjab Kings,SS Iyer
info,player,Punjab Kings,N Wadhera
info,player,Punjab Kings,MP Stoinis
info,player,Punjab Kings,Shashank Singh
info,player,Punjab Kings,Musheer Khan
info,player,Punjab Kings,Azmatullah Omarzai
info,player,Punjab Kings,Harpreet Brar
info,player,Punjab Kings,KA Jamieson
info,player,Punjab Kings,Arshdeep Singh
info,player,Royal Challengers Bengaluru,Suyash Sharma
info,player,Royal Challengers Bengaluru,PD Salt
info,player,Royal Challengers Bengaluru,V Kohli
info,player,Royal Challengers Bengaluru,MA Agarwal
info,player,Royal Challengers Bengaluru,RM Patidar
info,player,Royal Challengers Bengaluru,LS Livingstone
info,player,Royal Challengers Bengaluru,JM Sharma
info,player,Royal Challengers Bengaluru,R Shepherd
info,player,Royal Challengers Bengaluru,KH Pandya
info,player,Royal Challengers Bengaluru,B Kumar
info,player,Royal Challengers Bengaluru,Yash Dayal
info,player,Royal Challengers Bengaluru,JR Hazlewood
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,B Kumar,2e81a32d
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,JM Sharma,800d2d97
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KH Pandya,5b8c830e
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MA Gough,76752ac8
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Musheer Khan,d621b427
info,registry,people,N Wadhera,d1a60072
info,registry,people,P Simran Singh,9418198b
info,registry,people,PD Salt,3d284ca3
info,registry,people,Priyansh Arya,b5797845
info,registry,people,R Pandit,8a604384
info,registry,people,R Shepherd,c5aef772
info,registry,people,RM Patidar,c740ea83
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shashank Singh,26989d80
info,registry,people,Suyash Sharma,9440ef41
info,registry,people,UV Gandhe,43dd4011
info,registry,people,V Kohli,ba607b88
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VK Sharma,a7a49df4
info,registry,people,Yash Dayal,7210d461
ball,1,0.1,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,2,0,,,,,,"",""
ball,1,0.2,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,"",""
ball,1,0.3,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,4,0,,,,,,"",""
ball,1,0.4,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,1,0,,,,,,"",""
ball,1,0.5,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,0,0,,,,,,"",""
ball,1,0.6,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,1,0,,,,,,"",""
ball,1,1.1,Punjab Kings,P Simran Singh,Priyansh Arya,Yash Dayal,1,0,,,,,,"",""
ball,1,1.2,Punjab Kings,Priyansh Arya,P Simran Singh,Yash Dayal,0,0,,,,,,caught,Priyansh Arya
ball,1,1.3,Punjab Kings,JP Inglis,P Simran Singh,Yash Dayal,1,0,,,,,,"",""
ball,1,1.4,Punjab Kings,P Simran Singh,JP Inglis,Yash Dayal,2,0,,,,,,"",""
ball,1,1.5,Punjab Kings,P Simran Singh,JP Inglis,Yash Dayal,0,0,,,,,,"",""
ball,1,1.6,Punjab Kings,P Simran Singh,JP Inglis,Yash Dayal,6,0,,,,,,"",""
ball,1,2.1,Punjab Kings,JP Inglis,P Simran Singh,B Kumar,0,0,,,,,,"",""
ball,1,2.2,Punjab Kings,JP Inglis,P Simran Singh,B Kumar,1,0,,,,,,"",""
ball,1,2.3,Punjab Kings,P Simran Singh,JP Inglis,B Kumar,4,0,,,,,,"",""
ball,1,2.4,Punjab Kings,P Simran Singh,JP Inglis,B Kumar,4,0,,,,,,"",""
ball,1,2.5,Punjab Kings,P Simran Singh,JP Inglis,B Kumar,0,0,,,,,,"",""
ball,1,2.6,Punjab Kings,P Simran Singh,JP Inglis,B Kumar,0,0,,,,,,caught,P Simran Singh
ball,1,3.1,Punjab Kings,JP Inglis,SS Iyer,JR Hazlewood,1,0,,,,,,"",""
ball,1,3.2,Punjab Kings,SS Iyer,JP Inglis,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.3,Punjab Kings,SS Iyer,JP Inglis,JR Hazlewood,2,0,,,,,,"",""
ball,1,3.4,Punjab Kings,SS Iyer,JP Inglis,JR Hazlewood,0,0,,,,,,caught,SS Iyer
ball,1,3.5,Punjab Kings,N Wadhera,JP Inglis,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.6,Punjab Kings,N Wadhera,JP Inglis,JR Hazlewood,1,0,,,,,,"",""
ball,1,4.1,Punjab Kings,N Wadhera,JP Inglis,Yash Dayal,0,1,,1,,,,"",""
ball,1,4.2,Punjab Kings,N Wadhera,JP Inglis,Yash Dayal,4,0,,,,,,"",""
ball,1,4.3,Punjab Kings,N Wadhera,JP Inglis,Yash Dayal,0,0,,,,,,"",""
ball,1,4.4,Punjab Kings,N Wadhera,JP Inglis,Yash Dayal,0,0,,,,,,"",""
ball,1,4.5,Punjab Kings,N Wadhera,JP Inglis,Yash Dayal,1,0,,,,,,"",""
ball,1,4.6,Punjab Kings,JP Inglis,N Wadhera,Yash Dayal,0,0,,,,,,"",""
ball,1,4.7,Punjab Kings,JP Inglis,N Wadhera,Yash Dayal,1,0,,,,,,"",""
ball,1,5.1,Punjab Kings,JP Inglis,N Wadhera,JR Hazlewood,0,0,,,,,,caught,JP Inglis
ball,1,5.2,Punjab Kings,MP Stoinis,N Wadhera,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.3,Punjab Kings,MP Stoinis,N Wadhera,JR Hazlewood,4,0,,,,,,"",""
ball,1,5.4,Punjab Kings,MP Stoinis,N Wadhera,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.5,Punjab Kings,MP Stoinis,N Wadhera,JR Hazlewood,6,0,,,,,,"",""
ball,1,5.6,Punjab Kings,MP Stoinis,N Wadhera,JR Hazlewood,0,0,,,,,,"",""
ball,1,6.1,Punjab Kings,N Wadhera,MP Stoinis,Yash Dayal,0,0,,,,,,"",""
ball,1,6.2,Punjab Kings,N Wadhera,MP Stoinis,Yash Dayal,2,0,,,,,,"",""
ball,1,6.3,Punjab Kings,N Wadhera,MP Stoinis,Yash Dayal,0,0,,,,,,bowled,N Wadhera
ball,1,6.4,Punjab Kings,Shashank Singh,MP Stoinis,Yash Dayal,2,0,,,,,,"",""
ball,1,6.5,Punjab Kings,Shashank Singh,MP Stoinis,Yash Dayal,0,0,,,,,,"",""
ball,1,6.6,Punjab Kings,Shashank Singh,MP Stoinis,Yash Dayal,0,0,,,,,,"",""
ball,1,7.1,Punjab Kings,MP Stoinis,Shashank Singh,JR Hazlewood,0,0,,,,,,"",""
ball,1,7.2,Punjab Kings,MP Stoinis,Shashank Singh,JR Hazlewood,4,0,,,,,,"",""
ball,1,7.3,Punjab Kings,MP Stoinis,Shashank Singh,JR Hazlewood,1,0,,,,,,"",""
ball,1,7.4,Punjab Kings,Shashank Singh,MP Stoinis,JR Hazlewood,1,0,,,,,,"",""
ball,1,7.5,Punjab Kings,MP Stoinis,Shashank Singh,JR Hazlewood,0,0,,,,,,"",""
ball,1,7.6,Punjab Kings,MP Stoinis,Shashank Singh,JR Hazlewood,1,0,,,,,,"",""
ball,1,8.1,Punjab Kings,MP Stoinis,Shashank Singh,Suyash Sharma,1,0,,,,,,"",""
ball,1,8.2,Punjab Kings,Shashank Singh,MP Stoinis,Suyash Sharma,0,0,,,,,,bowled,Shashank Singh
ball,1,8.3,Punjab Kings,Musheer Khan,MP Stoinis,Suyash Sharma,0,0,,,,,,"",""
ball,1,8.4,Punjab Kings,Musheer Khan,MP Stoinis,Suyash Sharma,0,0,,,,,,"",""
ball,1,8.5,Punjab Kings,Musheer Khan,MP Stoinis,Suyash Sharma,0,0,,,,,,lbw,Musheer Khan
ball,1,8.6,Punjab Kings,Azmatullah Omarzai,MP Stoinis,Suyash Sharma,1,0,,,,,,"",""
ball,1,9.1,Punjab Kings,Azmatullah Omarzai,MP Stoinis,KH Pandya,0,0,,,,,,"",""
ball,1,9.2,Punjab Kings,Azmatullah Omarzai,MP Stoinis,KH Pandya,1,0,,,,,,"",""
ball,1,9.3,Punjab Kings,MP Stoinis,Azmatullah Omarzai,KH Pandya,6,0,,,,,,"",""
ball,1,9.4,Punjab Kings,MP Stoinis,Azmatullah Omarzai,KH Pandya,0,0,,,,,,"",""
ball,1,9.5,Punjab Kings,MP Stoinis,Azmatullah Omarzai,KH Pandya,2,0,,,,,,"",""
ball,1,9.6,Punjab Kings,MP Stoinis,Azmatullah Omarzai,KH Pandya,1,0,,,,,,"",""
ball,1,10.1,Punjab Kings,MP Stoinis,Azmatullah Omarzai,Suyash Sharma,0,5,5,,,,,"",""
ball,1,10.2,Punjab Kings,MP Stoinis,Azmatullah Omarzai,Suyash Sharma,0,1,,,,1,,"",""
ball,1,10.3,Punjab Kings,Azmatullah Omarzai,MP Stoinis,Suyash Sharma,1,0,,,,,,"",""
ball,1,10.4,Punjab Kings,MP Stoinis,Azmatullah Omarzai,Suyash Sharma,0,0,,,,,,bowled,MP Stoinis
ball,1,10.5,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Suyash Sharma,0,0,,,,,,"",""
ball,1,10.6,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Suyash Sharma,0,0,,,,,,"",""
ball,1,10.7,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Suyash Sharma,0,0,,,,,,"",""
ball,1,11.1,Punjab Kings,Azmatullah Omarzai,Harpreet Brar,Yash Dayal,1,0,,,,,,"",""
ball,1,11.2,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Yash Dayal,0,0,,,,,,"",""
ball,1,11.3,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Yash Dayal,2,0,,,,,,"",""
ball,1,11.4,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Yash Dayal,1,0,,,,,,"",""
ball,1,11.5,Punjab Kings,Azmatullah Omarzai,Harpreet Brar,Yash Dayal,1,0,,,,,,"",""
ball,1,11.6,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Yash Dayal,0,0,,,,,,"",""
ball,1,12.1,Punjab Kings,Azmatullah Omarzai,Harpreet Brar,Suyash Sharma,1,0,,,,,,"",""
ball,1,12.2,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Suyash Sharma,1,0,,,,,,"",""
ball,1,12.3,Punjab Kings,Azmatullah Omarzai,Harpreet Brar,Suyash Sharma,6,0,,,,,,"",""
ball,1,12.4,Punjab Kings,Azmatullah Omarzai,Harpreet Brar,Suyash Sharma,1,0,,,,,,"",""
ball,1,12.5,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Suyash Sharma,0,0,,,,,,"",""
ball,1,12.6,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,Suyash Sharma,0,0,,,,,,"",""
ball,1,13.1,Punjab Kings,Azmatullah Omarzai,Harpreet Brar,R Shepherd,4,0,,,,,,"",""
ball,1,13.2,Punjab Kings,Azmatullah Omarzai,Harpreet Brar,R Shepherd,1,0,,,,,,"",""
ball,1,13.3,Punjab Kings,Harpreet Brar,Azmatullah Omarzai,R Shepherd,0,0,,,,,,bowled,Harpreet Brar
ball,1,13.4,Punjab Kings,KA Jamieson,Azmatullah Omarzai,R Shepherd,0,0,,,,,,"",""
ball,1,13.5,Punjab Kings,KA Jamieson,Azmatullah Omarzai,R Shepherd,0,4,,,,4,,"",""
ball,1,13.6,Punjab Kings,KA Jamieson,Azmatullah Omarzai,R Shepherd,0,0,,,,,,"",""
ball,1,14.1,Punjab Kings,Azmatullah Omarzai,KA Jamieson,JR Hazlewood,0,0,,,,,,caught,Azmatullah Omarzai
ball,2,0.1,Royal Challengers Bengaluru,PD Salt,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bengaluru,V Kohli,PD Salt,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bengaluru,V Kohli,PD Salt,Arshdeep Singh,0,4,,,,4,,"",""
ball,2,0.4,Royal Challengers Bengaluru,V Kohli,PD Salt,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bengaluru,V Kohli,PD Salt,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bengaluru,PD Salt,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bengaluru,PD Salt,V Kohli,KA Jamieson,0,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bengaluru,PD Salt,V Kohli,KA Jamieson,1,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bengaluru,V Kohli,PD Salt,KA Jamieson,4,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bengaluru,V Kohli,PD Salt,KA Jamieson,0,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bengaluru,V Kohli,PD Salt,KA Jamieson,0,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bengaluru,V Kohli,PD Salt,KA Jamieson,1,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bengaluru,V Kohli,PD Salt,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bengaluru,PD Salt,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bengaluru,V Kohli,PD Salt,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bengaluru,PD Salt,V Kohli,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bengaluru,PD Salt,V Kohli,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bengaluru,PD Salt,V Kohli,Arshdeep Singh,6,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bengaluru,V Kohli,PD Salt,KA Jamieson,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bengaluru,V Kohli,PD Salt,KA Jamieson,0,0,,,,,,caught,V Kohli
ball,2,3.3,Royal Challengers Bengaluru,MA Agarwal,PD Salt,KA Jamieson,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bengaluru,MA Agarwal,PD Salt,KA Jamieson,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bengaluru,MA Agarwal,PD Salt,KA Jamieson,0,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bengaluru,MA Agarwal,PD Salt,KA Jamieson,0,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bengaluru,MA Agarwal,PD Salt,KA Jamieson,4,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bengaluru,MA Agarwal,PD Salt,KA Jamieson,1,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bengaluru,PD Salt,MA Agarwal,KA Jamieson,2,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bengaluru,PD Salt,MA Agarwal,KA Jamieson,4,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bengaluru,PD Salt,MA Agarwal,KA Jamieson,4,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bengaluru,PD Salt,MA Agarwal,KA Jamieson,6,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Harpreet Brar,6,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Harpreet Brar,1,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Musheer Khan,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bengaluru,PD Salt,MA Agarwal,Musheer Khan,1,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Musheer Khan,6,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Musheer Khan,4,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bengaluru,MA Agarwal,PD Salt,Musheer Khan,0,0,,,,,,caught,MA Agarwal
ball,2,7.6,Royal Challengers Bengaluru,RM Patidar,PD Salt,Musheer Khan,1,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bengaluru,RM Patidar,PD Salt,Harpreet Brar,1,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bengaluru,PD Salt,RM Patidar,Harpreet Brar,1,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bengaluru,RM Patidar,PD Salt,Harpreet Brar,0,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bengaluru,RM Patidar,PD Salt,Harpreet Brar,1,0,,,,,,"",""
