version,1.6.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Chennai Super Kings
info,gender,male
info,season,2020/21
info,date,2020/09/22
info,event,Indian Premier League
info,match_number,4
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,SV Samson
info,umpire,C Shamshuddin
info,umpire,VA Kulkarni
info,reserve_umpire,K Srinivasan
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,V Narayan Kutty
info,winner,Rajasthan Royals
info,winner_runs,16
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,SPD Smith
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,DA Miller
info,player,Rajasthan Royals,RV Uthappa
info,player,Rajasthan Royals,R Tewatia
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,TK Curran
info,player,Rajasthan Royals,JC Archer
info,player,Rajasthan Royals,S Gopal
info,player,Rajasthan Royals,JD Unadkat
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SM Curran
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,KM Jadhav
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,PP Chawla
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,L Ngidi
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DA Miller,d67d5f00
info,registry,people,DL Chahar,23eeb873
info,registry,people,F du Plessis,3355b542
info,registry,people,JC Archer,5574750c
info,registry,people,JD Unadkat,1e66c162
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KM Jadhav,99d63244
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Vijay,4b57e452
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Parag,04a418e8
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Gopal,7a8bd078
info,registry,people,SM Curran,e94915e6
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TK Curran,e86754b2
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,YBK Jaiswal,6c19c6e5
ball,1,0.1,Rajasthan Royals,YBK Jaiswal,SPD Smith,DL Chahar,0,0,,,,,,"",""
ball,1,0.2,Rajasthan Royals,YBK Jaiswal,SPD Smith,DL Chahar,0,0,,,,,,"",""
ball,1,0.3,Rajasthan Royals,YBK Jaiswal,SPD Smith,DL Chahar,1,0,,,,,,"",""
ball,1,0.4,Rajasthan Royals,SPD Smith,YBK Jaiswal,DL Chahar,2,0,,,,,,"",""
ball,1,0.5,Rajasthan Royals,SPD Smith,YBK Jaiswal,DL Chahar,0,0,,,,,,"",""
ball,1,0.6,Rajasthan Royals,SPD Smith,YBK Jaiswal,DL Chahar,1,0,,,,,,"",""
ball,1,1.1,Rajasthan Royals,SPD Smith,YBK Jaiswal,SM Curran,0,0,,,,,,"",""
ball,1,1.2,Rajasthan Royals,SPD Smith,YBK Jaiswal,SM Curran,0,1,1,,,,,"",""
ball,1,1.3,Rajasthan Royals,SPD Smith,YBK Jaiswal,SM Curran,0,0,,,,,,"",""
ball,1,1.4,Rajasthan Royals,SPD Smith,YBK Jaiswal,SM Curran,1,0,,,,,,"",""
ball,1,1.5,Rajasthan Royals,YBK Jaiswal,SPD Smith,SM Curran,1,0,,,,,,"",""
ball,1,1.6,Rajasthan Royals,SPD Smith,YBK Jaiswal,SM Curran,0,0,,,,,,"",""
ball,1,1.7,Rajasthan Royals,SPD Smith,YBK Jaiswal,SM Curran,0,0,,,,,,"",""
ball,1,2.1,Rajasthan Royals,YBK Jaiswal,SPD Smith,DL Chahar,4,0,,,,,,"",""
ball,1,2.2,Rajasthan Royals,YBK Jaiswal,SPD Smith,DL Chahar,0,0,,,,,,caught and bowled,YBK Jaiswal
ball,1,2.3,Rajasthan Royals,SV Samson,SPD Smith,DL Chahar,1,0,,,,,,"",""
ball,1,2.4,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,0,0,,,,,,"",""
ball,1,2.5,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,4,0,,,,,,"",""
ball,1,2.6,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,1,0,,,,,,"",""
ball,1,3.1,Rajasthan Royals,SPD Smith,SV Samson,L Ngidi,6,0,,,,,,"",""
ball,1,3.2,Rajasthan Royals,SPD Smith,SV Samson,L Ngidi,0,0,,,,,,"",""
ball,1,3.3,Rajasthan Royals,SPD Smith,SV Samson,L Ngidi,1,0,,,,,,"",""
ball,1,3.4,Rajasthan Royals,SV Samson,SPD Smith,L Ngidi,0,0,,,,,,"",""
