ball,1,5.2,Rajasthan Royals,YBK Jaiswal,E Lewis,Arshdeep Singh,1,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,E Lewis,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,caught,E Lewis
ball,1,5.4,Rajasthan Royals,SV Samson,YBK Jaiswal,Arshdeep Singh,2,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,SV Samson,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Arshdeep Singh,1,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,SV Samson,YBK Jaiswal,AU Rashid,1,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,4,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,0,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,6,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,0,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,0,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,SV Samson,YBK Jaiswal,IC Porel,0,0,,,,,,caught,SV Samson
ball,1,7.2,Rajasthan Royals,LS Livingstone,YBK Jaiswal,IC Porel,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,YBK Jaiswal,LS Livingstone,IC Porel,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,YBK Jaiswal,LS Livingstone,IC Porel,0,1,,,,1,,"",""
ball,1,7.5,Rajasthan Royals,LS Livingstone,YBK Jaiswal,IC Porel,4,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,LS Livingstone,YBK Jaiswal,IC Porel,0,1,1,,,,,"",""
ball,1,7.7,Rajasthan Royals,LS Livingstone,YBK Jaiswal,IC Porel,0,1,,,,1,,"",""
ball,1,8.1,Rajasthan Royals,LS Livingstone,YBK Jaiswal,AU Rashid,0,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,LS Livingstone,YBK Jaiswal,AU Rashid,1,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,YBK Jaiswal,LS Livingstone,AU Rashid,6,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,YBK Jaiswal,LS Livingstone,AU Rashid,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,LS Livingstone,YBK Jaiswal,AU Rashid,1,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,YBK Jaiswal,LS Livingstone,AU Rashid,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,YBK Jaiswal,LS Livingstone,IC Porel,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,LS Livingstone,YBK Jaiswal,IC Porel,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,YBK Jaiswal,LS Livingstone,IC Porel,1,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,LS Livingstone,YBK Jaiswal,IC Porel,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,YBK Jaiswal,LS Livingstone,IC Porel,4,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,YBK Jaiswal,LS Livingstone,IC Porel,0,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,YBK Jaiswal,LS Livingstone,Harpreet Brar,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,YBK Jaiswal,LS Livingstone,Harpreet Brar,4,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Arshdeep Singh,2,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Arshdeep Singh,4,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Arshdeep Singh,2,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Arshdeep Singh,6,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,11.6,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,caught,LS Livingstone
ball,1,11.7,Rajasthan Royals,MK Lomror,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,YBK Jaiswal,MK Lomror,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,MK Lomror,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,YBK Jaiswal,MK Lomror,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,MK Lomror,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,YBK Jaiswal,MK Lomror,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,MK Lomror,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,MK Lomror,YBK Jaiswal,AU Rashid,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,YBK Jaiswal,MK Lomror,AU Rashid,0,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,YBK Jaiswal,MK Lomror,AU Rashid,0,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,YBK Jaiswal,MK Lomror,AU Rashid,1,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,MK Lomror,YBK Jaiswal,AU Rashid,6,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,MK Lomror,YBK Jaiswal,AU Rashid,6,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,YBK Jaiswal,MK Lomror,Harpreet Brar,0,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,YBK Jaiswal,MK Lomror,Harpreet Brar,0,0,,,,,,caught,YBK Jaiswal
ball,1,14.3,Rajasthan Royals,R Parag,MK Lomror,Harpreet Brar,1,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,MK Lomror,R Parag,Harpreet Brar,1,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,R Parag,MK Lomror,Harpreet Brar,1,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,MK Lomror,R Parag,Harpreet Brar,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,MK Lomror,R Parag,DJ Hooda,6,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,MK Lomror,R Parag,DJ Hooda,6,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,MK Lomror,R Parag,DJ Hooda,4,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,MK Lomror,R Parag,DJ Hooda,2,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,MK Lomror,R Parag,DJ Hooda,2,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,MK Lomror,R Parag,DJ Hooda,4,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,R Parag,MK Lomror,Mohammed Shami,0,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,R Parag,MK Lomror,Mohammed Shami,2,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,R Parag,MK Lomror,Mohammed Shami,0,0,,,,,,caught,R Parag
ball,1,16.4,Rajasthan Royals,R Tewatia,MK Lomror,Mohammed Shami,0,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,R Tewatia,MK Lomror,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,MK Lomror,R Tewatia,Mohammed Shami,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,MK Lomror,R Tewatia,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,17.2,Rajasthan Royals,MK Lomror,R Tewatia,Arshdeep Singh,0,0,,,,,,caught,MK Lomror
ball,1,17.3,Rajasthan Royals,R Tewatia,CH Morris,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,17.4,Rajasthan Royals,R Tewatia,CH Morris,Arshdeep Singh,0,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,R Tewatia,CH Morris,Arshdeep Singh,1,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,CH Morris,R Tewatia,Arshdeep Singh,0,0,,,,,,"",""
ball,1,17.7,Rajasthan Royals,CH Morris,R Tewatia,Arshdeep Singh,2,0,,,,,,"",""
ball,1,17.8,Rajasthan Royals,CH Morris,R Tewatia,Arshdeep Singh,2,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,R Tewatia,CH Morris,Mohammed Shami,0,0,,,,,,bowled,R Tewatia
ball,1,18.2,Rajasthan Royals,C Sakariya,CH Morris,Mohammed Shami,1,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,CH Morris,C Sakariya,Mohammed Shami,1,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,C Sakariya,CH Morris,Mohammed Shami,1,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,CH Morris,C Sakariya,Mohammed Shami,0,0,,,,,,caught,CH Morris
ball,1,18.6,Rajasthan Royals,C Sakariya,Kartik Tyagi,Mohammed Shami,0,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,Kartik Tyagi,C Sakariya,Arshdeep Singh,0,1,,,,1,,"",""
ball,1,19.2,Rajasthan Royals,C Sakariya,Kartik Tyagi,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,Kartik Tyagi,C Sakariya,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,C Sakariya,Kartik Tyagi,Arshdeep Singh,4,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,C Sakariya,Kartik Tyagi,Arshdeep Singh,0,0,,,,,,caught and bowled,C Sakariya
ball,1,19.6,Rajasthan Royals,Kartik Tyagi,Mustafizur Rahman,Arshdeep Singh,0,0,,,,,,bowled,Kartik Tyagi
ball,2,0.1,Punjab Kings,KL Rahul,MA Agarwal,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,0.2,Punjab Kings,KL Rahul,MA Agarwal,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.3,Punjab Kings,MA Agarwal,KL Rahul,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.4,Punjab Kings,KL Rahul,MA Agarwal,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,0.5,Punjab Kings,KL Rahul,MA Agarwal,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.6,Punjab Kings,MA Agarwal,KL Rahul,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,1.1,Punjab Kings,MA Agarwal,KL Rahul,C Sakariya,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,MA Agarwal,KL Rahul,C Sakariya,0,0,,,,,,"",""
ball,2,1.3,Punjab Kings,MA Agarwal,KL Rahul,C Sakariya,1,0,,,,,,"",""
ball,2,1.4,Punjab Kings,KL Rahul,MA Agarwal,C Sakariya,1,0,,,,,,"",""
ball,2,1.5,Punjab Kings,MA Agarwal,KL Rahul,C Sakariya,2,0,,,,,,"",""
ball,2,1.6,Punjab Kings,MA Agarwal,KL Rahul,C Sakariya,1,0,,,,,,"",""
ball,2,2.1,Punjab Kings,MA Agarwal,KL Rahul,Kartik Tyagi,0,0,,,,,,"",""
ball,2,2.2,Punjab Kings,MA Agarwal,KL Rahul,Kartik Tyagi,0,0,,,,,,"",""
ball,2,2.3,Punjab Kings,MA Agarwal,KL Rahul,Kartik Tyagi,0,0,,,,,,"",""
ball,2,2.4,Punjab Kings,MA Agarwal,KL Rahul,Kartik Tyagi,1,1,,1,,,,"",""
ball,2,2.5,Punjab Kings,KL Rahul,MA Agarwal,Kartik Tyagi,4,0,,,,,,"",""
ball,2,2.6,Punjab Kings,KL Rahul,MA Agarwal,Kartik Tyagi,0,0,,,,,,"",""
ball,2,2.7,Punjab Kings,KL Rahul,MA Agarwal,Kartik Tyagi,1,0,,,,,,"",""
ball,2,3.1,Punjab Kings,KL Rahul,MA Agarwal,C Sakariya,4,0,,,,,,"",""
ball,2,3.2,Punjab Kings,KL Rahul,MA Agarwal,C Sakariya,6,0,,,,,,"",""
ball,2,3.3,Punjab Kings,KL Rahul,MA Agarwal,C Sakariya,6,0,,,,,,"",""
ball,2,3.4,Punjab Kings,KL Rahul,MA Agarwal,C Sakariya,1,0,,,,,,"",""
ball,2,3.5,Punjab Kings,MA Agarwal,KL Rahul,C Sakariya,1,0,,,,,,"",""
ball,2,3.6,Punjab Kings,KL Rahul,MA Agarwal,C Sakariya,1,0,,,,,,"",""
ball,2,4.1,Punjab Kings,KL Rahul,MA Agarwal,CH Morris,0,1,1,,,,,"",""
ball,2,4.2,Punjab Kings,KL Rahul,MA Agarwal,CH Morris,2,0,,,,,,"",""
ball,2,4.3,Punjab Kings,KL Rahul,MA Agarwal,CH Morris,1,0,,,,,,"",""
ball,2,4.4,Punjab Kings,MA Agarwal,KL Rahul,CH Morris,0,0,,,,,,"",""
ball,2,4.5,Punjab Kings,MA Agarwal,KL Rahul,CH Morris,1,0,,,,,,"",""
ball,2,4.6,Punjab Kings,KL Rahul,MA Agarwal,CH Morris,0,0,,,,,,"",""
ball,2,4.7,Punjab Kings,KL Rahul,MA Agarwal,CH Morris,1,0,,,,,,"",""
ball,2,5.1,Punjab Kings,KL Rahul,MA Agarwal,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,5.2,Punjab Kings,MA Agarwal,KL Rahul,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.3,Punjab Kings,MA Agarwal,KL Rahul,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,5.4,Punjab Kings,MA Agarwal,KL Rahul,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,5.5,Punjab Kings,KL Rahul,MA Agarwal,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,5.6,Punjab Kings,MA Agarwal,KL Rahul,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,6.1,Punjab Kings,MA Agarwal,KL Rahul,R Tewatia,0,1,1,,,,,"",""
ball,2,6.2,Punjab Kings,MA Agarwal,KL Rahul,R Tewatia,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,KL Rahul,MA Agarwal,R Tewatia,0,0,,,,,,"",""
ball,2,6.4,Punjab Kings,KL Rahul,MA Agarwal,R Tewatia,1,0,,,,,,"",""
ball,2,6.5,Punjab Kings,MA Agarwal,KL Rahul,R Tewatia,4,0,,,,,,"",""
ball,2,6.6,Punjab Kings,MA Agarwal,KL Rahul,R Tewatia,0,0,,,,,,"",""
ball,2,6.7,Punjab Kings,MA Agarwal,KL Rahul,R Tewatia,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,MA Agarwal,KL Rahul,Kartik Tyagi,4,0,,,,,,"",""
ball,2,7.2,Punjab Kings,MA Agarwal,KL Rahul,Kartik Tyagi,4,0,,,,,,"",""
ball,2,7.3,Punjab Kings,MA Agarwal,KL Rahul,Kartik Tyagi,4,0,,,,,,"",""
ball,2,7.4,Punjab Kings,MA Agarwal,KL Rahul,Kartik Tyagi,1,0,,,,,,"",""
ball,2,7.5,Punjab Kings,KL Rahul,MA Agarwal,Kartik Tyagi,1,0,,,,,,"",""
ball,2,7.6,Punjab Kings,MA Agarwal,KL Rahul,Kartik Tyagi,1,0,,,,,,"",""
ball,2,8.1,Punjab Kings,MA Agarwal,KL Rahul,R Tewatia,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,KL Rahul,MA Agarwal,R Tewatia,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,MA Agarwal,KL Rahul,R Tewatia,4,0,,,,,,"",""
ball,2,8.4,Punjab Kings,MA Agarwal,KL Rahul,R Tewatia,1,0,,,,,,"",""
ball,2,8.5,Punjab Kings,KL Rahul,MA Agarwal,R Tewatia,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,MA Agarwal,KL Rahul,R Tewatia,1,0,,,,,,"",""
ball,2,9.1,Punjab Kings,MA Agarwal,KL Rahul,CH Morris,6,0,,,,,,"",""
ball,2,9.2,Punjab Kings,MA Agarwal,KL Rahul,CH Morris,0,1,1,,,,,"",""
ball,2,9.3,Punjab Kings,MA Agarwal,KL Rahul,CH Morris,0,0,,,,,,"",""
ball,2,9.4,Punjab Kings,MA Agarwal,KL Rahul,CH Morris,6,0,,,,,,"",""
ball,2,9.5,Punjab Kings,MA Agarwal,KL Rahul,CH Morris,0,2,2,,,,,"",""
ball,2,9.6,Punjab Kings,KL Rahul,MA Agarwal,CH Morris,0,1,1,,,,,"",""
ball,2,9.7,Punjab Kings,KL Rahul,MA Agarwal,CH Morris,4,0,,,,,,"",""
ball,2,9.8,Punjab Kings,KL Rahul,MA Agarwal,CH Morris,1,0,,,,,,"",""
ball,2,9.9,Punjab Kings,MA Agarwal,KL Rahul,CH Morris,4,0,,,,,,"",""
ball,2,10.1,Punjab Kings,KL Rahul,MA Agarwal,MK Lomror,1,0,,,,,,"",""
ball,2,10.2,Punjab Kings,MA Agarwal,KL Rahul,MK Lomror,1,0,,,,,,"",""
ball,2,10.3,Punjab Kings,KL Rahul,MA Agarwal,MK Lomror,1,0,,,,,,"",""
ball,2,10.4,Punjab Kings,MA Agarwal,KL Rahul,MK Lomror,1,0,,,,,,"",""
ball,2,10.5,Punjab Kings,KL Rahul,MA Agarwal,MK Lomror,1,0,,,,,,"",""
ball,2,10.6,Punjab Kings,MA Agarwal,KL Rahul,MK Lomror,2,0,,,,,,"",""
ball,2,11.1,Punjab Kings,KL Rahul,MA Agarwal,C Sakariya,4,0,,,,,,"",""
ball,2,11.2,Punjab Kings,KL Rahul,MA Agarwal,C Sakariya,0,1,1,,,,,"",""
ball,2,11.3,Punjab Kings,KL Rahul,MA Agarwal,C Sakariya,0,0,,,,,,"",""
ball,2,11.4,Punjab Kings,KL Rahul,MA Agarwal,C Sakariya,1,0,,,,,,"",""
ball,2,11.5,Punjab Kings,MA Agarwal,KL Rahul,C Sakariya,1,0,,,,,,"",""
ball,2,11.6,Punjab Kings,KL Rahul,MA Agarwal,C Sakariya,0,0,,,,,,caught,KL Rahul
ball,2,11.7,Punjab Kings,AK Markram,MA Agarwal,C Sakariya,0,0,,,,,,"",""
ball,2,12.1,Punjab Kings,MA Agarwal,AK Markram,R Tewatia,2,0,,,,,,"",""
ball,2,12.2,Punjab Kings,MA Agarwal,AK Markram,R Tewatia,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,AK Markram,MA Agarwal,R Tewatia,1,0,,,,,,"",""
ball,2,12.4,Punjab Kings,MA Agarwal,AK Markram,R Tewatia,1,0,,,,,,"",""
ball,2,12.5,Punjab Kings,AK Markram,MA Agarwal,R Tewatia,1,0,,,,,,"",""
ball,2,12.6,Punjab Kings,MA Agarwal,AK Markram,R Tewatia,0,0,,,,,,caught,MA Agarwal
ball,2,13.1,Punjab Kings,N Pooran,AK Markram,R Parag,2,0,,,,,,"",""
ball,2,13.2,Punjab Kings,N Pooran,AK Markram,R Parag,2,0,,,,,,"",""
ball,2,13.3,Punjab Kings,N Pooran,AK Markram,R Parag,1,0,,,,,,"",""
ball,2,13.4,Punjab Kings,AK Markram,N Pooran,R Parag,4,0,,,,,,"",""
ball,2,13.5,Punjab Kings,AK Markram,N Pooran,R Parag,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,N Pooran,AK Markram,R Parag,6,0,,,,,,"",""
ball,2,14.1,Punjab Kings,AK Markram,N Pooran,Kartik Tyagi,1,0,,,,,,"",""
ball,2,14.2,Punjab Kings,N Pooran,AK Markram,Kartik Tyagi,0,0,,,,,,"",""
ball,2,14.3,Punjab Kings,N Pooran,AK Markram,Kartik Tyagi,0,0,,,,,,"",""
ball,2,14.4,Punjab Kings,N Pooran,AK Markram,Kartik Tyagi,0,0,,,,,,"",""
ball,2,14.5,Punjab Kings,N Pooran,AK Markram,Kartik Tyagi,1,0,,,,,,"",""
ball,2,14.6,Punjab Kings,AK Markram,N Pooran,Kartik Tyagi,4,0,,,,,,"",""
ball,2,15.1,Punjab Kings,N Pooran,AK Markram,CH Morris,1,0,,,,,,"",""
ball,2,15.2,Punjab Kings,AK Markram,N Pooran,CH Morris,1,0,,,,,,"",""
ball,2,15.3,Punjab Kings,N Pooran,AK Markram,CH Morris,1,0,,,,,,"",""
ball,2,15.4,Punjab Kings,AK Markram,N Pooran,CH Morris,0,0,,,,,,"",""
ball,2,15.5,Punjab Kings,AK Markram,N Pooran,CH Morris,0,1,1,,,,,"",""
ball,2,15.6,Punjab Kings,AK Markram,N Pooran,CH Morris,1,0,,,,,,"",""
ball,2,15.7,Punjab Kings,N Pooran,AK Markram,CH Morris,1,0,,,,,,"",""
ball,2,16.1,Punjab Kings,N Pooran,AK Markram,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,16.2,Punjab Kings,N Pooran,AK Markram,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.3,Punjab Kings,N Pooran,AK Markram,Mustafizur Rahman,6,0,,,,,,"",""
