ball,1,3.5,Chennai Super Kings,MM Ali,RD Gaikwad,HH Pandya,1,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,RD Gaikwad,MM Ali,HH Pandya,1,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,RD Gaikwad,MM Ali,Yash Dayal,0,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,RD Gaikwad,MM Ali,Yash Dayal,4,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,RD Gaikwad,MM Ali,Yash Dayal,6,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,RD Gaikwad,MM Ali,Yash Dayal,4,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,RD Gaikwad,MM Ali,Yash Dayal,1,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,MM Ali,RD Gaikwad,Yash Dayal,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,RD Gaikwad,MM Ali,Rashid Khan,2,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,RD Gaikwad,MM Ali,Rashid Khan,1,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,MM Ali,RD Gaikwad,Rashid Khan,0,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,MM Ali,RD Gaikwad,Rashid Khan,6,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,MM Ali,RD Gaikwad,Rashid Khan,6,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,MM Ali,RD Gaikwad,Rashid Khan,2,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,RD Gaikwad,MM Ali,AS Joseph,0,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,RD Gaikwad,MM Ali,AS Joseph,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,RD Gaikwad,MM Ali,AS Joseph,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,MM Ali,RD Gaikwad,AS Joseph,0,1,,,,1,,"",""
ball,1,6.5,Chennai Super Kings,RD Gaikwad,MM Ali,AS Joseph,4,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,RD Gaikwad,MM Ali,AS Joseph,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,RD Gaikwad,MM Ali,Rashid Khan,2,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,RD Gaikwad,MM Ali,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,MM Ali,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,RD Gaikwad,MM Ali,Rashid Khan,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,MM Ali,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,RD Gaikwad,MM Ali,Rashid Khan,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,RD Gaikwad,MM Ali,R Sai Kishore,0,1,,,,1,,"",""
ball,1,8.2,Chennai Super Kings,MM Ali,RD Gaikwad,R Sai Kishore,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,RD Gaikwad,MM Ali,R Sai Kishore,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,MM Ali,RD Gaikwad,R Sai Kishore,0,1,1,,,,,"",""
ball,1,8.5,Chennai Super Kings,MM Ali,RD Gaikwad,R Sai Kishore,0,0,,,,,,caught,MM Ali
ball,1,8.6,Chennai Super Kings,N Jagadeesan,RD Gaikwad,R Sai Kishore,4,0,,,,,,"",""
ball,1,8.7,Chennai Super Kings,N Jagadeesan,RD Gaikwad,R Sai Kishore,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,RD Gaikwad,N Jagadeesan,Yash Dayal,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,N Jagadeesan,RD Gaikwad,Yash Dayal,0,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,N Jagadeesan,RD Gaikwad,Yash Dayal,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,RD Gaikwad,N Jagadeesan,Yash Dayal,0,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,RD Gaikwad,N Jagadeesan,Yash Dayal,0,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,RD Gaikwad,N Jagadeesan,Yash Dayal,2,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,N Jagadeesan,RD Gaikwad,R Sai Kishore,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,RD Gaikwad,N Jagadeesan,R Sai Kishore,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,N Jagadeesan,RD Gaikwad,R Sai Kishore,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,RD Gaikwad,N Jagadeesan,R Sai Kishore,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,RD Gaikwad,N Jagadeesan,R Sai Kishore,0,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,RD Gaikwad,N Jagadeesan,R Sai Kishore,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,N Jagadeesan,RD Gaikwad,AS Joseph,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,N Jagadeesan,RD Gaikwad,AS Joseph,0,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,N Jagadeesan,RD Gaikwad,AS Joseph,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,RD Gaikwad,N Jagadeesan,AS Joseph,4,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,RD Gaikwad,N Jagadeesan,AS Joseph,0,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,RD Gaikwad,N Jagadeesan,AS Joseph,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,RD Gaikwad,N Jagadeesan,R Sai Kishore,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,N Jagadeesan,RD Gaikwad,R Sai Kishore,4,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,N Jagadeesan,RD Gaikwad,R Sai Kishore,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,RD Gaikwad,N Jagadeesan,R Sai Kishore,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,N Jagadeesan,RD Gaikwad,R Sai Kishore,0,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,N Jagadeesan,RD Gaikwad,R Sai Kishore,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,N Jagadeesan,RD Gaikwad,Mohammed Shami,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,RD Gaikwad,N Jagadeesan,Mohammed Shami,1,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,N Jagadeesan,RD Gaikwad,Mohammed Shami,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,RD Gaikwad,N Jagadeesan,Mohammed Shami,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,N Jagadeesan,RD Gaikwad,Mohammed Shami,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,RD Gaikwad,N Jagadeesan,Mohammed Shami,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,RD Gaikwad,N Jagadeesan,R Sai Kishore,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,N Jagadeesan,RD Gaikwad,R Sai Kishore,4,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,N Jagadeesan,RD Gaikwad,R Sai Kishore,0,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,N Jagadeesan,RD Gaikwad,R Sai Kishore,1,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,RD Gaikwad,N Jagadeesan,R Sai Kishore,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,N Jagadeesan,RD Gaikwad,R Sai Kishore,6,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RD Gaikwad,N Jagadeesan,Rashid Khan,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,N Jagadeesan,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,RD Gaikwad,N Jagadeesan,Rashid Khan,0,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,RD Gaikwad,N Jagadeesan,Rashid Khan,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,N Jagadeesan,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,RD Gaikwad,N Jagadeesan,Rashid Khan,0,0,,,,,,caught,RD Gaikwad
ball,1,16.1,Chennai Super Kings,N Jagadeesan,S Dube,AS Joseph,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,S Dube,N Jagadeesan,AS Joseph,0,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,S Dube,N Jagadeesan,AS Joseph,0,0,,,,,,caught,S Dube
ball,1,16.4,Chennai Super Kings,MS Dhoni,N Jagadeesan,AS Joseph,0,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,N Jagadeesan,AS Joseph,0,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,N Jagadeesan,AS Joseph,2,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,N Jagadeesan,MS Dhoni,Rashid Khan,1,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,N Jagadeesan,Rashid Khan,0,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,N Jagadeesan,Rashid Khan,1,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,N Jagadeesan,MS Dhoni,Rashid Khan,0,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,N Jagadeesan,MS Dhoni,Rashid Khan,1,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,N Jagadeesan,Rashid Khan,0,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,N Jagadeesan,MS Dhoni,Yash Dayal,0,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,N Jagadeesan,MS Dhoni,Yash Dayal,0,1,1,,,,,"",""
ball,1,18.3,Chennai Super Kings,N Jagadeesan,MS Dhoni,Yash Dayal,0,1,1,,,,,"",""
ball,1,18.4,Chennai Super Kings,N Jagadeesan,MS Dhoni,Yash Dayal,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,MS Dhoni,N Jagadeesan,Yash Dayal,1,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,N Jagadeesan,MS Dhoni,Yash Dayal,1,0,,,,,,"",""
ball,1,18.7,Chennai Super Kings,MS Dhoni,N Jagadeesan,Yash Dayal,1,0,,,,,,"",""
ball,1,18.8,Chennai Super Kings,N Jagadeesan,MS Dhoni,Yash Dayal,0,1,1,,,,,"",""
ball,1,18.9,Chennai Super Kings,N Jagadeesan,MS Dhoni,Yash Dayal,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,N Jagadeesan,MS Dhoni,Mohammed Shami,1,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,N Jagadeesan,Mohammed Shami,2,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,MS Dhoni,N Jagadeesan,Mohammed Shami,0,0,,,,,,caught,MS Dhoni
ball,1,19.4,Chennai Super Kings,MJ Santner,N Jagadeesan,Mohammed Shami,1,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,N Jagadeesan,MJ Santner,Mohammed Shami,0,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,N Jagadeesan,MJ Santner,Mohammed Shami,2,0,,,,,,"",""
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,Shubman Gill,WP Saha,Simarjeet Singh,0,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,Shubman Gill,WP Saha,Simarjeet Singh,1,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,WP Saha,Shubman Gill,Simarjeet Singh,4,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,WP Saha,Shubman Gill,Simarjeet Singh,0,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,WP Saha,Shubman Gill,Simarjeet Singh,0,1,1,,,,,"",""
ball,2,1.6,Gujarat Titans,WP Saha,Shubman Gill,Simarjeet Singh,0,0,,,,,,"",""
ball,2,1.7,Gujarat Titans,WP Saha,Shubman Gill,Simarjeet Singh,1,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,Shubman Gill,WP Saha,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,WP Saha,Shubman Gill,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,Shubman Gill,WP Saha,MJ Santner,0,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,Shubman Gill,WP Saha,MJ Santner,0,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,Shubman Gill,WP Saha,MJ Santner,4,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,Shubman Gill,WP Saha,MJ Santner,1,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,WP Saha,Shubman Gill,MJ Santner,0,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,WP Saha,Shubman Gill,MJ Santner,1,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,WP Saha,Shubman Gill,Simarjeet Singh,0,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,WP Saha,Shubman Gill,Simarjeet Singh,0,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,WP Saha,Shubman Gill,Simarjeet Singh,6,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,WP Saha,Shubman Gill,Simarjeet Singh,0,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,WP Saha,Shubman Gill,Simarjeet Singh,0,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,WP Saha,Shubman Gill,Simarjeet Singh,4,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,Shubman Gill,WP Saha,MJ Santner,0,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,Shubman Gill,WP Saha,MJ Santner,0,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,Shubman Gill,WP Saha,MJ Santner,0,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,Shubman Gill,WP Saha,MJ Santner,4,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,Shubman Gill,WP Saha,MJ Santner,4,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,Shubman Gill,WP Saha,MJ Santner,0,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,WP Saha,Shubman Gill,PH Solanki,1,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,Shubman Gill,WP Saha,PH Solanki,1,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,WP Saha,Shubman Gill,PH Solanki,1,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,Shubman Gill,WP Saha,PH Solanki,1,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,WP Saha,Shubman Gill,PH Solanki,1,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,Shubman Gill,WP Saha,PH Solanki,1,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,Shubman Gill,WP Saha,M Pathirana,0,0,,,,,,lbw,Shubman Gill
ball,2,7.2,Gujarat Titans,MS Wade,WP Saha,M Pathirana,0,1,1,,,,,"",""
ball,2,7.3,Gujarat Titans,MS Wade,WP Saha,M Pathirana,4,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,MS Wade,WP Saha,M Pathirana,2,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,MS Wade,WP Saha,M Pathirana,4,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,MS Wade,WP Saha,M Pathirana,1,0,,,,,,"",""
ball,2,7.7,Gujarat Titans,WP Saha,MS Wade,M Pathirana,0,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,MS Wade,WP Saha,MJ Santner,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,WP Saha,MS Wade,MJ Santner,1,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,MS Wade,WP Saha,MJ Santner,2,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,MS Wade,WP Saha,MJ Santner,1,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,WP Saha,MS Wade,MJ Santner,0,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,WP Saha,MS Wade,MJ Santner,0,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,MS Wade,WP Saha,MM Ali,1,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,WP Saha,MS Wade,MM Ali,0,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,WP Saha,MS Wade,MM Ali,1,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,MS Wade,WP Saha,MM Ali,1,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,WP Saha,MS Wade,MM Ali,1,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,MS Wade,WP Saha,MM Ali,1,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,MS Wade,WP Saha,MJ Santner,1,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,WP Saha,MS Wade,MJ Santner,1,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,MS Wade,WP Saha,MJ Santner,0,4,,,4,,,"",""
ball,2,10.4,Gujarat Titans,MS Wade,WP Saha,MJ Santner,1,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,WP Saha,MS Wade,MJ Santner,2,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,WP Saha,MS Wade,MJ Santner,0,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,MS Wade,WP Saha,MM Ali,0,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,MS Wade,WP Saha,MM Ali,0,0,,,,,,caught,MS Wade
ball,2,11.3,Gujarat Titans,HH Pandya,WP Saha,MM Ali,4,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,HH Pandya,WP Saha,MM Ali,1,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,WP Saha,HH Pandya,MM Ali,1,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,HH Pandya,WP Saha,MM Ali,0,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,WP Saha,HH Pandya,PH Solanki,0,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,WP Saha,HH Pandya,PH Solanki,0,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,WP Saha,HH Pandya,PH Solanki,1,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,HH Pandya,WP Saha,PH Solanki,1,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,WP Saha,HH Pandya,PH Solanki,1,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,HH Pandya,WP Saha,PH Solanki,1,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,HH Pandya,WP Saha,M Pathirana,0,0,,,,,,caught,HH Pandya
ball,2,13.2,Gujarat Titans,DA Miller,WP Saha,M Pathirana,0,1,,,,1,,"",""
ball,2,13.3,Gujarat Titans,WP Saha,DA Miller,M Pathirana,1,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,DA Miller,WP Saha,M Pathirana,0,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,DA Miller,WP Saha,M Pathirana,0,1,1,,,,,"",""
ball,2,13.6,Gujarat Titans,DA Miller,WP Saha,M Pathirana,0,0,,,,,,"",""
ball,2,13.7,Gujarat Titans,DA Miller,WP Saha,M Pathirana,1,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,DA Miller,WP Saha,PH Solanki,1,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,WP Saha,DA Miller,PH Solanki,1,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,DA Miller,WP Saha,PH Solanki,0,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,DA Miller,WP Saha,PH Solanki,0,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,DA Miller,WP Saha,PH Solanki,1,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,WP Saha,DA Miller,PH Solanki,1,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,WP Saha,DA Miller,Simarjeet Singh,1,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,DA Miller,WP Saha,Simarjeet Singh,1,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,WP Saha,DA Miller,Simarjeet Singh,0,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,WP Saha,DA Miller,Simarjeet Singh,2,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,WP Saha,DA Miller,Simarjeet Singh,1,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,DA Miller,WP Saha,Simarjeet Singh,4,0,,,,,,"",""
ball,2,16.1,Gujarat Titans,WP Saha,DA Miller,PH Solanki,1,0,,,,,,"",""
ball,2,16.2,Gujarat Titans,DA Miller,WP Saha,PH Solanki,0,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,DA Miller,WP Saha,PH Solanki,1,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,WP Saha,DA Miller,PH Solanki,1,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,DA Miller,WP Saha,PH Solanki,1,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,WP Saha,DA Miller,PH Solanki,0,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,DA Miller,WP Saha,M Pathirana,0,1,,,,1,,"",""
ball,2,17.2,Gujarat Titans,WP Saha,DA Miller,M Pathirana,1,0,,,,,,"",""
