version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Deccan Chargers
info,gender,male
info,season,2009
info,date,2009/05/22
info,event,Indian Premier League
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Deccan Chargers
info,toss_decision,field
info,player_of_match,AC Gilchrist
info,umpire,BR Doctrove
info,umpire,DJ Harper
info,reserve_umpire,JD Cloete
info,tv_umpire,RE Koertzen
info,match_referee,S Venkataraghavan
info,winner,Deccan Chargers
info,winner_wickets,6
info,player,Deccan Chargers,AC Gilchrist
info,player,Deccan Chargers,HH Gibbs
info,player,Deccan Chargers,AA Bilakhia
info,player,Deccan Chargers,TL Suman
info,player,Deccan Chargers,A Symonds
info,player,Deccan Chargers,RG Sharma
info,player,Deccan Chargers,Y Venugopal Rao
info,player,Deccan Chargers,RJ Harris
info,player,Deccan Chargers,PP Ojha
info,player,Deccan Chargers,Harmeet Singh
info,player,Deccan Chargers,RP Singh
info,player,Delhi Daredevils,G Gambhir
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,TM Dilshan
info,player,Delhi Daredevils,AB de Villiers
info,player,Delhi Daredevils,KD Karthik
info,player,Delhi Daredevils,R Bhatia
info,player,Delhi Daredevils,A Mishra
info,player,Delhi Daredevils,PJ Sangwan
info,player,Delhi Daredevils,DP Nannes
info,player,Delhi Daredevils,A Nehra
info,registry,people,A Mishra,6b19d823
info,registry,people,A Nehra,96fd40ae
info,registry,people,A Symonds,bd77eb62
info,registry,people,AA Bilakhia,bff458c6
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,BR Doctrove,cbebf805
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DP Nannes,c404f58a
info,registry,people,G Gambhir,bb345e0b
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,Harmeet Singh,2a72fd4f
info,registry,people,JD Cloete,b0419f8c
info,registry,people,KD Karthik,c03f1114
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Bhatia,33a364a6
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Harris,12eddf28
info,registry,people,RP Singh,c3d1402f
info,registry,people,S Venkataraghavan,12453319
info,registry,people,TL Suman,aaa1b522
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Y Venugopal Rao,fe763256
ball,1,0.1,Delhi Daredevils,G Gambhir,DA Warner,RJ Harris,0,0,,,,,,"",""
ball,1,0.2,Delhi Daredevils,G Gambhir,DA Warner,RJ Harris,0,0,,,,,,"",""
ball,1,0.3,Delhi Daredevils,G Gambhir,DA Warner,RJ Harris,0,0,,,,,,"",""
ball,1,0.4,Delhi Daredevils,G Gambhir,DA Warner,RJ Harris,0,0,,,,,,"",""
ball,1,0.5,Delhi Daredevils,G Gambhir,DA Warner,RJ Harris,0,0,,,,,,caught,G Gambhir
ball,1,0.6,Delhi Daredevils,DA Warner,V Sehwag,RJ Harris,0,0,,,,,,caught,DA Warner
ball,1,1.1,Delhi Daredevils,V Sehwag,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,1,1.2,Delhi Daredevils,V Sehwag,TM Dilshan,RP Singh,2,0,,,,,,"",""
ball,1,1.3,Delhi Daredevils,V Sehwag,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,1,1.4,Delhi Daredevils,V Sehwag,TM Dilshan,RP Singh,1,0,,,,,,"",""
ball,1,1.5,Delhi Daredevils,TM Dilshan,V Sehwag,RP Singh,6,0,,,,,,"",""
ball,1,1.6,Delhi Daredevils,TM Dilshan,V Sehwag,RP Singh,4,0,,,,,,"",""
ball,1,2.1,Delhi Daredevils,V Sehwag,TM Dilshan,RJ Harris,0,0,,,,,,"",""
ball,1,2.2,Delhi Daredevils,V Sehwag,TM Dilshan,RJ Harris,4,0,,,,,,"",""
ball,1,2.3,Delhi Daredevils,V Sehwag,TM Dilshan,RJ Harris,0,0,,,,,,"",""
ball,1,2.4,Delhi Daredevils,V Sehwag,TM Dilshan,RJ Harris,2,0,,,,,,"",""
ball,1,2.5,Delhi Daredevils,V Sehwag,TM Dilshan,RJ Harris,0,0,,,,,,"",""
ball,1,2.6,Delhi Daredevils,V Sehwag,TM Dilshan,RJ Harris,4,0,,,,,,"",""
ball,1,3.1,Delhi Daredevils,TM Dilshan,V Sehwag,RP Singh,4,0,,,,,,"",""
ball,1,3.2,Delhi Daredevils,TM Dilshan,V Sehwag,RP Singh,0,0,,,,,,"",""
ball,1,3.3,Delhi Daredevils,TM Dilshan,V Sehwag,RP Singh,0,0,,,,,,"",""
ball,1,3.4,Delhi Daredevils,TM Dilshan,V Sehwag,RP Singh,0,0,,,,,,"",""
ball,1,3.5,Delhi Daredevils,TM Dilshan,V Sehwag,RP Singh,1,0,,,,,,"",""
ball,1,3.6,Delhi Daredevils,V Sehwag,TM Dilshan,RP Singh,0,1,1,,,,,"",""
