version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Kolkata Knight Riders
info,gender,male
info,season,2013
info,date,2013/05/01
info,event,Indian Premier League
info,match_number,44
info,venue,Shaheed Veer Narayan Singh International Stadium
info,city,Raipur
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,HDPK Dharmasena
info,umpire,CK Nandan
info,reserve_umpire,VK Sharma
info,tv_umpire,S Ravi
info,match_referee,RS Mahanama
info,winner,Delhi Daredevils
info,winner_wickets,7
info,player,Delhi Daredevils,DPMD Jayawardene
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,UBT Chand
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,BJ Rohrer
info,player,Delhi Daredevils,KM Jadhav
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,S Nadeem
info,player,Delhi Daredevils,M Morkel
info,player,Delhi Daredevils,UT Yadav
info,player,Delhi Daredevils,A Nehra
info,player,Kolkata Knight Riders,MS Bisla
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,JH Kallis
info,player,Kolkata Knight Riders,EJG Morgan
info,player,Kolkata Knight Riders,DB Das
info,player,Kolkata Knight Riders,R Bhatia
info,player,Kolkata Knight Riders,S Narwal
info,player,Kolkata Knight Riders,B Lee
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,L Balaji
info,registry,people,A Nehra,96fd40ae
info,registry,people,B Lee,dd09ff8e
info,registry,people,BJ Rohrer,27af6414
info,registry,people,CK Nandan,012de9c4
info,registry,people,DA Warner,dcce6f09
info,registry,people,DB Das,7050a1e7
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,G Gambhir,bb345e0b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,IK Pathan,5fa06777
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,KM Jadhav,99d63244
info,registry,people,L Balaji,b2b50355
info,registry,people,M Morkel,5bb5a915
info,registry,people,MS Bisla,5afd4539
info,registry,people,R Bhatia,33a364a6
info,registry,people,RS Mahanama,57910393
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,S Narwal,287686fd
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SP Narine,9d430b40
info,registry,people,UBT Chand,0c94f480
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VK Sharma,a7a49df4
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Kolkata Knight Riders,MS Bisla,G Gambhir,IK Pathan,4,0,,,,,,"",""
ball,1,0.2,Kolkata Knight Riders,MS Bisla,G Gambhir,IK Pathan,0,0,,,,,,run out,G Gambhir
ball,1,0.3,Kolkata Knight Riders,YK Pathan,MS Bisla,IK Pathan,1,0,,,,,,"",""
ball,1,0.4,Kolkata Knight Riders,MS Bisla,YK Pathan,IK Pathan,0,0,,,,,,"",""
ball,1,0.5,Kolkata Knight Riders,MS Bisla,YK Pathan,IK Pathan,0,0,,,,,,"",""
ball,1,0.6,Kolkata Knight Riders,MS Bisla,YK Pathan,IK Pathan,0,0,,,,,,"",""
ball,1,1.1,Kolkata Knight Riders,YK Pathan,MS Bisla,A Nehra,2,0,,,,,,"",""
ball,1,1.2,Kolkata Knight Riders,YK Pathan,MS Bisla,A Nehra,4,0,,,,,,"",""
ball,1,1.3,Kolkata Knight Riders,YK Pathan,MS Bisla,A Nehra,4,0,,,,,,"",""
ball,1,1.4,Kolkata Knight Riders,YK Pathan,MS Bisla,A Nehra,0,0,,,,,,"",""
ball,1,1.5,Kolkata Knight Riders,YK Pathan,MS Bisla,A Nehra,0,0,,,,,,"",""
ball,1,1.6,Kolkata Knight Riders,YK Pathan,MS Bisla,A Nehra,0,0,,,,,,"",""
ball,1,2.1,Kolkata Knight Riders,MS Bisla,YK Pathan,UT Yadav,0,1,1,,,,,"",""
ball,1,2.2,Kolkata Knight Riders,MS Bisla,YK Pathan,UT Yadav,0,0,,,,,,"",""
ball,1,2.3,Kolkata Knight Riders,MS Bisla,YK Pathan,UT Yadav,0,0,,,,,,bowled,MS Bisla
ball,1,2.4,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,0,0,,,,,,"",""
ball,1,2.5,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,0,0,,,,,,"",""
ball,1,2.6,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,1,0,,,,,,"",""
ball,1,2.7,Kolkata Knight Riders,YK Pathan,JH Kallis,UT Yadav,0,0,,,,,,"",""
ball,1,3.1,Kolkata Knight Riders,JH Kallis,YK Pathan,A Nehra,1,0,,,,,,"",""
ball,1,3.2,Kolkata Knight Riders,YK Pathan,JH Kallis,A Nehra,1,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,JH Kallis,YK Pathan,A Nehra,0,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,JH Kallis,YK Pathan,A Nehra,1,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,YK Pathan,JH Kallis,A Nehra,0,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,YK Pathan,JH Kallis,A Nehra,0,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,4,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,0,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,0,1,1,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,4,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,0,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,0,0,,,,,,"",""
ball,1,4.7,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,0,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,YK Pathan,JH Kallis,M Morkel,0,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,YK Pathan,JH Kallis,M Morkel,2,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,YK Pathan,JH Kallis,M Morkel,0,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,YK Pathan,JH Kallis,M Morkel,6,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,YK Pathan,JH Kallis,M Morkel,0,0,,,,,,caught,YK Pathan
ball,1,5.6,Kolkata Knight Riders,JH Kallis,EJG Morgan,M Morkel,0,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,EJG Morgan,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,EJG Morgan,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,EJG Morgan,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,EJG Morgan,JH Kallis,IK Pathan,4,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,EJG Morgan,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,EJG Morgan,JH Kallis,IK Pathan,1,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,EJG Morgan,JH Kallis,S Nadeem,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,JH Kallis,EJG Morgan,S Nadeem,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,EJG Morgan,JH Kallis,S Nadeem,4,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,EJG Morgan,JH Kallis,S Nadeem,0,0,,,,,,caught,EJG Morgan
ball,1,7.5,Kolkata Knight Riders,DB Das,JH Kallis,S Nadeem,0,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,DB Das,JH Kallis,S Nadeem,1,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,DB Das,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,DB Das,JH Kallis,IK Pathan,1,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,JH Kallis,DB Das,IK Pathan,0,0,,,,,,caught,JH Kallis
ball,1,8.4,Kolkata Knight Riders,R Bhatia,DB Das,IK Pathan,0,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,R Bhatia,DB Das,IK Pathan,0,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,R Bhatia,DB Das,IK Pathan,0,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,0,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,0,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,0,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,0,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,0,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,0,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,R Bhatia,DB Das,M Morkel,1,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,DB Das,R Bhatia,M Morkel,0,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,DB Das,R Bhatia,M Morkel,0,1,,,,1,,"",""
ball,1,10.4,Kolkata Knight Riders,R Bhatia,DB Das,M Morkel,2,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,R Bhatia,DB Das,M Morkel,0,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,R Bhatia,DB Das,M Morkel,0,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,0,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,0,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,0,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,1,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,R Bhatia,DB Das,S Nadeem,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,4,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,R Bhatia,DB Das,IK Pathan,0,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,R Bhatia,DB Das,IK Pathan,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,DB Das,R Bhatia,IK Pathan,1,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,R Bhatia,DB Das,IK Pathan,1,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,DB Das,R Bhatia,IK Pathan,0,1,1,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,DB Das,R Bhatia,IK Pathan,1,0,,,,,,"",""
ball,1,12.7,Kolkata Knight Riders,R Bhatia,DB Das,IK Pathan,0,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,0,1,,,,1,,"",""
ball,1,13.2,Kolkata Knight Riders,R Bhatia,DB Das,S Nadeem,1,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,R Bhatia,DB Das,S Nadeem,1,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,DB Das,R Bhatia,S Nadeem,6,0,,,,,,"",""
