ball,1,3.7,Royal Challengers Bangalore,V Kohli,D Padikkal,Avesh Khan,0,0,,,,,,bowled,V Kohli
ball,1,4.1,Royal Challengers Bangalore,D Padikkal,RM Patidar,I Sharma,0,0,,,,,,bowled,D Padikkal
ball,1,4.2,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,I Sharma,0,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,I Sharma,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,I Sharma,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,I Sharma,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,I Sharma,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,Avesh Khan,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Avesh Khan,4,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Avesh Khan,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Avesh Khan,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Avesh Khan,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,Avesh Khan,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,A Mishra,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,A Mishra,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,A Mishra,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,A Mishra,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,A Mishra,6,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,A Mishra,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,AR Patel,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,AR Patel,2,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,AR Patel,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,AR Patel,6,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,AR Patel,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,AR Patel,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,A Mishra,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,A Mishra,2,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,A Mishra,0,0,,,,,,caught,GJ Maxwell
ball,1,8.4,Royal Challengers Bangalore,RM Patidar,AB de Villiers,A Mishra,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,AB de Villiers,RM Patidar,A Mishra,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,AB de Villiers,RM Patidar,A Mishra,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,RM Patidar,AR Patel,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,RM Patidar,AB de Villiers,AR Patel,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,AB de Villiers,RM Patidar,AR Patel,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,AB de Villiers,RM Patidar,AR Patel,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,RM Patidar,AB de Villiers,AR Patel,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,RM Patidar,AR Patel,2,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,RM Patidar,AB de Villiers,A Mishra,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,RM Patidar,A Mishra,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,RM Patidar,AB de Villiers,A Mishra,6,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,RM Patidar,AB de Villiers,A Mishra,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,RM Patidar,A Mishra,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,RM Patidar,AB de Villiers,A Mishra,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,RM Patidar,AB de Villiers,K Rabada,2,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,RM Patidar,AB de Villiers,K Rabada,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,RM Patidar,K Rabada,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,AB de Villiers,RM Patidar,K Rabada,4,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,AB de Villiers,RM Patidar,K Rabada,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,RM Patidar,AB de Villiers,K Rabada,0,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,RM Patidar,AR Patel,0,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,AB de Villiers,RM Patidar,AR Patel,2,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,AB de Villiers,RM Patidar,AR Patel,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,RM Patidar,AB de Villiers,AR Patel,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,RM Patidar,AR Patel,2,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,RM Patidar,AR Patel,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,AB de Villiers,RM Patidar,I Sharma,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,RM Patidar,AB de Villiers,I Sharma,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,RM Patidar,I Sharma,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,RM Patidar,I Sharma,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,RM Patidar,AB de Villiers,I Sharma,6,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,RM Patidar,AB de Villiers,I Sharma,2,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,RM Patidar,AR Patel,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,RM Patidar,AB de Villiers,AR Patel,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,RM Patidar,AR Patel,6,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,RM Patidar,AR Patel,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,RM Patidar,AB de Villiers,AR Patel,0,0,,,,,,caught,RM Patidar
ball,1,14.6,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,AR Patel,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,K Rabada,0,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,K Rabada,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,K Rabada,4,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,K Rabada,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,K Rabada,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,K Rabada,2,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,Avesh Khan,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,Avesh Khan,0,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,Avesh Khan,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,Avesh Khan,0,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,Avesh Khan,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,Avesh Khan,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,K Rabada,2,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,K Rabada,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,K Rabada,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,K Rabada,6,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,K Rabada,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,Washington Sundar,AB de Villiers,K Rabada,0,0,,,,,,caught and bowled,Washington Sundar
ball,1,18.1,Royal Challengers Bangalore,AB de Villiers,DR Sams,Avesh Khan,0,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,DR Sams,Avesh Khan,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,DR Sams,AB de Villiers,Avesh Khan,2,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,DR Sams,AB de Villiers,Avesh Khan,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,DR Sams,Avesh Khan,4,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,DR Sams,Avesh Khan,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,AB de Villiers,DR Sams,MP Stoinis,0,1,1,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,AB de Villiers,DR Sams,MP Stoinis,2,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,AB de Villiers,DR Sams,MP Stoinis,6,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,AB de Villiers,DR Sams,MP Stoinis,0,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,AB de Villiers,DR Sams,MP Stoinis,6,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,AB de Villiers,DR Sams,MP Stoinis,6,0,,,,,,"",""
ball,1,19.7,Royal Challengers Bangalore,AB de Villiers,DR Sams,MP Stoinis,2,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,PP Shaw,S Dhawan,DR Sams,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,PP Shaw,S Dhawan,DR Sams,1,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,S Dhawan,PP Shaw,DR Sams,1,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,PP Shaw,S Dhawan,DR Sams,1,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,S Dhawan,PP Shaw,DR Sams,0,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,S Dhawan,PP Shaw,DR Sams,4,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,4,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,S Dhawan,PP Shaw,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,0,4,,,,4,,"",""
ball,2,1.5,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,4,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,2,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,S Dhawan,PP Shaw,KA Jamieson,0,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,S Dhawan,PP Shaw,KA Jamieson,0,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,S Dhawan,PP Shaw,KA Jamieson,0,0,,,,,,caught,S Dhawan
ball,2,2.4,Delhi Capitals,SPD Smith,PP Shaw,KA Jamieson,0,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,SPD Smith,PP Shaw,KA Jamieson,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,SPD Smith,PP Shaw,KA Jamieson,4,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,PP Shaw,SPD Smith,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,SPD Smith,PP Shaw,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,SPD Smith,PP Shaw,Mohammed Siraj,0,0,,,,,,caught,SPD Smith
ball,2,3.4,Delhi Capitals,RR Pant,PP Shaw,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,PP Shaw,RR Pant,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,PP Shaw,RR Pant,Mohammed Siraj,4,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,RR Pant,PP Shaw,KA Jamieson,0,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,RR Pant,PP Shaw,KA Jamieson,0,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,RR Pant,PP Shaw,KA Jamieson,0,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,RR Pant,PP Shaw,KA Jamieson,1,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,PP Shaw,RR Pant,KA Jamieson,0,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,PP Shaw,RR Pant,KA Jamieson,1,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,PP Shaw,RR Pant,DR Sams,1,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,RR Pant,PP Shaw,DR Sams,0,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,RR Pant,PP Shaw,DR Sams,4,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,RR Pant,PP Shaw,DR Sams,0,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,RR Pant,PP Shaw,DR Sams,2,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,RR Pant,PP Shaw,DR Sams,1,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,RR Pant,PP Shaw,Washington Sundar,0,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,RR Pant,PP Shaw,Washington Sundar,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,PP Shaw,RR Pant,Washington Sundar,0,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,PP Shaw,RR Pant,Washington Sundar,0,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,PP Shaw,RR Pant,Washington Sundar,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,RR Pant,PP Shaw,Washington Sundar,1,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,RR Pant,PP Shaw,HV Patel,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,PP Shaw,RR Pant,HV Patel,0,0,,,,,,caught,PP Shaw
ball,2,7.3,Delhi Capitals,MP Stoinis,RR Pant,HV Patel,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,RR Pant,MP Stoinis,HV Patel,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,MP Stoinis,RR Pant,HV Patel,1,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,RR Pant,MP Stoinis,HV Patel,0,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,MP Stoinis,RR Pant,YS Chahal,0,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,MP Stoinis,RR Pant,YS Chahal,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,RR Pant,MP Stoinis,YS Chahal,1,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,MP Stoinis,RR Pant,YS Chahal,0,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,MP Stoinis,RR Pant,YS Chahal,1,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,RR Pant,MP Stoinis,YS Chahal,0,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,MP Stoinis,RR Pant,Washington Sundar,1,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,RR Pant,MP Stoinis,Washington Sundar,2,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,RR Pant,MP Stoinis,Washington Sundar,2,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,RR Pant,MP Stoinis,Washington Sundar,2,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,RR Pant,MP Stoinis,Washington Sundar,1,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,MP Stoinis,RR Pant,Washington Sundar,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,MP Stoinis,RR Pant,YS Chahal,4,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,MP Stoinis,RR Pant,YS Chahal,1,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,RR Pant,MP Stoinis,YS Chahal,0,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,RR Pant,MP Stoinis,YS Chahal,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,MP Stoinis,RR Pant,YS Chahal,0,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,MP Stoinis,RR Pant,YS Chahal,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,MP Stoinis,RR Pant,Washington Sundar,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,RR Pant,MP Stoinis,Washington Sundar,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,MP Stoinis,RR Pant,Washington Sundar,4,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,MP Stoinis,RR Pant,Washington Sundar,1,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,RR Pant,MP Stoinis,Washington Sundar,1,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,MP Stoinis,RR Pant,Washington Sundar,4,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,RR Pant,MP Stoinis,HV Patel,4,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,RR Pant,MP Stoinis,HV Patel,4,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,RR Pant,MP Stoinis,HV Patel,0,1,1,,,,,"",""
ball,2,12.4,Delhi Capitals,RR Pant,MP Stoinis,HV Patel,0,1,1,,,,,"",""
ball,2,12.5,Delhi Capitals,RR Pant,MP Stoinis,HV Patel,1,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,MP Stoinis,RR Pant,HV Patel,0,0,,,,,,caught,MP Stoinis
ball,2,12.7,Delhi Capitals,SO Hetmyer,RR Pant,HV Patel,0,0,,,,,,"",""
ball,2,12.8,Delhi Capitals,SO Hetmyer,RR Pant,HV Patel,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,SO Hetmyer,RR Pant,Washington Sundar,0,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,SO Hetmyer,RR Pant,Washington Sundar,1,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,RR Pant,SO Hetmyer,Washington Sundar,1,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,SO Hetmyer,RR Pant,Washington Sundar,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,RR Pant,SO Hetmyer,Washington Sundar,0,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,RR Pant,SO Hetmyer,Washington Sundar,1,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,RR Pant,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,SO Hetmyer,RR Pant,Mohammed Siraj,6,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,SO Hetmyer,RR Pant,Mohammed Siraj,4,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,SO Hetmyer,RR Pant,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,RR Pant,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,SO Hetmyer,RR Pant,Mohammed Siraj,1,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,SO Hetmyer,RR Pant,KA Jamieson,1,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,RR Pant,SO Hetmyer,KA Jamieson,0,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,RR Pant,SO Hetmyer,KA Jamieson,1,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,SO Hetmyer,RR Pant,KA Jamieson,1,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,RR Pant,SO Hetmyer,KA Jamieson,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,SO Hetmyer,RR Pant,KA Jamieson,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,SO Hetmyer,RR Pant,HV Patel,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,RR Pant,SO Hetmyer,HV Patel,0,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,RR Pant,SO Hetmyer,HV Patel,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,SO Hetmyer,RR Pant,HV Patel,2,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,SO Hetmyer,RR Pant,HV Patel,4,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,SO Hetmyer,RR Pant,HV Patel,2,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,RR Pant,SO Hetmyer,KA Jamieson,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,SO Hetmyer,RR Pant,KA Jamieson,6,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,SO Hetmyer,RR Pant,KA Jamieson,0,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,SO Hetmyer,RR Pant,KA Jamieson,6,0,,,,,,"",""
