ball,1,14.6,Kolkata Knight Riders,AD Russell,KD Karthik,Imran Tahir,1,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,AD Russell,KD Karthik,SN Thakur,1,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,KD Karthik,AD Russell,SN Thakur,1,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,AD Russell,KD Karthik,SN Thakur,6,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,AD Russell,KD Karthik,SN Thakur,6,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,AD Russell,KD Karthik,SN Thakur,1,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,KD Karthik,AD Russell,SN Thakur,0,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,AD Russell,KD Karthik,DJ Bravo,0,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,KD Karthik,DJ Bravo,6,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,KD Karthik,DJ Bravo,0,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,KD Karthik,DJ Bravo,6,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,AD Russell,KD Karthik,DJ Bravo,1,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,KD Karthik,AD Russell,DJ Bravo,6,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,AD Russell,KD Karthik,SR Watson,6,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,AD Russell,KD Karthik,SR Watson,1,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,KD Karthik,AD Russell,SR Watson,0,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,KD Karthik,AD Russell,SR Watson,0,1,1,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,KD Karthik,AD Russell,SR Watson,0,0,,,,,,lbw,KD Karthik
ball,1,17.6,Kolkata Knight Riders,TK Curran,AD Russell,SR Watson,1,0,,,,,,"",""
ball,1,17.7,Kolkata Knight Riders,AD Russell,TK Curran,SR Watson,1,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,AD Russell,TK Curran,DJ Bravo,6,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,AD Russell,TK Curran,DJ Bravo,6,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,AD Russell,TK Curran,DJ Bravo,6,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,AD Russell,TK Curran,DJ Bravo,1,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,TK Curran,AD Russell,DJ Bravo,1,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,AD Russell,TK Curran,DJ Bravo,1,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,AD Russell,TK Curran,SN Thakur,6,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,AD Russell,TK Curran,SN Thakur,1,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,TK Curran,AD Russell,SN Thakur,0,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,TK Curran,AD Russell,SN Thakur,0,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,TK Curran,AD Russell,SN Thakur,0,1,,,1,,,"",""
ball,1,19.6,Kolkata Knight Riders,AD Russell,TK Curran,SN Thakur,6,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,SR Watson,AT Rayudu,R Vinay Kumar,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,SR Watson,AT Rayudu,R Vinay Kumar,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,SR Watson,AT Rayudu,R Vinay Kumar,2,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,SR Watson,AT Rayudu,R Vinay Kumar,4,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,SR Watson,AT Rayudu,R Vinay Kumar,6,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,SR Watson,AT Rayudu,R Vinay Kumar,4,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,AT Rayudu,SR Watson,PP Chawla,1,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,SR Watson,AT Rayudu,PP Chawla,5,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,AT Rayudu,SR Watson,PP Chawla,1,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,SR Watson,AT Rayudu,PP Chawla,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,SR Watson,AT Rayudu,PP Chawla,6,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,SR Watson,AT Rayudu,PP Chawla,1,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,SR Watson,AT Rayudu,AD Russell,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,SR Watson,AT Rayudu,AD Russell,1,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,AT Rayudu,SR Watson,AD Russell,0,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,AT Rayudu,SR Watson,AD Russell,4,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,AT Rayudu,SR Watson,AD Russell,0,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,AT Rayudu,SR Watson,AD Russell,1,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,AT Rayudu,SR Watson,PP Chawla,6,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,AT Rayudu,SR Watson,PP Chawla,0,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,AT Rayudu,SR Watson,PP Chawla,6,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,AT Rayudu,SR Watson,PP Chawla,4,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,AT Rayudu,SR Watson,PP Chawla,1,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,SR Watson,AT Rayudu,PP Chawla,0,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,AT Rayudu,SR Watson,AD Russell,1,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,SR Watson,AT Rayudu,AD Russell,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,AT Rayudu,SR Watson,AD Russell,2,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,AT Rayudu,SR Watson,AD Russell,4,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,AT Rayudu,SR Watson,AD Russell,1,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,SR Watson,AT Rayudu,AD Russell,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,SR Watson,AT Rayudu,TK Curran,4,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,SR Watson,AT Rayudu,TK Curran,6,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,SR Watson,AT Rayudu,TK Curran,1,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,AT Rayudu,SR Watson,TK Curran,1,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,SR Watson,AT Rayudu,TK Curran,0,0,,,,,,caught,SR Watson
ball,2,5.6,Chennai Super Kings,SK Raina,AT Rayudu,TK Curran,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,AT Rayudu,SK Raina,AD Russell,1,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,SK Raina,AT Rayudu,AD Russell,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,AT Rayudu,SK Raina,AD Russell,2,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,AT Rayudu,SK Raina,AD Russell,0,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,AT Rayudu,SK Raina,AD Russell,0,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,AT Rayudu,SK Raina,AD Russell,0,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,SK Raina,AT Rayudu,SP Narine,1,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,AT Rayudu,SK Raina,SP Narine,1,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,SK Raina,AT Rayudu,SP Narine,0,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,SK Raina,AT Rayudu,SP Narine,1,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,AT Rayudu,SK Raina,SP Narine,0,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,AT Rayudu,SK Raina,SP Narine,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,AT Rayudu,SK Raina,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,SK Raina,AT Rayudu,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,AT Rayudu,SK Raina,Kuldeep Yadav,0,0,,,,,,caught,AT Rayudu
ball,2,8.4,Chennai Super Kings,MS Dhoni,SK Raina,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,MS Dhoni,SK Raina,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,MS Dhoni,SK Raina,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,0,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,SK Raina,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,1,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,SK Raina,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,0,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,SK Raina,MS Dhoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,MS Dhoni,SK Raina,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,MS Dhoni,SK Raina,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,SK Raina,MS Dhoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,MS Dhoni,SK Raina,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,SK Raina,MS Dhoni,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,0,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,MS Dhoni,SK Raina,SP Narine,1,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,SK Raina,MS Dhoni,SP Narine,0,0,,,,,,caught,SK Raina
ball,2,11.4,Chennai Super Kings,SW Billings,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,SW Billings,SP Narine,0,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,MS Dhoni,SW Billings,SP Narine,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,MS Dhoni,SW Billings,PP Chawla,0,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,MS Dhoni,SW Billings,PP Chawla,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,SW Billings,MS Dhoni,PP Chawla,4,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,SW Billings,MS Dhoni,PP Chawla,2,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,SW Billings,MS Dhoni,PP Chawla,1,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,SW Billings,PP Chawla,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,SW Billings,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,SW Billings,MS Dhoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,MS Dhoni,SW Billings,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,MS Dhoni,SW Billings,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,MS Dhoni,SW Billings,Kuldeep Yadav,0,1,1,,,,,"",""
ball,2,13.6,Chennai Super Kings,MS Dhoni,SW Billings,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.7,Chennai Super Kings,SW Billings,MS Dhoni,Kuldeep Yadav,0,2,,,,2,,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,SW Billings,TK Curran,1,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,SW Billings,MS Dhoni,TK Curran,2,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,SW Billings,MS Dhoni,TK Curran,6,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,SW Billings,MS Dhoni,TK Curran,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,SW Billings,TK Curran,1,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,SW Billings,MS Dhoni,TK Curran,6,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,MS Dhoni,SW Billings,SP Narine,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,SW Billings,MS Dhoni,SP Narine,2,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,SW Billings,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,SW Billings,SP Narine,0,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,MS Dhoni,SW Billings,SP Narine,0,1,,,,1,,"",""
ball,2,15.6,Chennai Super Kings,SW Billings,MS Dhoni,SP Narine,2,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,SW Billings,PP Chawla,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,SW Billings,MS Dhoni,PP Chawla,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,SW Billings,PP Chawla,0,1,1,,,,,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,SW Billings,PP Chawla,0,0,,,,,,caught,MS Dhoni
ball,2,16.5,Chennai Super Kings,RA Jadeja,SW Billings,PP Chawla,1,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,SW Billings,RA Jadeja,PP Chawla,4,0,,,,,,"",""
ball,2,16.7,Chennai Super Kings,SW Billings,RA Jadeja,PP Chawla,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,SW Billings,RA Jadeja,AD Russell,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,RA Jadeja,SW Billings,AD Russell,1,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,SW Billings,RA Jadeja,AD Russell,6,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,SW Billings,RA Jadeja,AD Russell,6,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,SW Billings,RA Jadeja,AD Russell,1,0,,,,,,"",""
