ball,1,15.2,Royal Challengers Bangalore,P Kumar,MV Boucher,JR Hopes,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,MV Boucher,P Kumar,JR Hopes,0,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,MV Boucher,P Kumar,JR Hopes,6,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,MV Boucher,P Kumar,JR Hopes,4,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,MV Boucher,P Kumar,JR Hopes,4,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,P Kumar,MV Boucher,VRV Singh,0,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,P Kumar,MV Boucher,VRV Singh,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,MV Boucher,P Kumar,VRV Singh,0,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,MV Boucher,P Kumar,VRV Singh,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,P Kumar,MV Boucher,VRV Singh,2,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,P Kumar,MV Boucher,VRV Singh,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,P Kumar,MV Boucher,S Sreesanth,0,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,P Kumar,MV Boucher,S Sreesanth,0,0,,,,,,bowled,P Kumar
ball,1,17.3,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,S Sreesanth,0,1,1,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,S Sreesanth,0,1,,,,1,,"",""
ball,1,17.5,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,S Sreesanth,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,S Sreesanth,1,0,,,,,,"",""
ball,1,17.7,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,S Sreesanth,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,VRV Singh,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,VRV Singh,0,0,,,,,,bowled,R Vinay Kumar
ball,1,18.3,Royal Challengers Bangalore,Z Khan,MV Boucher,VRV Singh,0,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,Z Khan,MV Boucher,VRV Singh,0,1,,,1,,,"",""
ball,1,18.5,Royal Challengers Bangalore,MV Boucher,Z Khan,VRV Singh,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,Z Khan,MV Boucher,VRV Singh,0,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,MV Boucher,Z Khan,IK Pathan,0,1,1,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,MV Boucher,Z Khan,IK Pathan,1,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,Z Khan,MV Boucher,IK Pathan,1,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,MV Boucher,Z Khan,IK Pathan,0,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,MV Boucher,Z Khan,IK Pathan,4,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,MV Boucher,Z Khan,IK Pathan,1,0,,,,,,run out,MV Boucher
ball,1,19.7,Royal Challengers Bangalore,A Kumble,Z Khan,IK Pathan,0,4,,,4,,,"",""
ball,2,0.1,Kings XI Punjab,SE Marsh,JR Hopes,DW Steyn,0,2,2,,,,,"",""
ball,2,0.2,Kings XI Punjab,JR Hopes,SE Marsh,DW Steyn,1,0,,,,,,"",""
ball,2,0.3,Kings XI Punjab,SE Marsh,JR Hopes,DW Steyn,0,0,,,,,,"",""
ball,2,0.4,Kings XI Punjab,SE Marsh,JR Hopes,DW Steyn,4,0,,,,,,"",""
ball,2,0.5,Kings XI Punjab,SE Marsh,JR Hopes,DW Steyn,2,0,,,,,,"",""
ball,2,0.6,Kings XI Punjab,SE Marsh,JR Hopes,DW Steyn,1,0,,,,,,"",""
ball,2,0.7,Kings XI Punjab,JR Hopes,SE Marsh,DW Steyn,2,0,,,,,,"",""
ball,2,1.1,Kings XI Punjab,SE Marsh,JR Hopes,Z Khan,0,0,,,,,,"",""
ball,2,1.2,Kings XI Punjab,SE Marsh,JR Hopes,Z Khan,0,0,,,,,,"",""
ball,2,1.3,Kings XI Punjab,SE Marsh,JR Hopes,Z Khan,0,0,,,,,,"",""
ball,2,1.4,Kings XI Punjab,SE Marsh,JR Hopes,Z Khan,0,0,,,,,,"",""
ball,2,1.5,Kings XI Punjab,SE Marsh,JR Hopes,Z Khan,0,0,,,,,,"",""
ball,2,1.6,Kings XI Punjab,SE Marsh,JR Hopes,Z Khan,1,0,,,,,,"",""
ball,2,2.1,Kings XI Punjab,SE Marsh,JR Hopes,P Kumar,0,0,,,,,,"",""
ball,2,2.2,Kings XI Punjab,SE Marsh,JR Hopes,P Kumar,1,0,,,,,,"",""
ball,2,2.3,Kings XI Punjab,JR Hopes,SE Marsh,P Kumar,1,0,,,,,,"",""
ball,2,2.4,Kings XI Punjab,SE Marsh,JR Hopes,P Kumar,1,0,,,,,,"",""
ball,2,2.5,Kings XI Punjab,JR Hopes,SE Marsh,P Kumar,1,0,,,,,,"",""
ball,2,2.6,Kings XI Punjab,SE Marsh,JR Hopes,P Kumar,0,0,,,,,,"",""
ball,2,3.1,Kings XI Punjab,JR Hopes,SE Marsh,Z Khan,0,0,,,,,,"",""
ball,2,3.2,Kings XI Punjab,JR Hopes,SE Marsh,Z Khan,0,0,,,,,,"",""
ball,2,3.3,Kings XI Punjab,JR Hopes,SE Marsh,Z Khan,0,0,,,,,,"",""
ball,2,3.4,Kings XI Punjab,JR Hopes,SE Marsh,Z Khan,6,0,,,,,,"",""
ball,2,3.5,Kings XI Punjab,JR Hopes,SE Marsh,Z Khan,1,0,,,,,,"",""
ball,2,3.6,Kings XI Punjab,SE Marsh,JR Hopes,Z Khan,1,0,,,,,,"",""
ball,2,4.1,Kings XI Punjab,SE Marsh,JR Hopes,P Kumar,1,0,,,,,,"",""
ball,2,4.2,Kings XI Punjab,JR Hopes,SE Marsh,P Kumar,0,0,,,,,,"",""
ball,2,4.3,Kings XI Punjab,JR Hopes,SE Marsh,P Kumar,6,0,,,,,,"",""
ball,2,4.4,Kings XI Punjab,JR Hopes,SE Marsh,P Kumar,1,0,,,,,,"",""
ball,2,4.5,Kings XI Punjab,SE Marsh,JR Hopes,P Kumar,0,0,,,,,,"",""
ball,2,4.6,Kings XI Punjab,SE Marsh,JR Hopes,P Kumar,0,0,,,,,,"",""
ball,2,5.1,Kings XI Punjab,JR Hopes,SE Marsh,Z Khan,0,0,,,,,,"",""
ball,2,5.2,Kings XI Punjab,JR Hopes,SE Marsh,Z Khan,0,0,,,,,,"",""
ball,2,5.3,Kings XI Punjab,JR Hopes,SE Marsh,Z Khan,1,0,,,,,,"",""
ball,2,5.4,Kings XI Punjab,SE Marsh,JR Hopes,Z Khan,1,0,,,,,,"",""
ball,2,5.5,Kings XI Punjab,JR Hopes,SE Marsh,Z Khan,6,0,,,,,,"",""
ball,2,5.6,Kings XI Punjab,JR Hopes,SE Marsh,Z Khan,1,0,,,,,,"",""
ball,2,6.1,Kings XI Punjab,JR Hopes,SE Marsh,R Vinay Kumar,0,0,,,,,,"",""
ball,2,6.2,Kings XI Punjab,JR Hopes,SE Marsh,R Vinay Kumar,0,0,,,,,,caught,JR Hopes
ball,2,6.3,Kings XI Punjab,SE Marsh,LA Pomersbach,R Vinay Kumar,1,0,,,,,,"",""
ball,2,6.4,Kings XI Punjab,LA Pomersbach,SE Marsh,R Vinay Kumar,0,0,,,,,,"",""
ball,2,6.5,Kings XI Punjab,LA Pomersbach,SE Marsh,R Vinay Kumar,1,0,,,,,,"",""
ball,2,6.6,Kings XI Punjab,SE Marsh,LA Pomersbach,R Vinay Kumar,1,0,,,,,,"",""
ball,2,7.1,Kings XI Punjab,SE Marsh,LA Pomersbach,A Kumble,1,0,,,,,,"",""
ball,2,7.2,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,1,0,,,,,,"",""
ball,2,7.3,Kings XI Punjab,SE Marsh,LA Pomersbach,A Kumble,6,0,,,,,,"",""
ball,2,7.4,Kings XI Punjab,SE Marsh,LA Pomersbach,A Kumble,1,0,,,,,,"",""
ball,2,7.5,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,0,0,,,,,,"",""
ball,2,7.6,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,0,4,,,,4,,"",""
ball,2,8.1,Kings XI Punjab,SE Marsh,LA Pomersbach,R Vinay Kumar,2,0,,,,,,"",""
ball,2,8.2,Kings XI Punjab,SE Marsh,LA Pomersbach,R Vinay Kumar,0,0,,,,,,"",""
ball,2,8.3,Kings XI Punjab,SE Marsh,LA Pomersbach,R Vinay Kumar,0,0,,,,,,"",""
ball,2,8.4,Kings XI Punjab,SE Marsh,LA Pomersbach,R Vinay Kumar,0,0,,,,,,"",""
ball,2,8.5,Kings XI Punjab,SE Marsh,LA Pomersbach,R Vinay Kumar,4,0,,,,,,"",""
ball,2,8.6,Kings XI Punjab,SE Marsh,LA Pomersbach,R Vinay Kumar,2,0,,,,,,"",""
ball,2,9.1,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,4,0,,,,,,"",""
ball,2,9.2,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,0,0,,,,,,"",""
ball,2,9.3,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,0,0,,,,,,"",""
ball,2,9.4,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,0,0,,,,,,"",""
ball,2,9.5,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,0,0,,,,,,"",""
ball,2,9.6,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,0,0,,,,,,"",""
ball,2,10.1,Kings XI Punjab,SE Marsh,LA Pomersbach,DW Steyn,4,0,,,,,,"",""
ball,2,10.2,Kings XI Punjab,SE Marsh,LA Pomersbach,DW Steyn,6,0,,,,,,"",""
ball,2,10.3,Kings XI Punjab,SE Marsh,LA Pomersbach,DW Steyn,4,0,,,,,,"",""
ball,2,10.4,Kings XI Punjab,SE Marsh,LA Pomersbach,DW Steyn,4,0,,,,,,"",""
ball,2,10.5,Kings XI Punjab,SE Marsh,LA Pomersbach,DW Steyn,0,1,1,,,,,"",""
ball,2,10.6,Kings XI Punjab,SE Marsh,LA Pomersbach,DW Steyn,1,0,,,,,,"",""
ball,2,10.7,Kings XI Punjab,LA Pomersbach,SE Marsh,DW Steyn,1,0,,,,,,"",""
ball,2,11.1,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,1,0,,,,,,"",""
ball,2,11.2,Kings XI Punjab,SE Marsh,LA Pomersbach,A Kumble,1,0,,,,,,"",""
ball,2,11.3,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,6,0,,,,,,"",""
ball,2,11.4,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,1,0,,,,,,"",""
ball,2,11.5,Kings XI Punjab,SE Marsh,LA Pomersbach,A Kumble,0,0,,,,,,"",""
ball,2,11.6,Kings XI Punjab,SE Marsh,LA Pomersbach,A Kumble,1,0,,,,,,"",""
ball,2,12.1,Kings XI Punjab,SE Marsh,LA Pomersbach,V Kohli,1,0,,,,,,"",""
ball,2,12.2,Kings XI Punjab,LA Pomersbach,SE Marsh,V Kohli,4,0,,,,,,"",""
ball,2,12.3,Kings XI Punjab,LA Pomersbach,SE Marsh,V Kohli,1,0,,,,,,"",""
ball,2,12.4,Kings XI Punjab,SE Marsh,LA Pomersbach,V Kohli,1,0,,,,,,"",""
ball,2,12.5,Kings XI Punjab,LA Pomersbach,SE Marsh,V Kohli,1,0,,,,,,"",""
ball,2,12.6,Kings XI Punjab,SE Marsh,LA Pomersbach,V Kohli,1,0,,,,,,"",""
ball,2,13.1,Kings XI Punjab,SE Marsh,LA Pomersbach,A Kumble,0,1,1,,,,,"",""
ball,2,13.2,Kings XI Punjab,SE Marsh,LA Pomersbach,A Kumble,1,0,,,,,,"",""
ball,2,13.3,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,6,0,,,,,,"",""
ball,2,13.4,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,0,0,,,,,,"",""
ball,2,13.5,Kings XI Punjab,LA Pomersbach,SE Marsh,A Kumble,1,0,,,,,,"",""
ball,2,13.6,Kings XI Punjab,SE Marsh,LA Pomersbach,A Kumble,4,0,,,,,,"",""
ball,2,13.7,Kings XI Punjab,SE Marsh,LA Pomersbach,A Kumble,0,0,,,,,,"",""
ball,2,14.1,Kings XI Punjab,LA Pomersbach,SE Marsh,Z Khan,1,0,,,,,,"",""
ball,2,14.2,Kings XI Punjab,SE Marsh,LA Pomersbach,Z Khan,4,0,,,,,,"",""
ball,2,14.3,Kings XI Punjab,SE Marsh,LA Pomersbach,Z Khan,4,0,,,,,,"",""
ball,2,14.4,Kings XI Punjab,SE Marsh,LA Pomersbach,Z Khan,4,0,,,,,,"",""
ball,2,14.5,Kings XI Punjab,SE Marsh,LA Pomersbach,Z Khan,0,1,,,,1,,"",""
ball,2,14.6,Kings XI Punjab,LA Pomersbach,SE Marsh,Z Khan,4,0,,,,,,"",""
ball,2,15.1,Kings XI Punjab,SE Marsh,LA Pomersbach,P Kumar,1,0,,,,,,"",""
ball,2,15.2,Kings XI Punjab,LA Pomersbach,SE Marsh,P Kumar,1,0,,,,,,"",""
ball,2,15.3,Kings XI Punjab,SE Marsh,LA Pomersbach,P Kumar,0,0,,,,,,"",""
ball,2,15.4,Kings XI Punjab,SE Marsh,LA Pomersbach,P Kumar,1,0,,,,,,"",""
