version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Chennai Super Kings
info,gender,male
info,season,2020/21
info,date,2020/09/19
info,event,Indian Premier League
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,AT Rayudu
info,umpire,CB Gaffaney
info,umpire,VK Sharma
info,reserve_umpire,UV Gandhe
info,tv_umpire,S Ravi
info,match_referee,M Nayyar
info,winner,Chennai Super Kings
info,winner_wickets,5
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Q de Kock
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,SS Tiwary
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,JL Pattinson
info,player,Mumbai Indians,RD Chahar
info,player,Mumbai Indians,TA Boult
info,player,Mumbai Indians,JJ Bumrah
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,SM Curran
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,KM Jadhav
info,player,Chennai Super Kings,PP Chawla
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,L Ngidi
info,registry,people,AT Rayudu,70d205c9
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DL Chahar,23eeb873
info,registry,people,F du Plessis,3355b542
info,registry,people,HH Pandya,dbe50b21
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JL Pattinson,f752db61
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KM Jadhav,99d63244
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Nayyar,b7bccddb
info,registry,people,M Vijay,4b57e452
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,PP Chawla,98ae73b1
info,registry,people,Q de Kock,372455c4
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RG Sharma,740742ef
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SA Yadav,271f83cd
info,registry,people,SM Curran,e94915e6
info,registry,people,SR Watson,4329fbb5
info,registry,people,SS Tiwary,709b0bac
info,registry,people,TA Boult,a818c1be
info,registry,people,UV Gandhe,43dd4011
info,registry,people,VK Sharma,a7a49df4
ball,1,0.1,Mumbai Indians,RG Sharma,Q de Kock,DL Chahar,4,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,Q de Kock,DL Chahar,1,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,2,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,4,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,1,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,Q de Kock,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,Q de Kock,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,Q de Kock,RG Sharma,SM Curran,1,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,RG Sharma,Q de Kock,SM Curran,4,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,Q de Kock,SM Curran,1,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,Q de Kock,RG Sharma,SM Curran,1,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,1,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,RG Sharma,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,RG Sharma,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,RG Sharma,Q de Kock,DL Chahar,1,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,4,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,2,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,RG Sharma,Q de Kock,L Ngidi,1,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,Q de Kock,RG Sharma,L Ngidi,4,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,Q de Kock,RG Sharma,L Ngidi,2,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,Q de Kock,RG Sharma,L Ngidi,0,1,1,,,,,"",""
ball,1,3.5,Mumbai Indians,Q de Kock,RG Sharma,L Ngidi,4,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,Q de Kock,RG Sharma,L Ngidi,0,1,1,,,,,"",""
ball,1,3.7,Mumbai Indians,Q de Kock,RG Sharma,L Ngidi,4,0,,,,,,"",""
ball,1,3.8,Mumbai Indians,Q de Kock,RG Sharma,L Ngidi,1,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,Q de Kock,RG Sharma,PP Chawla,0,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,Q de Kock,RG Sharma,PP Chawla,1,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,RG Sharma,Q de Kock,PP Chawla,0,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,Q de Kock,PP Chawla,0,0,,,,,,caught,RG Sharma
ball,1,4.5,Mumbai Indians,SA Yadav,Q de Kock,PP Chawla,1,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,Q de Kock,SA Yadav,PP Chawla,1,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,Q de Kock,SA Yadav,SM Curran,0,0,,,,,,caught,Q de Kock
ball,1,5.2,Mumbai Indians,SS Tiwary,SA Yadav,SM Curran,0,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,SS Tiwary,SA Yadav,SM Curran,2,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,SS Tiwary,SA Yadav,SM Curran,0,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,SS Tiwary,SA Yadav,SM Curran,1,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,SA Yadav,SS Tiwary,SM Curran,0,0,,,,,,"",""
