ball,1,4.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,MP Stoinis,0,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,MP Stoinis,1,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,MP Stoinis,0,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,MP Stoinis,1,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,MP Stoinis,1,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,MP Stoinis,0,1,,,,1,,"",""
ball,1,5.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,A Nortje,1,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,A Nortje,1,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,A Nortje,0,1,,,,1,,"",""
ball,1,5.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,A Nortje,6,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,A Nortje,4,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,A Nortje,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,A Mishra,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,A Mishra,2,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,A Mishra,6,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,A Mishra,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,A Mishra,2,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,A Mishra,2,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,MP Stoinis,2,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,MP Stoinis,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,MP Stoinis,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,MP Stoinis,2,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,MP Stoinis,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,MP Stoinis,0,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,0,1,1,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,2,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,0,1,1,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,6,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,1,0,,,,,,"",""
ball,1,8.7,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,1,0,,,,,,"",""
ball,1,8.8,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,A Mishra,4,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,A Mishra,0,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,A Mishra,0,0,,,,,,caught,DA Warner
ball,1,9.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,A Mishra,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,A Mishra,0,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,A Mishra,4,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,AR Patel,0,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,AR Patel,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AR Patel,0,1,1,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AR Patel,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,AR Patel,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AR Patel,4,0,,,,,,"",""
ball,1,10.7,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AR Patel,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,A Mishra,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,A Mishra,0,0,,,,,,caught,MK Pandey
ball,1,11.3,Sunrisers Hyderabad,JM Bairstow,KS Williamson,A Mishra,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,A Mishra,0,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,JM Bairstow,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,KS Williamson,JM Bairstow,A Mishra,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,AR Patel,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,JM Bairstow,KS Williamson,AR Patel,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,AR Patel,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,AR Patel,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,KS Williamson,JM Bairstow,AR Patel,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,JM Bairstow,KS Williamson,AR Patel,0,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,A Mishra,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,JM Bairstow,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,A Mishra,4,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,KS Williamson,JM Bairstow,A Mishra,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,JM Bairstow,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,KS Williamson,JM Bairstow,A Mishra,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,K Rabada,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,JM Bairstow,KS Williamson,K Rabada,1,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,K Rabada,1,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,K Rabada,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,KS Williamson,JM Bairstow,K Rabada,2,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,KS Williamson,JM Bairstow,K Rabada,3,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,A Nortje,0,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,A Nortje,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,JM Bairstow,KS Williamson,A Nortje,1,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,KS Williamson,JM Bairstow,A Nortje,4,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,KS Williamson,JM Bairstow,A Nortje,4,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,KS Williamson,JM Bairstow,A Nortje,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,MP Stoinis,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,JM Bairstow,KS Williamson,MP Stoinis,1,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,MP Stoinis,4,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,KS Williamson,JM Bairstow,MP Stoinis,4,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,KS Williamson,JM Bairstow,MP Stoinis,1,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,JM Bairstow,KS Williamson,MP Stoinis,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,JM Bairstow,KS Williamson,K Rabada,2,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,JM Bairstow,KS Williamson,K Rabada,0,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,JM Bairstow,KS Williamson,K Rabada,2,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,K Rabada,0,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,JM Bairstow,KS Williamson,K Rabada,0,0,,,,,,caught,JM Bairstow
ball,1,17.6,Sunrisers Hyderabad,KS Williamson,Abdul Samad,K Rabada,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,KS Williamson,Abdul Samad,A Nortje,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,Abdul Samad,KS Williamson,A Nortje,1,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,KS Williamson,Abdul Samad,A Nortje,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,Abdul Samad,KS Williamson,A Nortje,0,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,Abdul Samad,KS Williamson,A Nortje,4,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,Abdul Samad,KS Williamson,A Nortje,6,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,KS Williamson,Abdul Samad,K Rabada,0,1,,,,1,,"",""
ball,1,19.2,Sunrisers Hyderabad,Abdul Samad,KS Williamson,K Rabada,0,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,Abdul Samad,KS Williamson,K Rabada,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,KS Williamson,Abdul Samad,K Rabada,0,0,,,,,,caught,KS Williamson
ball,1,19.5,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,K Rabada,0,1,,,,1,,"",""
ball,1,19.6,Sunrisers Hyderabad,Abhishek Sharma,Abdul Samad,K Rabada,1,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,0,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,2,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,0,0,,,,,,caught,PP Shaw
ball,2,0.6,Delhi Capitals,SS Iyer,S Dhawan,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,S Dhawan,SS Iyer,KK Ahmed,1,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,SS Iyer,S Dhawan,KK Ahmed,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,SS Iyer,S Dhawan,KK Ahmed,1,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,S Dhawan,SS Iyer,KK Ahmed,1,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,SS Iyer,S Dhawan,KK Ahmed,0,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,SS Iyer,S Dhawan,KK Ahmed,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,S Dhawan,SS Iyer,B Kumar,0,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,S Dhawan,SS Iyer,B Kumar,4,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,S Dhawan,SS Iyer,B Kumar,0,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,S Dhawan,SS Iyer,B Kumar,0,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,S Dhawan,SS Iyer,B Kumar,1,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,SS Iyer,S Dhawan,B Kumar,0,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,S Dhawan,SS Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,S Dhawan,SS Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,S Dhawan,SS Iyer,T Natarajan,4,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,S Dhawan,SS Iyer,T Natarajan,1,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,SS Iyer,S Dhawan,T Natarajan,0,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,SS Iyer,S Dhawan,T Natarajan,0,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,S Dhawan,SS Iyer,KK Ahmed,4,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,S Dhawan,SS Iyer,KK Ahmed,0,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,S Dhawan,SS Iyer,KK Ahmed,1,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,SS Iyer,S Dhawan,KK Ahmed,0,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,SS Iyer,S Dhawan,KK Ahmed,4,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,SS Iyer,S Dhawan,KK Ahmed,3,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,SS Iyer,S Dhawan,T Natarajan,0,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,SS Iyer,S Dhawan,T Natarajan,4,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,SS Iyer,S Dhawan,T Natarajan,0,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,SS Iyer,S Dhawan,T Natarajan,1,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,S Dhawan,SS Iyer,T Natarajan,1,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,SS Iyer,S Dhawan,T Natarajan,1,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,SS Iyer,S Dhawan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,S Dhawan,SS Iyer,Abhishek Sharma,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,SS Iyer,S Dhawan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,S Dhawan,SS Iyer,Abhishek Sharma,1,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,SS Iyer,S Dhawan,Abhishek Sharma,0,2,2,,,,,"",""
ball,2,6.6,Delhi Capitals,S Dhawan,SS Iyer,Abhishek Sharma,1,0,,,,,,"",""
ball,2,6.7,Delhi Capitals,SS Iyer,S Dhawan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,SS Iyer,S Dhawan,Rashid Khan,0,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,SS Iyer,S Dhawan,Rashid Khan,0,0,,,,,,caught,SS Iyer
ball,2,7.3,Delhi Capitals,S Dhawan,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,RR Pant,S Dhawan,Rashid Khan,0,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,RR Pant,S Dhawan,Rashid Khan,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,RR Pant,S Dhawan,Rashid Khan,0,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,S Dhawan,RR Pant,Abhishek Sharma,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,RR Pant,S Dhawan,Abhishek Sharma,2,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,RR Pant,S Dhawan,Abhishek Sharma,0,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,RR Pant,S Dhawan,Abhishek Sharma,0,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,RR Pant,S Dhawan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,S Dhawan,RR Pant,Abhishek Sharma,1,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,S Dhawan,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,S Dhawan,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,S Dhawan,RR Pant,Rashid Khan,4,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,S Dhawan,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,S Dhawan,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,RR Pant,S Dhawan,Rashid Khan,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,RR Pant,S Dhawan,Abhishek Sharma,0,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,RR Pant,S Dhawan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,S Dhawan,RR Pant,Abhishek Sharma,2,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,S Dhawan,RR Pant,Abhishek Sharma,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,RR Pant,S Dhawan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,S Dhawan,RR Pant,Abhishek Sharma,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,S Dhawan,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,RR Pant,S Dhawan,Rashid Khan,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,S Dhawan,RR Pant,Rashid Khan,0,0,,,,,,caught,S Dhawan
ball,2,11.4,Delhi Capitals,SO Hetmyer,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,RR Pant,SO Hetmyer,Rashid Khan,0,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,RR Pant,SO Hetmyer,Rashid Khan,0,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,SO Hetmyer,RR Pant,Abhishek Sharma,1,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,RR Pant,SO Hetmyer,Abhishek Sharma,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,SO Hetmyer,RR Pant,Abhishek Sharma,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,RR Pant,SO Hetmyer,Abhishek Sharma,0,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,RR Pant,SO Hetmyer,Abhishek Sharma,6,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,RR Pant,SO Hetmyer,Abhishek Sharma,6,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,SO Hetmyer,RR Pant,T Natarajan,1,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,RR Pant,SO Hetmyer,T Natarajan,0,4,,,,4,,"",""
ball,2,13.3,Delhi Capitals,RR Pant,SO Hetmyer,T Natarajan,1,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,SO Hetmyer,RR Pant,T Natarajan,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,RR Pant,SO Hetmyer,T Natarajan,0,1,1,,,,,"",""
ball,2,13.6,Delhi Capitals,RR Pant,SO Hetmyer,T Natarajan,1,0,,,,,,"",""
ball,2,13.7,Delhi Capitals,SO Hetmyer,RR Pant,T Natarajan,1,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,SO Hetmyer,RR Pant,KK Ahmed,0,1,1,,,,,"",""
ball,2,14.2,Delhi Capitals,SO Hetmyer,RR Pant,KK Ahmed,2,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,SO Hetmyer,RR Pant,KK Ahmed,0,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,SO Hetmyer,RR Pant,KK Ahmed,6,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,SO Hetmyer,RR Pant,KK Ahmed,6,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,SO Hetmyer,RR Pant,KK Ahmed,1,0,,,,,,"",""
ball,2,14.7,Delhi Capitals,RR Pant,SO Hetmyer,KK Ahmed,0,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,SO Hetmyer,RR Pant,B Kumar,0,0,,,,,,caught,SO Hetmyer
ball,2,15.2,Delhi Capitals,RR Pant,MP Stoinis,B Kumar,1,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,MP Stoinis,RR Pant,B Kumar,4,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,MP Stoinis,RR Pant,B Kumar,0,1,,,,1,,"",""
ball,2,15.5,Delhi Capitals,RR Pant,MP Stoinis,B Kumar,0,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,RR Pant,MP Stoinis,B Kumar,4,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,MP Stoinis,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,RR Pant,MP Stoinis,Rashid Khan,1,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,MP Stoinis,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,RR Pant,MP Stoinis,Rashid Khan,0,0,,,,,,caught,RR Pant
ball,2,16.5,Delhi Capitals,MP Stoinis,AR Patel,Rashid Khan,0,1,,,,1,,"",""
ball,2,16.6,Delhi Capitals,AR Patel,MP Stoinis,Rashid Khan,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,AR Patel,MP Stoinis,T Natarajan,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,MP Stoinis,AR Patel,T Natarajan,2,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,MP Stoinis,AR Patel,T Natarajan,1,0,,,,,,"",""
