ball,1,4.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,SN Thakur,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,SN Thakur,0,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,SN Thakur,4,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,SN Thakur,4,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,SN Thakur,0,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,1,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,M Theekshana,0,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,M Theekshana,4,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Simarjeet Singh,0,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,Simarjeet Singh,0,1,1,,,,,"",""
ball,1,6.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,Simarjeet Singh,0,0,,,,,,caught,YBK Jaiswal
ball,1,6.4,Rajasthan Royals,SV Samson,JC Buttler,Simarjeet Singh,0,1,1,,,,,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,JC Buttler,Simarjeet Singh,0,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,SV Samson,JC Buttler,Simarjeet Singh,1,0,,,,,,"",""
ball,1,6.7,Rajasthan Royals,JC Buttler,SV Samson,Simarjeet Singh,0,0,,,,,,"",""
ball,1,6.8,Rajasthan Royals,JC Buttler,SV Samson,Simarjeet Singh,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,JC Buttler,SV Samson,RA Jadeja,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,SV Samson,JC Buttler,RA Jadeja,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,JC Buttler,SV Samson,RA Jadeja,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,JC Buttler,SV Samson,RA Jadeja,0,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,JC Buttler,SV Samson,RA Jadeja,0,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,JC Buttler,SV Samson,RA Jadeja,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,JC Buttler,SV Samson,Simarjeet Singh,0,0,,,,,,caught,JC Buttler
ball,1,8.2,Rajasthan Royals,R Parag,SV Samson,Simarjeet Singh,0,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,R Parag,SV Samson,Simarjeet Singh,0,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,R Parag,SV Samson,Simarjeet Singh,6,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,R Parag,SV Samson,Simarjeet Singh,0,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,R Parag,SV Samson,Simarjeet Singh,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,R Parag,SV Samson,RA Jadeja,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,SV Samson,R Parag,RA Jadeja,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,R Parag,SV Samson,RA Jadeja,1,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,SV Samson,R Parag,RA Jadeja,0,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,SV Samson,R Parag,RA Jadeja,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,R Parag,SV Samson,RA Jadeja,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,R Parag,SV Samson,SN Thakur,2,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,R Parag,SV Samson,SN Thakur,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,SV Samson,R Parag,SN Thakur,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,R Parag,SV Samson,SN Thakur,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,SV Samson,R Parag,SN Thakur,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,R Parag,SV Samson,SN Thakur,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,R Parag,SV Samson,RA Jadeja,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,SV Samson,R Parag,RA Jadeja,2,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,SV Samson,R Parag,RA Jadeja,1,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,R Parag,SV Samson,RA Jadeja,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,SV Samson,R Parag,RA Jadeja,0,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,SV Samson,R Parag,RA Jadeja,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,SV Samson,R Parag,M Theekshana,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,R Parag,SV Samson,M Theekshana,2,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,R Parag,SV Samson,M Theekshana,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,SV Samson,R Parag,M Theekshana,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,R Parag,SV Samson,M Theekshana,0,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,R Parag,SV Samson,M Theekshana,0,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,SV Samson,R Parag,RA Jadeja,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,R Parag,SV Samson,RA Jadeja,6,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,R Parag,SV Samson,RA Jadeja,1,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,SV Samson,R Parag,RA Jadeja,0,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,SV Samson,R Parag,RA Jadeja,0,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,SV Samson,R Parag,RA Jadeja,2,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,R Parag,SV Samson,Simarjeet Singh,0,1,1,,,,,"",""
ball,1,14.2,Rajasthan Royals,R Parag,SV Samson,Simarjeet Singh,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,SV Samson,R Parag,Simarjeet Singh,0,0,,,,,,caught,SV Samson
ball,1,14.4,Rajasthan Royals,Dhruv Jurel,R Parag,Simarjeet Singh,1,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,R Parag,Dhruv Jurel,Simarjeet Singh,1,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,Dhruv Jurel,R Parag,Simarjeet Singh,0,0,,,,,,"",""
ball,1,14.7,Rajasthan Royals,Dhruv Jurel,R Parag,Simarjeet Singh,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,Dhruv Jurel,R Parag,SN Thakur,0,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,Dhruv Jurel,R Parag,SN Thakur,2,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,Dhruv Jurel,R Parag,SN Thakur,6,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,Dhruv Jurel,R Parag,SN Thakur,0,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,Dhruv Jurel,R Parag,SN Thakur,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,R Parag,Dhruv Jurel,SN Thakur,0,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,Dhruv Jurel,R Parag,Simarjeet Singh,4,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,Dhruv Jurel,R Parag,Simarjeet Singh,1,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,R Parag,Dhruv Jurel,Simarjeet Singh,4,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,R Parag,Dhruv Jurel,Simarjeet Singh,0,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,R Parag,Dhruv Jurel,Simarjeet Singh,0,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,R Parag,Dhruv Jurel,Simarjeet Singh,0,1,1,,,,,"",""
ball,1,16.7,Rajasthan Royals,R Parag,Dhruv Jurel,Simarjeet Singh,0,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,Dhruv Jurel,R Parag,TU Deshpande,1,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,R Parag,Dhruv Jurel,TU Deshpande,1,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,Dhruv Jurel,R Parag,TU Deshpande,6,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,Dhruv Jurel,R Parag,TU Deshpande,1,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,R Parag,Dhruv Jurel,TU Deshpande,0,1,,,,1,,"",""
ball,1,17.6,Rajasthan Royals,Dhruv Jurel,R Parag,TU Deshpande,1,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,Dhruv Jurel,R Parag,SN Thakur,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,R Parag,Dhruv Jurel,SN Thakur,2,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,R Parag,Dhruv Jurel,SN Thakur,1,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,Dhruv Jurel,R Parag,SN Thakur,1,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,R Parag,Dhruv Jurel,SN Thakur,1,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,Dhruv Jurel,R Parag,SN Thakur,1,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,Dhruv Jurel,R Parag,TU Deshpande,0,0,,,,,,caught,Dhruv Jurel
ball,1,19.2,Rajasthan Royals,SB Dubey,R Parag,TU Deshpande,0,0,,,,,,caught,SB Dubey
ball,1,19.3,Rajasthan Royals,R Ashwin,R Parag,TU Deshpande,1,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,R Parag,R Ashwin,TU Deshpande,2,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,R Parag,R Ashwin,TU Deshpande,6,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,R Parag,R Ashwin,TU Deshpande,1,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,R Ravindra,RD Gaikwad,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,R Ravindra,RD Gaikwad,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,R Ravindra,RD Gaikwad,TA Boult,1,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,RD Gaikwad,R Ravindra,TA Boult,1,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,R Ravindra,RD Gaikwad,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,R Ravindra,RD Gaikwad,TA Boult,2,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,RD Gaikwad,R Ravindra,Sandeep Sharma,1,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,R Ravindra,RD Gaikwad,Sandeep Sharma,2,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,R Ravindra,RD Gaikwad,Sandeep Sharma,6,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,R Ravindra,RD Gaikwad,Sandeep Sharma,2,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,R Ravindra,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,R Ravindra,RD Gaikwad,Sandeep Sharma,0,1,,,1,,,"",""
ball,2,2.1,Chennai Super Kings,R Ravindra,RD Gaikwad,TA Boult,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,R Ravindra,RD Gaikwad,TA Boult,0,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,R Ravindra,RD Gaikwad,TA Boult,4,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,R Ravindra,RD Gaikwad,TA Boult,6,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,R Ravindra,RD Gaikwad,TA Boult,1,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,RD Gaikwad,R Ravindra,TA Boult,0,1,1,,,,,"",""
ball,2,2.7,Chennai Super Kings,RD Gaikwad,R Ravindra,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,R Ravindra,RD Gaikwad,R Ashwin,2,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,R Ravindra,RD Gaikwad,R Ashwin,1,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,RD Gaikwad,R Ravindra,R Ashwin,1,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,R Ravindra,RD Gaikwad,R Ashwin,0,0,,,,,,caught and bowled,R Ravindra
ball,2,3.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,R Ashwin,1,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,RD Gaikwad,DJ Mitchell,R Ashwin,1,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Sandeep Sharma,0,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Sandeep Sharma,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Sandeep Sharma,4,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Sandeep Sharma,4,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,4.7,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,DJ Mitchell,RD Gaikwad,R Ashwin,4,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,DJ Mitchell,RD Gaikwad,R Ashwin,1,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,RD Gaikwad,DJ Mitchell,R Ashwin,1,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,DJ Mitchell,RD Gaikwad,R Ashwin,0,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,R Ashwin,4,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,R Ashwin,1,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,DJ Mitchell,RD Gaikwad,N Burger,1,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,N Burger,0,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,RD Gaikwad,DJ Mitchell,N Burger,6,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,N Burger,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,N Burger,1,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,RD Gaikwad,DJ Mitchell,N Burger,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,YS Chahal,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,YS Chahal,0,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,RD Gaikwad,DJ Mitchell,YS Chahal,0,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,YS Chahal,1,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,YS Chahal,0,0,,,,,,lbw,DJ Mitchell
ball,2,7.6,Chennai Super Kings,MM Ali,RD Gaikwad,YS Chahal,0,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,RD Gaikwad,MM Ali,Avesh Khan,2,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,RD Gaikwad,MM Ali,Avesh Khan,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,MM Ali,RD Gaikwad,Avesh Khan,0,1,1,,,,,"",""
ball,2,8.4,Chennai Super Kings,MM Ali,RD Gaikwad,Avesh Khan,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,RD Gaikwad,MM Ali,Avesh Khan,0,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,RD Gaikwad,MM Ali,Avesh Khan,1,0,,,,,,"",""
ball,2,8.7,Chennai Super Kings,MM Ali,RD Gaikwad,Avesh Khan,1,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,MM Ali,RD Gaikwad,R Ashwin,0,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,MM Ali,RD Gaikwad,R Ashwin,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,RD Gaikwad,MM Ali,R Ashwin,1,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,MM Ali,RD Gaikwad,R Ashwin,0,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,MM Ali,RD Gaikwad,R Ashwin,1,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,RD Gaikwad,MM Ali,R Ashwin,0,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,MM Ali,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,RD Gaikwad,MM Ali,YS Chahal,1,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,MM Ali,RD Gaikwad,YS Chahal,2,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,MM Ali,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,RD Gaikwad,MM Ali,YS Chahal,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,MM Ali,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,MM Ali,RD Gaikwad,N Burger,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,RD Gaikwad,MM Ali,N Burger,0,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,RD Gaikwad,MM Ali,N Burger,0,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,RD Gaikwad,MM Ali,N Burger,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,MM Ali,RD Gaikwad,N Burger,0,0,,,,,,caught,MM Ali
ball,2,11.6,Chennai Super Kings,S Dube,RD Gaikwad,N Burger,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,S Dube,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,RD Gaikwad,S Dube,YS Chahal,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,S Dube,RD Gaikwad,YS Chahal,0,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,S Dube,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,RD Gaikwad,S Dube,YS Chahal,1,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,S Dube,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,S Dube,RD Gaikwad,R Ashwin,6,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,S Dube,RD Gaikwad,R Ashwin,4,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,S Dube,RD Gaikwad,R Ashwin,0,1,1,,,,,"",""
ball,2,13.4,Chennai Super Kings,S Dube,RD Gaikwad,R Ashwin,4,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,S Dube,RD Gaikwad,R Ashwin,0,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,S Dube,RD Gaikwad,R Ashwin,0,0,,,,,,"",""
ball,2,13.7,Chennai Super Kings,S Dube,RD Gaikwad,R Ashwin,0,0,,,,,,caught,S Dube
ball,2,14.1,Chennai Super Kings,RD Gaikwad,RA Jadeja,YS Chahal,0,1,1,,,,,"",""
ball,2,14.2,Chennai Super Kings,RD Gaikwad,RA Jadeja,YS Chahal,4,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,RD Gaikwad,RA Jadeja,YS Chahal,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,RA Jadeja,RD Gaikwad,YS Chahal,2,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,RA Jadeja,RD Gaikwad,YS Chahal,0,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,RA Jadeja,RD Gaikwad,YS Chahal,0,0,,,,,,"",""
ball,2,14.7,Chennai Super Kings,RA Jadeja,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,RA Jadeja,RD Gaikwad,Avesh Khan,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,RD Gaikwad,RA Jadeja,Avesh Khan,0,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,RD Gaikwad,RA Jadeja,Avesh Khan,2,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,RD Gaikwad,RA Jadeja,Avesh Khan,1,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,RA Jadeja,RD Gaikwad,Avesh Khan,1,0,,,,,,obstructing the field,RA Jadeja
ball,2,15.6,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,Avesh Khan,0,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Sandeep Sharma,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,Sandeep Sharma,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"",""
