version,1.6.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/05/07
info,event,Indian Premier League
info,match_number,33
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,A Singh
info,umpire,K Hariharan
info,umpire,DJ Harper
info,reserve_umpire,JD Cloete
info,tv_umpire,TH Wijewardene
info,match_referee,S Venkataraghavan
info,winner,Rajasthan Royals
info,winner_wickets,7
info,player,Rajasthan Royals,GC Smith
info,player,Rajasthan Royals,NV Ojha
info,player,Rajasthan Royals,LA Carseldine
info,player,Rajasthan Royals,YK Pathan
info,player,Rajasthan Royals,RA Jadeja
info,player,Rajasthan Royals,AS Raut
info,player,Rajasthan Royals,Niraj Patel
info,player,Rajasthan Royals,SK Warne
info,player,Rajasthan Royals,M Morkel
info,player,Rajasthan Royals,MM Patel
info,player,Rajasthan Royals,A Singh
info,player,Royal Challengers Bangalore,JH Kallis
info,player,Royal Challengers Bangalore,W Jaffer
info,player,Royal Challengers Bangalore,RV Uthappa
info,player,Royal Challengers Bangalore,R Dravid
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,MV Boucher
info,player,Royal Challengers Bangalore,RE van der Merwe
info,player,Royal Challengers Bangalore,D du Preez
info,player,Royal Challengers Bangalore,P Kumar
info,player,Royal Challengers Bangalore,R Vinay Kumar
info,player,Royal Challengers Bangalore,A Kumble
info,registry,people,A Kumble,0c2730df
info,registry,people,A Singh,5b040b81
info,registry,people,AS Raut,c69a7b5c
info,registry,people,D du Preez,d7a57f75
info,registry,people,DJ Harper,0ec08b27
info,registry,people,GC Smith,72861603
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,K Hariharan,2386ccff
info,registry,people,LA Carseldine,d872f52a
info,registry,people,M Morkel,5bb5a915
info,registry,people,MM Patel,f0f628c7
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,Niraj Patel,a2870fb7
info,registry,people,NV Ojha,890946a0
info,registry,people,P Kumar,e938e1bc
info,registry,people,R Dravid,0184dc35
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Venkataraghavan,12453319
info,registry,people,SK Warne,bb18be76
info,registry,people,TH Wijewardene,6a6be119
info,registry,people,V Kohli,ba607b88
info,registry,people,W Jaffer,619aa81f
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Royal Challengers Bangalore,JH Kallis,W Jaffer,A Singh,0,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,JH Kallis,W Jaffer,A Singh,1,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,W Jaffer,JH Kallis,A Singh,1,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,JH Kallis,W Jaffer,A Singh,0,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,JH Kallis,W Jaffer,A Singh,0,1,1,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,JH Kallis,W Jaffer,A Singh,0,0,,,,,,"",""
ball,1,0.7,Royal Challengers Bangalore,JH Kallis,W Jaffer,A Singh,0,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,W Jaffer,JH Kallis,M Morkel,0,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,W Jaffer,JH Kallis,M Morkel,2,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,W Jaffer,JH Kallis,M Morkel,0,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,W Jaffer,JH Kallis,M Morkel,4,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,W Jaffer,JH Kallis,M Morkel,0,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,W Jaffer,JH Kallis,M Morkel,1,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,W Jaffer,JH Kallis,A Singh,0,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,W Jaffer,JH Kallis,A Singh,0,0,,,,,,caught,W Jaffer
ball,1,2.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Singh,1,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,A Singh,0,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,A Singh,1,1,,1,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Singh,0,0,,,,,,"",""
ball,1,2.7,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Singh,0,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,M Morkel,1,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,M Morkel,1,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,M Morkel,0,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,M Morkel,1,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,M Morkel,0,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,M Morkel,0,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MM Patel,6,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MM Patel,0,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MM Patel,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,MM Patel,0,0,,,,,,caught,JH Kallis
ball,1,4.5,Royal Challengers Bangalore,RV Uthappa,R Dravid,MM Patel,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,R Dravid,RV Uthappa,MM Patel,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,RV Uthappa,R Dravid,LA Carseldine,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,RV Uthappa,R Dravid,LA Carseldine,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,RV Uthappa,R Dravid,LA Carseldine,4,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,RV Uthappa,R Dravid,LA Carseldine,0,1,1,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,RV Uthappa,R Dravid,LA Carseldine,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,R Dravid,RV Uthappa,LA Carseldine,0,0,,,,,,caught,R Dravid
ball,1,5.7,Royal Challengers Bangalore,V Kohli,RV Uthappa,LA Carseldine,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,0,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,0,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,0,1,1,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,4,0,,,,,,"",""
ball,1,6.7,Royal Challengers Bangalore,RV Uthappa,V Kohli,MM Patel,4,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,RV Uthappa,SK Warne,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,RV Uthappa,SK Warne,0,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,RV Uthappa,SK Warne,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,RV Uthappa,SK Warne,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,RV Uthappa,V Kohli,SK Warne,0,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,RV Uthappa,V Kohli,SK Warne,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,RV Uthappa,V Kohli,RA Jadeja,0,0,,,,,,lbw,RV Uthappa
ball,1,8.2,Royal Challengers Bangalore,MV Boucher,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,MV Boucher,RA Jadeja,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,MV Boucher,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,MV Boucher,RA Jadeja,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,MV Boucher,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,MV Boucher,SK Warne,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,MV Boucher,V Kohli,SK Warne,2,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,MV Boucher,V Kohli,SK Warne,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,MV Boucher,V Kohli,SK Warne,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,MV Boucher,SK Warne,0,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,MV Boucher,SK Warne,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,MV Boucher,RA Jadeja,0,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,MV Boucher,RA Jadeja,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,MV Boucher,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,MV Boucher,RA Jadeja,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,MV Boucher,V Kohli,RA Jadeja,0,0,,,,,,bowled,MV Boucher
ball,1,10.6,Royal Challengers Bangalore,RE van der Merwe,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,RE van der Merwe,V Kohli,SK Warne,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,RE van der Merwe,SK Warne,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,RE van der Merwe,SK Warne,4,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,RE van der Merwe,SK Warne,0,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,RE van der Merwe,SK Warne,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,RE van der Merwe,V Kohli,SK Warne,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,RE van der Merwe,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,RE van der Merwe,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,RE van der Merwe,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,RE van der Merwe,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,V Kohli,RE van der Merwe,RA Jadeja,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,RE van der Merwe,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,RE van der Merwe,V Kohli,M Morkel,4,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,RE van der Merwe,V Kohli,M Morkel,0,1,1,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,RE van der Merwe,V Kohli,M Morkel,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,V Kohli,RE van der Merwe,M Morkel,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,RE van der Merwe,V Kohli,M Morkel,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,RE van der Merwe,M Morkel,0,0,,,,,,"",""
ball,1,13.7,Royal Challengers Bangalore,V Kohli,RE van der Merwe,M Morkel,1,0,,,,,,"",""
