ball,1,3.4,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,Yudhvir Singh,4,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,Yudhvir Singh,1,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,AM Rahane,Rahmanullah Gurbaz,Yudhvir Singh,6,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,M Theekshana,1,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,AM Rahane,Rahmanullah Gurbaz,M Theekshana,1,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,M Theekshana,2,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,M Theekshana,6,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,M Theekshana,1,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,AM Rahane,Rahmanullah Gurbaz,M Theekshana,0,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,Akash Madhwal,1,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,AM Rahane,Rahmanullah Gurbaz,Akash Madhwal,1,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,Akash Madhwal,0,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,Akash Madhwal,1,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,AM Rahane,Rahmanullah Gurbaz,Akash Madhwal,6,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,AM Rahane,Rahmanullah Gurbaz,Akash Madhwal,4,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,PWH de Silva,4,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,PWH de Silva,1,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,AM Rahane,Rahmanullah Gurbaz,PWH de Silva,1,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,PWH de Silva,4,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,PWH de Silva,1,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,AM Rahane,Rahmanullah Gurbaz,PWH de Silva,0,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,M Theekshana,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,AM Rahane,Rahmanullah Gurbaz,M Theekshana,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,Rahmanullah Gurbaz,AM Rahane,M Theekshana,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,1,7.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Theekshana,3,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,M Theekshana,0,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,M Theekshana,0,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,R Parag,1,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,R Parag,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,R Parag,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,PWH de Silva,1,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PWH de Silva,0,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PWH de Silva,1,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,PWH de Silva,0,1,,,1,,,"",""
ball,1,9.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PWH de Silva,4,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PWH de Silva,0,1,,,,1,,"",""
ball,1,10.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,R Parag,1,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,R Parag,2,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,R Parag,4,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,R Parag,2,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PWH de Silva,1,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,PWH de Silva,1,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PWH de Silva,1,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,PWH de Silva,0,1,1,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,PWH de Silva,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PWH de Silva,4,0,,,,,,"",""
ball,1,11.7,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PWH de Silva,1,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,R Parag,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,R Parag,0,1,1,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,R Parag,0,0,,,,,,caught,AM Rahane
ball,1,12.6,Kolkata Knight Riders,AD Russell,A Raghuvanshi,R Parag,0,0,,,,,,"",""
ball,1,12.7,Kolkata Knight Riders,AD Russell,A Raghuvanshi,R Parag,0,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,A Raghuvanshi,AD Russell,M Theekshana,0,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,A Raghuvanshi,AD Russell,M Theekshana,1,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,AD Russell,A Raghuvanshi,M Theekshana,0,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,AD Russell,A Raghuvanshi,M Theekshana,0,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,AD Russell,A Raghuvanshi,M Theekshana,0,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,AD Russell,A Raghuvanshi,M Theekshana,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,AD Russell,A Raghuvanshi,PWH de Silva,1,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,A Raghuvanshi,AD Russell,PWH de Silva,2,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,A Raghuvanshi,AD Russell,PWH de Silva,0,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,A Raghuvanshi,AD Russell,PWH de Silva,4,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,A Raghuvanshi,AD Russell,PWH de Silva,1,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,AD Russell,A Raghuvanshi,PWH de Silva,0,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,A Raghuvanshi,AD Russell,Akash Madhwal,1,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,AD Russell,A Raghuvanshi,Akash Madhwal,0,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,AD Russell,A Raghuvanshi,Akash Madhwal,4,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,AD Russell,A Raghuvanshi,Akash Madhwal,6,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,AD Russell,A Raghuvanshi,Akash Madhwal,4,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,AD Russell,A Raghuvanshi,Akash Madhwal,0,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,A Raghuvanshi,AD Russell,JC Archer,1,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,A Raghuvanshi,JC Archer,6,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,A Raghuvanshi,JC Archer,4,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,A Raghuvanshi,JC Archer,1,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,A Raghuvanshi,AD Russell,JC Archer,1,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,AD Russell,A Raghuvanshi,JC Archer,0,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,A Raghuvanshi,AD Russell,M Theekshana,0,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,A Raghuvanshi,AD Russell,M Theekshana,4,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,A Raghuvanshi,AD Russell,M Theekshana,1,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,AD Russell,A Raghuvanshi,M Theekshana,6,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,AD Russell,A Raghuvanshi,M Theekshana,6,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,AD Russell,A Raghuvanshi,M Theekshana,6,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,A Raghuvanshi,AD Russell,JC Archer,0,0,,,,,,caught,A Raghuvanshi
ball,1,18.2,Kolkata Knight Riders,RK Singh,AD Russell,JC Archer,1,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,AD Russell,RK Singh,JC Archer,0,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,AD Russell,RK Singh,JC Archer,6,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,AD Russell,RK Singh,JC Archer,4,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,AD Russell,RK Singh,JC Archer,1,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,AD Russell,RK Singh,Akash Madhwal,0,1,1,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,AD Russell,RK Singh,Akash Madhwal,0,1,1,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,AD Russell,RK Singh,Akash Madhwal,0,1,1,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,AD Russell,RK Singh,Akash Madhwal,1,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,RK Singh,AD Russell,Akash Madhwal,2,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,RK Singh,AD Russell,Akash Madhwal,4,0,,,,,,"",""
ball,1,19.7,Kolkata Knight Riders,RK Singh,AD Russell,Akash Madhwal,6,0,,,,,,"",""
ball,1,19.8,Kolkata Knight Riders,RK Singh,AD Russell,Akash Madhwal,6,0,,,,,,"",""
ball,1,19.9,Kolkata Knight Riders,RK Singh,AD Russell,Akash Madhwal,0,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,VG Arora,0,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,VG Arora,1,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,VG Arora,4,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,VG Arora,0,0,,,,,,caught,V Suryavanshi
ball,2,0.5,Rajasthan Royals,KS Rathore,YBK Jaiswal,VG Arora,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,KS Rathore,YBK Jaiswal,VG Arora,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,YBK Jaiswal,KS Rathore,MM Ali,2,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,YBK Jaiswal,KS Rathore,MM Ali,1,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,KS Rathore,YBK Jaiswal,MM Ali,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,KS Rathore,YBK Jaiswal,MM Ali,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,KS Rathore,YBK Jaiswal,MM Ali,0,0,,,,,,caught,KS Rathore
ball,2,1.6,Rajasthan Royals,R Parag,YBK Jaiswal,MM Ali,1,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,R Parag,YBK Jaiswal,VG Arora,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,R Parag,YBK Jaiswal,VG Arora,6,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,R Parag,YBK Jaiswal,VG Arora,0,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,R Parag,YBK Jaiswal,VG Arora,1,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,YBK Jaiswal,R Parag,VG Arora,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,YBK Jaiswal,R Parag,VG Arora,6,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,R Parag,YBK Jaiswal,Harshit Rana,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,R Parag,YBK Jaiswal,Harshit Rana,4,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,R Parag,YBK Jaiswal,Harshit Rana,0,1,1,,,,,"",""
ball,2,3.4,Rajasthan Royals,R Parag,YBK Jaiswal,Harshit Rana,6,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,R Parag,YBK Jaiswal,Harshit Rana,0,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,R Parag,YBK Jaiswal,Harshit Rana,4,0,,,,,,"",""
ball,2,3.7,Rajasthan Royals,R Parag,YBK Jaiswal,Harshit Rana,0,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,YBK Jaiswal,R Parag,CV Varun,0,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,YBK Jaiswal,R Parag,CV Varun,4,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,YBK Jaiswal,R Parag,CV Varun,4,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,YBK Jaiswal,R Parag,CV Varun,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,YBK Jaiswal,R Parag,CV Varun,0,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,YBK Jaiswal,R Parag,CV Varun,1,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,YBK Jaiswal,R Parag,Harshit Rana,0,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,YBK Jaiswal,R Parag,Harshit Rana,4,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,YBK Jaiswal,R Parag,Harshit Rana,4,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,YBK Jaiswal,R Parag,Harshit Rana,4,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,YBK Jaiswal,R Parag,Harshit Rana,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,YBK Jaiswal,R Parag,Harshit Rana,1,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,YBK Jaiswal,R Parag,MM Ali,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,R Parag,YBK Jaiswal,MM Ali,2,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,R Parag,YBK Jaiswal,MM Ali,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,YBK Jaiswal,R Parag,MM Ali,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,R Parag,YBK Jaiswal,MM Ali,0,1,1,,,,,"",""
ball,2,6.6,Rajasthan Royals,R Parag,YBK Jaiswal,MM Ali,1,0,,,,,,"",""
ball,2,6.7,Rajasthan Royals,YBK Jaiswal,R Parag,MM Ali,0,0,,,,,,caught,YBK Jaiswal
ball,2,7.1,Rajasthan Royals,R Parag,Dhruv Jurel,CV Varun,4,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,R Parag,Dhruv Jurel,CV Varun,1,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,Dhruv Jurel,R Parag,CV Varun,0,0,,,,,,bowled,Dhruv Jurel
ball,2,7.4,Rajasthan Royals,PWH de Silva,R Parag,CV Varun,0,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,PWH de Silva,R Parag,CV Varun,0,0,,,,,,bowled,PWH de Silva
ball,2,7.6,Rajasthan Royals,SO Hetmyer,R Parag,CV Varun,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,SO Hetmyer,R Parag,SP Narine,0,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,SO Hetmyer,R Parag,SP Narine,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,R Parag,SO Hetmyer,SP Narine,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,SO Hetmyer,R Parag,SP Narine,0,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,SO Hetmyer,R Parag,SP Narine,1,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,R Parag,SO Hetmyer,SP Narine,0,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,SO Hetmyer,R Parag,CV Varun,2,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,SO Hetmyer,R Parag,CV Varun,0,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,SO Hetmyer,R Parag,CV Varun,2,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,SO Hetmyer,R Parag,CV Varun,1,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,R Parag,SO Hetmyer,CV Varun,2,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,R Parag,SO Hetmyer,CV Varun,0,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,SO Hetmyer,R Parag,SP Narine,4,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SO Hetmyer,R Parag,SP Narine,1,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,R Parag,SO Hetmyer,SP Narine,1,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,SO Hetmyer,R Parag,SP Narine,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,R Parag,SO Hetmyer,SP Narine,1,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,SO Hetmyer,R Parag,SP Narine,0,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,R Parag,SO Hetmyer,VG Arora,0,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,R Parag,SO Hetmyer,VG Arora,4,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,R Parag,SO Hetmyer,VG Arora,4,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,R Parag,SO Hetmyer,VG Arora,1,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,SO Hetmyer,R Parag,VG Arora,2,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,SO Hetmyer,R Parag,VG Arora,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,SO Hetmyer,R Parag,MM Ali,1,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,R Parag,SO Hetmyer,MM Ali,6,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,R Parag,SO Hetmyer,MM Ali,6,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,R Parag,SO Hetmyer,MM Ali,6,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,R Parag,SO Hetmyer,MM Ali,6,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,R Parag,SO Hetmyer,MM Ali,0,1,1,,,,,"",""
ball,2,12.7,Rajasthan Royals,R Parag,SO Hetmyer,MM Ali,6,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,SO Hetmyer,R Parag,CV Varun,1,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,R Parag,SO Hetmyer,CV Varun,6,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,R Parag,SO Hetmyer,CV Varun,0,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,R Parag,SO Hetmyer,CV Varun,0,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,R Parag,SO Hetmyer,CV Varun,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,SO Hetmyer,R Parag,CV Varun,2,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,R Parag,SO Hetmyer,SP Narine,2,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,R Parag,SO Hetmyer,SP Narine,1,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,SO Hetmyer,R Parag,SP Narine,6,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,SO Hetmyer,R Parag,SP Narine,1,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,R Parag,SO Hetmyer,SP Narine,1,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,SO Hetmyer,R Parag,SP Narine,0,0,,,,,,"",""
