version,1.6.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2015
info,date,2015/05/13
info,event,Indian Premier League
info,match_number,50
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,AR Patel
info,umpire,JD Cloete
info,umpire,C Shamshuddin
info,reserve_umpire,PG Pathak
info,tv_umpire,CK Nandan
info,match_referee,J Srinath
info,winner,Kings XI Punjab
info,winner_runs,22
info,player,Kings XI Punjab,WP Saha
info,player,Kings XI Punjab,M Vohra
info,player,Kings XI Punjab,GJ Maxwell
info,player,Kings XI Punjab,DA Miller
info,player,Kings XI Punjab,GJ Bailey
info,player,Kings XI Punjab,AR Patel
info,player,Kings XI Punjab,Gurkeerat Singh
info,player,Kings XI Punjab,R Dhawan
info,player,Kings XI Punjab,BE Hendricks
info,player,Kings XI Punjab,Anureet Singh
info,player,Kings XI Punjab,Sandeep Sharma
info,player,Royal Challengers Bangalore,CH Gayle
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,Mandeep Singh
info,player,Royal Challengers Bangalore,KD Karthik
info,player,Royal Challengers Bangalore,SN Khan
info,player,Royal Challengers Bangalore,D Wiese
info,player,Royal Challengers Bangalore,HV Patel
info,player,Royal Challengers Bangalore,MA Starc
info,player,Royal Challengers Bangalore,YS Chahal
info,player,Royal Challengers Bangalore,S Aravind
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AR Patel,2e171977
info,registry,people,Anureet Singh,69be866a
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CH Gayle,db584dad
info,registry,people,CK Nandan,012de9c4
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DA Miller,d67d5f00
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,HV Patel,f986ca1a
info,registry,people,J Srinath,bad31fac
info,registry,people,JD Cloete,b0419f8c
info,registry,people,KD Karthik,c03f1114
info,registry,people,M Vohra,c03e2850
info,registry,people,MA Starc,3fb19989
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,PG Pathak,9f772ec5
info,registry,people,R Dhawan,26a85969
info,registry,people,S Aravind,957532de
info,registry,people,SN Khan,f088b960
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,V Kohli,ba607b88
info,registry,people,WP Saha,fe11caa6
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Kings XI Punjab,WP Saha,M Vohra,MA Starc,2,0,,,,,,"",""
ball,1,0.2,Kings XI Punjab,WP Saha,M Vohra,MA Starc,0,1,1,,,,,"",""
ball,1,0.3,Kings XI Punjab,WP Saha,M Vohra,MA Starc,1,0,,,,,,"",""
ball,1,0.4,Kings XI Punjab,M Vohra,WP Saha,MA Starc,1,0,,,,,,"",""
ball,1,0.5,Kings XI Punjab,WP Saha,M Vohra,MA Starc,4,0,,,,,,"",""
ball,1,0.6,Kings XI Punjab,WP Saha,M Vohra,MA Starc,4,0,,,,,,"",""
ball,1,0.7,Kings XI Punjab,WP Saha,M Vohra,MA Starc,1,0,,,,,,"",""
ball,1,1.1,Kings XI Punjab,WP Saha,M Vohra,S Aravind,4,0,,,,,,"",""
ball,1,1.2,Kings XI Punjab,WP Saha,M Vohra,S Aravind,4,0,,,,,,"",""
ball,1,1.3,Kings XI Punjab,WP Saha,M Vohra,S Aravind,0,0,,,,,,"",""
ball,1,1.4,Kings XI Punjab,WP Saha,M Vohra,S Aravind,6,0,,,,,,"",""
ball,1,1.5,Kings XI Punjab,WP Saha,M Vohra,S Aravind,4,0,,,,,,"",""
ball,1,1.6,Kings XI Punjab,WP Saha,M Vohra,S Aravind,0,1,1,,,,,"",""
ball,1,1.7,Kings XI Punjab,WP Saha,M Vohra,S Aravind,1,0,,,,,,"",""
ball,1,2.1,Kings XI Punjab,WP Saha,M Vohra,D Wiese,0,0,,,,,,caught,WP Saha
ball,1,2.2,Kings XI Punjab,M Vohra,GJ Maxwell,D Wiese,0,0,,,,,,"",""
ball,1,2.3,Kings XI Punjab,M Vohra,GJ Maxwell,D Wiese,3,0,,,,,,"",""
ball,1,2.4,Kings XI Punjab,GJ Maxwell,M Vohra,D Wiese,0,0,,,,,,"",""
ball,1,2.5,Kings XI Punjab,GJ Maxwell,M Vohra,D Wiese,0,0,,,,,,"",""
ball,1,2.6,Kings XI Punjab,GJ Maxwell,M Vohra,D Wiese,1,0,,,,,,"",""
ball,1,3.1,Kings XI Punjab,GJ Maxwell,M Vohra,S Aravind,0,0,,,,,,"",""
ball,1,3.2,Kings XI Punjab,GJ Maxwell,M Vohra,S Aravind,1,0,,,,,,"",""
ball,1,3.3,Kings XI Punjab,M Vohra,GJ Maxwell,S Aravind,6,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,M Vohra,GJ Maxwell,S Aravind,1,0,,,,,,"",""
ball,1,3.5,Kings XI Punjab,GJ Maxwell,M Vohra,S Aravind,2,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,GJ Maxwell,M Vohra,S Aravind,1,0,,,,,,"",""
ball,1,4.1,Kings XI Punjab,GJ Maxwell,M Vohra,HV Patel,1,0,,,,,,"",""
ball,1,4.2,Kings XI Punjab,M Vohra,GJ Maxwell,HV Patel,0,0,,,,,,caught,M Vohra
ball,1,4.3,Kings XI Punjab,GJ Maxwell,DA Miller,HV Patel,4,0,,,,,,"",""
ball,1,4.4,Kings XI Punjab,GJ Maxwell,DA Miller,HV Patel,0,0,,,,,,caught,GJ Maxwell
ball,1,4.5,Kings XI Punjab,GJ Bailey,DA Miller,HV Patel,1,0,,,,,,"",""
ball,1,4.6,Kings XI Punjab,DA Miller,GJ Bailey,HV Patel,1,0,,,,,,"",""
ball,1,5.1,Kings XI Punjab,DA Miller,GJ Bailey,YS Chahal,6,0,,,,,,"",""
ball,1,5.2,Kings XI Punjab,DA Miller,GJ Bailey,YS Chahal,6,0,,,,,,"",""
ball,1,5.3,Kings XI Punjab,DA Miller,GJ Bailey,YS Chahal,1,0,,,,,,"",""
ball,1,5.4,Kings XI Punjab,GJ Bailey,DA Miller,YS Chahal,1,0,,,,,,"",""
ball,1,5.5,Kings XI Punjab,DA Miller,GJ Bailey,YS Chahal,0,1,1,,,,,stumped,DA Miller
ball,1,5.6,Kings XI Punjab,AR Patel,GJ Bailey,YS Chahal,0,0,,,,,,"",""
ball,1,5.7,Kings XI Punjab,AR Patel,GJ Bailey,YS Chahal,1,0,,,,,,"",""
ball,1,6.1,Kings XI Punjab,AR Patel,GJ Bailey,D Wiese,4,0,,,,,,"",""
ball,1,6.2,Kings XI Punjab,AR Patel,GJ Bailey,D Wiese,1,0,,,,,,"",""
ball,1,6.3,Kings XI Punjab,GJ Bailey,AR Patel,D Wiese,1,0,,,,,,"",""
ball,1,6.4,Kings XI Punjab,AR Patel,GJ Bailey,D Wiese,1,0,,,,,,"",""
ball,1,6.5,Kings XI Punjab,GJ Bailey,AR Patel,D Wiese,4,0,,,,,,"",""
ball,1,6.6,Kings XI Punjab,GJ Bailey,AR Patel,D Wiese,2,0,,,,,,"",""
ball,1,7.1,Kings XI Punjab,AR Patel,GJ Bailey,HV Patel,0,0,,,,,,"",""
ball,1,7.2,Kings XI Punjab,AR Patel,GJ Bailey,HV Patel,1,0,,,,,,"",""
ball,1,7.3,Kings XI Punjab,GJ Bailey,AR Patel,HV Patel,1,0,,,,,,"",""
ball,1,7.4,Kings XI Punjab,AR Patel,GJ Bailey,HV Patel,0,0,,,,,,"",""
ball,1,7.5,Kings XI Punjab,AR Patel,GJ Bailey,HV Patel,1,0,,,,,,"",""
ball,1,7.6,Kings XI Punjab,GJ Bailey,AR Patel,HV Patel,2,0,,,,,,"",""
ball,1,8.1,Kings XI Punjab,AR Patel,GJ Bailey,YS Chahal,6,0,,,,,,"",""
ball,1,8.2,Kings XI Punjab,AR Patel,GJ Bailey,YS Chahal,0,1,,,,1,,"",""
ball,1,8.3,Kings XI Punjab,GJ Bailey,AR Patel,YS Chahal,1,0,,,,,,"",""
ball,1,8.4,Kings XI Punjab,AR Patel,GJ Bailey,YS Chahal,1,0,,,,,,"",""
ball,1,8.5,Kings XI Punjab,GJ Bailey,AR Patel,YS Chahal,0,0,,,,,,bowled,GJ Bailey
ball,1,8.6,Kings XI Punjab,Gurkeerat Singh,AR Patel,YS Chahal,1,0,,,,,,"",""
ball,1,9.1,Kings XI Punjab,Gurkeerat Singh,AR Patel,MA Starc,1,0,,,,,,"",""
