version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Delhi Capitals
info,gender,male
info,season,2020/21
info,date,2020/11/05
info,event,Indian Premier League
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,JJ Bumrah
info,umpire,CB Gaffaney
info,umpire,Nitin Menon
info,reserve_umpire,AK Chaudhary
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_runs,57
info,player,Mumbai Indians,Q de Kock
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,NM Coulter-Nile
info,player,Mumbai Indians,TA Boult
info,player,Mumbai Indians,RD Chahar
info,player,Mumbai Indians,JJ Bumrah
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,AM Rahane
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,MP Stoinis
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,DR Sams
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,A Nortje
info,player,Delhi Capitals,R Ashwin
info,registry,people,A Nortje,acdc62f5
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AM Rahane,29e95537
info,registry,people,AR Patel,2e171977
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DR Sams,caf69bf7
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Srinath,bad31fac
info,registry,people,JJ Bumrah,462411b3
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,Q de Kock,372455c4
info,registry,people,R Ashwin,495d42a5
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SA Yadav,271f83cd
info,registry,people,SS Iyer,85ec8e33
info,registry,people,TA Boult,a818c1be
ball,1,0.1,Mumbai Indians,Q de Kock,RG Sharma,DR Sams,4,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,Q de Kock,RG Sharma,DR Sams,2,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,Q de Kock,RG Sharma,DR Sams,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,Q de Kock,RG Sharma,DR Sams,4,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,Q de Kock,RG Sharma,DR Sams,4,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,Q de Kock,RG Sharma,DR Sams,1,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,Q de Kock,RG Sharma,R Ashwin,0,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,Q de Kock,RG Sharma,R Ashwin,1,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,Q de Kock,R Ashwin,0,0,,,,,,lbw,RG Sharma
ball,1,1.4,Mumbai Indians,SA Yadav,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,Q de Kock,SA Yadav,R Ashwin,4,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,Q de Kock,SA Yadav,R Ashwin,1,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,Q de Kock,SA Yadav,K Rabada,0,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,Q de Kock,SA Yadav,K Rabada,1,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,SA Yadav,Q de Kock,K Rabada,0,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,SA Yadav,Q de Kock,K Rabada,1,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,Q de Kock,SA Yadav,K Rabada,0,1,1,,,,,"",""
ball,1,2.6,Mumbai Indians,Q de Kock,SA Yadav,K Rabada,4,0,,,,,,"",""
ball,1,2.7,Mumbai Indians,Q de Kock,SA Yadav,K Rabada,0,2,,,,2,,"",""
ball,1,3.1,Mumbai Indians,SA Yadav,Q de Kock,AR Patel,1,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,Q de Kock,SA Yadav,AR Patel,2,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,Q de Kock,SA Yadav,AR Patel,6,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,Q de Kock,SA Yadav,AR Patel,1,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,SA Yadav,Q de Kock,AR Patel,1,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,Q de Kock,SA Yadav,AR Patel,1,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,Q de Kock,SA Yadav,A Nortje,0,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,Q de Kock,SA Yadav,A Nortje,1,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,SA Yadav,Q de Kock,A Nortje,4,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,SA Yadav,Q de Kock,A Nortje,4,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,SA Yadav,Q de Kock,A Nortje,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,SA Yadav,Q de Kock,A Nortje,0,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,Q de Kock,SA Yadav,R Ashwin,1,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,SA Yadav,Q de Kock,R Ashwin,0,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,SA Yadav,Q de Kock,R Ashwin,0,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,SA Yadav,Q de Kock,R Ashwin,6,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,SA Yadav,Q de Kock,R Ashwin,0,0,,,,,,"",""
