ball,1,4.5,Lucknow Super Giants,AK Markram,MR Marsh,CV Varun,0,2,,,2,,,"",""
ball,1,4.6,Lucknow Super Giants,AK Markram,MR Marsh,CV Varun,1,0,,,,,,"",""
ball,1,5.1,Lucknow Super Giants,AK Markram,MR Marsh,Harshit Rana,6,0,,,,,,"",""
ball,1,5.2,Lucknow Super Giants,AK Markram,MR Marsh,Harshit Rana,1,0,,,,,,"",""
ball,1,5.3,Lucknow Super Giants,MR Marsh,AK Markram,Harshit Rana,1,0,,,,,,"",""
ball,1,5.4,Lucknow Super Giants,AK Markram,MR Marsh,Harshit Rana,1,0,,,,,,"",""
ball,1,5.5,Lucknow Super Giants,MR Marsh,AK Markram,Harshit Rana,6,0,,,,,,"",""
ball,1,5.6,Lucknow Super Giants,MR Marsh,AK Markram,Harshit Rana,1,0,,,,,,"",""
ball,1,6.1,Lucknow Super Giants,MR Marsh,AK Markram,SP Narine,0,0,,,,,,"",""
ball,1,6.2,Lucknow Super Giants,MR Marsh,AK Markram,SP Narine,6,0,,,,,,"",""
ball,1,6.3,Lucknow Super Giants,MR Marsh,AK Markram,SP Narine,4,0,,,,,,"",""
ball,1,6.4,Lucknow Super Giants,MR Marsh,AK Markram,SP Narine,0,0,,,,,,"",""
ball,1,6.5,Lucknow Super Giants,MR Marsh,AK Markram,SP Narine,0,0,,,,,,"",""
ball,1,6.6,Lucknow Super Giants,MR Marsh,AK Markram,SP Narine,3,0,,,,,,"",""
ball,1,7.1,Lucknow Super Giants,MR Marsh,AK Markram,CV Varun,1,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,AK Markram,MR Marsh,CV Varun,1,0,,,,,,"",""
ball,1,7.3,Lucknow Super Giants,MR Marsh,AK Markram,CV Varun,1,0,,,,,,"",""
ball,1,7.4,Lucknow Super Giants,AK Markram,MR Marsh,CV Varun,2,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,AK Markram,MR Marsh,CV Varun,1,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,MR Marsh,AK Markram,CV Varun,0,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,AK Markram,MR Marsh,SP Narine,1,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,MR Marsh,AK Markram,SP Narine,2,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,MR Marsh,AK Markram,SP Narine,4,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,MR Marsh,AK Markram,SP Narine,1,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,AK Markram,MR Marsh,SP Narine,1,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,MR Marsh,AK Markram,SP Narine,0,1,,,,1,,"",""
ball,1,9.1,Lucknow Super Giants,MR Marsh,AK Markram,CV Varun,4,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,MR Marsh,AK Markram,CV Varun,0,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,MR Marsh,AK Markram,CV Varun,0,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,MR Marsh,AK Markram,CV Varun,0,1,1,,,,,"",""
ball,1,9.5,Lucknow Super Giants,MR Marsh,AK Markram,CV Varun,1,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,AK Markram,MR Marsh,CV Varun,0,0,,,,,,"",""
ball,1,9.7,Lucknow Super Giants,AK Markram,MR Marsh,CV Varun,1,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,AK Markram,MR Marsh,Harshit Rana,4,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,AK Markram,MR Marsh,Harshit Rana,0,0,,,,,,bowled,AK Markram
ball,1,10.3,Lucknow Super Giants,N Pooran,MR Marsh,Harshit Rana,1,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,MR Marsh,N Pooran,Harshit Rana,1,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,N Pooran,MR Marsh,Harshit Rana,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,MR Marsh,N Pooran,Harshit Rana,4,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,N Pooran,MR Marsh,SH Johnson,0,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,N Pooran,MR Marsh,SH Johnson,1,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,MR Marsh,N Pooran,SH Johnson,0,1,1,,,,,"",""
ball,1,11.4,Lucknow Super Giants,MR Marsh,N Pooran,SH Johnson,4,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,MR Marsh,N Pooran,SH Johnson,1,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,N Pooran,MR Marsh,SH Johnson,4,0,,,,,,"",""
ball,1,11.7,Lucknow Super Giants,N Pooran,MR Marsh,SH Johnson,0,1,1,,,,,"",""
ball,1,11.8,Lucknow Super Giants,N Pooran,MR Marsh,SH Johnson,4,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,MR Marsh,N Pooran,VG Arora,6,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,MR Marsh,N Pooran,VG Arora,0,1,1,,,,,"",""
ball,1,12.3,Lucknow Super Giants,MR Marsh,N Pooran,VG Arora,0,1,1,,,,,"",""
ball,1,12.4,Lucknow Super Giants,MR Marsh,N Pooran,VG Arora,4,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,MR Marsh,N Pooran,VG Arora,1,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,N Pooran,MR Marsh,VG Arora,0,0,,,,,,"",""
ball,1,12.7,Lucknow Super Giants,N Pooran,MR Marsh,VG Arora,1,0,,,,,,"",""
ball,1,12.8,Lucknow Super Giants,MR Marsh,N Pooran,VG Arora,2,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,N Pooran,MR Marsh,CV Varun,6,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,N Pooran,MR Marsh,CV Varun,0,1,,,,1,,"",""
ball,1,13.3,Lucknow Super Giants,MR Marsh,N Pooran,CV Varun,6,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,MR Marsh,N Pooran,CV Varun,1,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,N Pooran,MR Marsh,CV Varun,2,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,N Pooran,MR Marsh,CV Varun,0,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,MR Marsh,N Pooran,SP Narine,2,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,MR Marsh,N Pooran,SP Narine,1,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,N Pooran,MR Marsh,SP Narine,0,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,N Pooran,MR Marsh,SP Narine,6,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,N Pooran,MR Marsh,SP Narine,0,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,N Pooran,MR Marsh,SP Narine,0,1,1,,,,,"",""
ball,1,14.7,Lucknow Super Giants,N Pooran,MR Marsh,SP Narine,6,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,MR Marsh,N Pooran,AD Russell,0,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,MR Marsh,N Pooran,AD Russell,0,0,,,,,,caught,MR Marsh
ball,1,15.3,Lucknow Super Giants,Abdul Samad,N Pooran,AD Russell,1,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,N Pooran,Abdul Samad,AD Russell,6,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,N Pooran,Abdul Samad,AD Russell,0,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,N Pooran,Abdul Samad,AD Russell,1,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,N Pooran,Abdul Samad,Harshit Rana,6,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,N Pooran,Abdul Samad,Harshit Rana,6,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,N Pooran,Abdul Samad,Harshit Rana,1,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,Abdul Samad,N Pooran,Harshit Rana,1,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,N Pooran,Abdul Samad,Harshit Rana,0,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,N Pooran,Abdul Samad,Harshit Rana,0,1,,,,1,,"",""
ball,1,17.1,Lucknow Super Giants,N Pooran,Abdul Samad,AD Russell,4,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,N Pooran,Abdul Samad,AD Russell,0,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,N Pooran,Abdul Samad,AD Russell,4,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,N Pooran,Abdul Samad,AD Russell,6,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,N Pooran,Abdul Samad,AD Russell,4,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,N Pooran,Abdul Samad,AD Russell,6,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,Abdul Samad,N Pooran,Harshit Rana,4,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,Abdul Samad,N Pooran,Harshit Rana,0,0,,,,,,bowled,Abdul Samad
ball,1,18.3,Lucknow Super Giants,DA Miller,N Pooran,Harshit Rana,0,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,DA Miller,N Pooran,Harshit Rana,1,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,N Pooran,DA Miller,Harshit Rana,4,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,N Pooran,DA Miller,Harshit Rana,1,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,N Pooran,DA Miller,VG Arora,4,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,N Pooran,DA Miller,VG Arora,0,1,1,,,,,"",""
ball,1,19.3,Lucknow Super Giants,N Pooran,DA Miller,VG Arora,0,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,N Pooran,DA Miller,VG Arora,1,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,DA Miller,N Pooran,VG Arora,2,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,DA Miller,N Pooran,VG Arora,1,0,,,,,,"",""
ball,1,19.7,Lucknow Super Giants,N Pooran,DA Miller,VG Arora,0,1,1,,,,,"",""
ball,1,19.8,Lucknow Super Giants,N Pooran,DA Miller,VG Arora,1,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,Q de Kock,SP Narine,Akash Deep,0,5,5,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Q de Kock,SP Narine,Akash Deep,1,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,SP Narine,Q de Kock,Akash Deep,0,1,1,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,SP Narine,Q de Kock,Akash Deep,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,SP Narine,Q de Kock,Akash Deep,0,1,1,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,SP Narine,Q de Kock,Akash Deep,6,0,,,,,,"",""
ball,2,0.7,Kolkata Knight Riders,SP Narine,Q de Kock,Akash Deep,0,0,,,,,,"",""
ball,2,0.8,Kolkata Knight Riders,SP Narine,Q de Kock,Akash Deep,1,0,,,,,,"",""
ball,2,0.9,Kolkata Knight Riders,Q de Kock,SP Narine,Akash Deep,1,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,Q de Kock,SP Narine,SN Thakur,6,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,Q de Kock,SP Narine,SN Thakur,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,Q de Kock,SP Narine,SN Thakur,0,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,Q de Kock,SP Narine,SN Thakur,1,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,SP Narine,Q de Kock,SN Thakur,4,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,SP Narine,Q de Kock,SN Thakur,4,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,Q de Kock,SP Narine,Akash Deep,6,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,Q de Kock,SP Narine,Akash Deep,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,Q de Kock,SP Narine,Akash Deep,0,0,,,,,,lbw,Q de Kock
ball,2,2.4,Kolkata Knight Riders,AM Rahane,SP Narine,Akash Deep,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,AM Rahane,SP Narine,Akash Deep,4,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,AM Rahane,SP Narine,Akash Deep,4,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,SP Narine,AM Rahane,SN Thakur,1,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,AM Rahane,SP Narine,SN Thakur,1,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,SP Narine,AM Rahane,SN Thakur,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,SP Narine,AM Rahane,SN Thakur,6,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,SP Narine,AM Rahane,SN Thakur,0,1,1,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,SP Narine,AM Rahane,SN Thakur,0,1,1,,,,,"",""
ball,2,3.7,Kolkata Knight Riders,SP Narine,AM Rahane,SN Thakur,0,0,,,,,,"",""
ball,2,3.8,Kolkata Knight Riders,SP Narine,AM Rahane,SN Thakur,0,1,1,,,,,"",""
ball,2,3.9,Kolkata Knight Riders,SP Narine,AM Rahane,SN Thakur,4,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,AM Rahane,SP Narine,Akash Deep,4,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,AM Rahane,SP Narine,Akash Deep,4,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,AM Rahane,SP Narine,Akash Deep,0,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,AM Rahane,SP Narine,Akash Deep,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,AM Rahane,SP Narine,Akash Deep,1,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,SP Narine,AM Rahane,Akash Deep,4,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,AM Rahane,SP Narine,Avesh Khan,6,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,AM Rahane,SP Narine,Avesh Khan,0,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,AM Rahane,SP Narine,Avesh Khan,6,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,AM Rahane,SP Narine,Avesh Khan,4,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,AM Rahane,SP Narine,Avesh Khan,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,AM Rahane,SP Narine,Avesh Khan,1,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,AM Rahane,SP Narine,DS Rathi,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,SP Narine,AM Rahane,DS Rathi,0,0,,,,,,caught,SP Narine
ball,2,6.3,Kolkata Knight Riders,VR Iyer,AM Rahane,DS Rathi,2,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,VR Iyer,AM Rahane,DS Rathi,0,1,,,1,,,"",""
ball,2,6.5,Kolkata Knight Riders,AM Rahane,VR Iyer,DS Rathi,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,VR Iyer,AM Rahane,DS Rathi,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,VR Iyer,AM Rahane,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,VR Iyer,AM Rahane,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,VR Iyer,AM Rahane,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,VR Iyer,AM Rahane,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,AM Rahane,VR Iyer,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,AM Rahane,VR Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.7,Kolkata Knight Riders,VR Iyer,AM Rahane,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,AM Rahane,VR Iyer,DS Rathi,2,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,AM Rahane,VR Iyer,DS Rathi,1,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,VR Iyer,AM Rahane,DS Rathi,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,AM Rahane,VR Iyer,DS Rathi,0,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,AM Rahane,VR Iyer,DS Rathi,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,VR Iyer,AM Rahane,DS Rathi,4,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,AM Rahane,VR Iyer,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,AM Rahane,VR Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,VR Iyer,AM Rahane,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,VR Iyer,AM Rahane,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,VR Iyer,AM Rahane,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,VR Iyer,AM Rahane,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,9.7,Kolkata Knight Riders,VR Iyer,AM Rahane,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,VR Iyer,AM Rahane,Avesh Khan,2,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,VR Iyer,AM Rahane,Avesh Khan,0,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,VR Iyer,AM Rahane,Avesh Khan,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,AM Rahane,VR Iyer,Avesh Khan,4,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,AM Rahane,VR Iyer,Avesh Khan,0,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,AM Rahane,VR Iyer,Avesh Khan,0,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,VR Iyer,AM Rahane,DS Rathi,0,1,1,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,VR Iyer,AM Rahane,DS Rathi,0,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,VR Iyer,AM Rahane,DS Rathi,4,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,VR Iyer,AM Rahane,DS Rathi,1,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,AM Rahane,VR Iyer,DS Rathi,2,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,AM Rahane,VR Iyer,DS Rathi,1,0,,,,,,"",""
ball,2,11.7,Kolkata Knight Riders,VR Iyer,AM Rahane,DS Rathi,4,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,AM Rahane,VR Iyer,SN Thakur,0,1,1,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,AM Rahane,VR Iyer,SN Thakur,0,1,1,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,AM Rahane,VR Iyer,SN Thakur,0,1,1,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,AM Rahane,VR Iyer,SN Thakur,0,1,1,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,AM Rahane,VR Iyer,SN Thakur,0,1,1,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,AM Rahane,VR Iyer,SN Thakur,1,0,,,,,,"",""
ball,2,12.7,Kolkata Knight Riders,VR Iyer,AM Rahane,SN Thakur,1,0,,,,,,"",""
ball,2,12.8,Kolkata Knight Riders,AM Rahane,VR Iyer,SN Thakur,0,0,,,,,,"",""
ball,2,12.9,Kolkata Knight Riders,AM Rahane,VR Iyer,SN Thakur,4,0,,,,,,"",""
ball,2,12.10,Kolkata Knight Riders,AM Rahane,VR Iyer,SN Thakur,2,0,,,,,,"",""
ball,2,12.11,Kolkata Knight Riders,AM Rahane,VR Iyer,SN Thakur,0,0,,,,,,caught,AM Rahane
ball,2,13.1,Kolkata Knight Riders,VR Iyer,Ramandeep Singh,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,VR Iyer,Ramandeep Singh,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,VR Iyer,Ramandeep Singh,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,VR Iyer,Ramandeep Singh,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,Ramandeep Singh,VR Iyer,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,VR Iyer,Ramandeep Singh,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,13.7,Kolkata Knight Riders,Ramandeep Singh,VR Iyer,Ravi Bishnoi,0,0,,,,,,caught,Ramandeep Singh
ball,2,14.1,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,Avesh Khan,1,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,Avesh Khan,1,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,Avesh Khan,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,Avesh Khan,0,0,,,,,,"",""
