version,1.6.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Mumbai Indians
info,gender,male
info,season,2007/08
info,date,2008/04/25
info,event,Indian Premier League
info,match_number,10
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,Aleem Dar
info,umpire,AM Saheba
info,reserve_umpire,HS Sekhon
info,tv_umpire,RE Koertzen
info,match_referee,FM Engineer
info,winner,Kings XI Punjab
info,winner_runs,66
info,player,Kings XI Punjab,K Goel
info,player,Kings XI Punjab,IK Pathan
info,player,Kings XI Punjab,KC Sangakkara
info,player,Kings XI Punjab,Yuvraj Singh
info,player,Kings XI Punjab,RR Sarwan
info,player,Kings XI Punjab,DPMD Jayawardene
info,player,Kings XI Punjab,S Sohal
info,player,Kings XI Punjab,B Lee
info,player,Kings XI Punjab,PP Chawla
info,player,Kings XI Punjab,S Sreesanth
info,player,Kings XI Punjab,VRV Singh
info,player,Mumbai Indians,L Ronchi
info,player,Mumbai Indians,ST Jayasuriya
info,player,Mumbai Indians,RV Uthappa
info,player,Mumbai Indians,DJ Bravo
info,player,Mumbai Indians,SS Tiwary
info,player,Mumbai Indians,SM Pollock
info,player,Mumbai Indians,AM Nayar
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,MA Khote
info,player,Mumbai Indians,DS Kulkarni
info,player,Mumbai Indians,A Nehra
info,registry,people,A Nehra,96fd40ae
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,AM Rahane,29e95537
info,registry,people,AM Saheba,883e3818
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Lee,dd09ff8e
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,FM Engineer,6529ee42
info,registry,people,HS Sekhon,58b66172
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IK Pathan,5fa06777
info,registry,people,K Goel,a1f1829d
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,L Ronchi,0fa5042b
info,registry,people,MA Khote,0d232ffd
info,registry,people,PP Chawla,98ae73b1
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Sohal,3fca55af
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SM Pollock,88fccd6c
info,registry,people,SS Tiwary,709b0bac
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,VRV Singh,034b4b7d
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Kings XI Punjab,K Goel,IK Pathan,SM Pollock,0,0,,,,,,"",""
ball,1,0.2,Kings XI Punjab,K Goel,IK Pathan,SM Pollock,0,0,,,,,,"",""
ball,1,0.3,Kings XI Punjab,K Goel,IK Pathan,SM Pollock,1,0,,,,,,"",""
ball,1,0.4,Kings XI Punjab,IK Pathan,K Goel,SM Pollock,1,0,,,,,,"",""
ball,1,0.5,Kings XI Punjab,K Goel,IK Pathan,SM Pollock,0,0,,,,,,"",""
ball,1,0.6,Kings XI Punjab,K Goel,IK Pathan,SM Pollock,0,0,,,,,,"",""
ball,1,1.1,Kings XI Punjab,IK Pathan,K Goel,A Nehra,5,0,,,,,,"",""
ball,1,1.2,Kings XI Punjab,K Goel,IK Pathan,A Nehra,0,0,,,,,,"",""
ball,1,1.3,Kings XI Punjab,K Goel,IK Pathan,A Nehra,1,0,,,,,,"",""
ball,1,1.4,Kings XI Punjab,IK Pathan,K Goel,A Nehra,0,0,,,,,,caught,IK Pathan
ball,1,1.5,Kings XI Punjab,KC Sangakkara,K Goel,A Nehra,0,0,,,,,,"",""
ball,1,1.6,Kings XI Punjab,KC Sangakkara,K Goel,A Nehra,0,0,,,,,,"",""
ball,1,2.1,Kings XI Punjab,K Goel,KC Sangakkara,SM Pollock,1,0,,,,,,"",""
ball,1,2.2,Kings XI Punjab,KC Sangakkara,K Goel,SM Pollock,0,0,,,,,,"",""
ball,1,2.3,Kings XI Punjab,KC Sangakkara,K Goel,SM Pollock,4,0,,,,,,"",""
ball,1,2.4,Kings XI Punjab,KC Sangakkara,K Goel,SM Pollock,1,0,,,,,,"",""
ball,1,2.5,Kings XI Punjab,K Goel,KC Sangakkara,SM Pollock,0,0,,,,,,"",""
ball,1,2.6,Kings XI Punjab,K Goel,KC Sangakkara,SM Pollock,1,0,,,,,,"",""
ball,1,3.1,Kings XI Punjab,K Goel,KC Sangakkara,A Nehra,0,0,,,,,,"",""
ball,1,3.2,Kings XI Punjab,K Goel,KC Sangakkara,A Nehra,0,0,,,,,,"",""
ball,1,3.3,Kings XI Punjab,K Goel,KC Sangakkara,A Nehra,1,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,KC Sangakkara,K Goel,A Nehra,4,0,,,,,,"",""
ball,1,3.5,Kings XI Punjab,KC Sangakkara,K Goel,A Nehra,1,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,K Goel,KC Sangakkara,A Nehra,4,0,,,,,,"",""
ball,1,4.1,Kings XI Punjab,KC Sangakkara,K Goel,SM Pollock,4,0,,,,,,"",""
