ball,1,4.2,Kochi Tuskers Kerala,BB McCullum,M Klinger,CH Gayle,4,0,,,,,,"",""
ball,1,4.3,Kochi Tuskers Kerala,BB McCullum,M Klinger,CH Gayle,0,0,,,,,,"",""
ball,1,4.4,Kochi Tuskers Kerala,BB McCullum,M Klinger,CH Gayle,4,0,,,,,,"",""
ball,1,4.5,Kochi Tuskers Kerala,BB McCullum,M Klinger,CH Gayle,0,1,1,,,,,"",""
ball,1,4.6,Kochi Tuskers Kerala,BB McCullum,M Klinger,CH Gayle,3,0,,,,,,"",""
ball,1,4.7,Kochi Tuskers Kerala,M Klinger,BB McCullum,CH Gayle,0,0,,,,,,"",""
ball,1,5.1,Kochi Tuskers Kerala,BB McCullum,M Klinger,DL Vettori,0,0,,,,,,"",""
ball,1,5.2,Kochi Tuskers Kerala,BB McCullum,M Klinger,DL Vettori,2,0,,,,,,"",""
ball,1,5.3,Kochi Tuskers Kerala,BB McCullum,M Klinger,DL Vettori,0,0,,,,,,caught,BB McCullum
ball,1,5.4,Kochi Tuskers Kerala,PA Patel,M Klinger,DL Vettori,1,0,,,,,,"",""
ball,1,5.5,Kochi Tuskers Kerala,M Klinger,PA Patel,DL Vettori,1,0,,,,,,"",""
ball,1,5.6,Kochi Tuskers Kerala,PA Patel,M Klinger,DL Vettori,4,0,,,,,,"",""
ball,1,6.1,Kochi Tuskers Kerala,M Klinger,PA Patel,A Mithun,1,0,,,,,,"",""
ball,1,6.2,Kochi Tuskers Kerala,PA Patel,M Klinger,A Mithun,0,1,,1,,,,"",""
ball,1,6.3,Kochi Tuskers Kerala,PA Patel,M Klinger,A Mithun,4,0,,,,,,"",""
ball,1,6.4,Kochi Tuskers Kerala,PA Patel,M Klinger,A Mithun,1,0,,,,,,"",""
ball,1,6.5,Kochi Tuskers Kerala,M Klinger,PA Patel,A Mithun,0,0,,,,,,"",""
ball,1,6.6,Kochi Tuskers Kerala,M Klinger,PA Patel,A Mithun,1,0,,,,,,"",""
ball,1,6.7,Kochi Tuskers Kerala,PA Patel,M Klinger,A Mithun,1,0,,,,,,"",""
ball,1,7.1,Kochi Tuskers Kerala,PA Patel,M Klinger,DL Vettori,0,0,,,,,,"",""
ball,1,7.2,Kochi Tuskers Kerala,PA Patel,M Klinger,DL Vettori,4,0,,,,,,"",""
ball,1,7.3,Kochi Tuskers Kerala,PA Patel,M Klinger,DL Vettori,0,0,,,,,,"",""
ball,1,7.4,Kochi Tuskers Kerala,PA Patel,M Klinger,DL Vettori,1,0,,,,,,"",""
ball,1,7.5,Kochi Tuskers Kerala,M Klinger,PA Patel,DL Vettori,0,0,,,,,,"",""
ball,1,7.6,Kochi Tuskers Kerala,M Klinger,PA Patel,DL Vettori,1,0,,,,,,"",""
ball,1,8.1,Kochi Tuskers Kerala,M Klinger,PA Patel,CH Gayle,0,0,,,,,,"",""
ball,1,8.2,Kochi Tuskers Kerala,M Klinger,PA Patel,CH Gayle,0,0,,,,,,bowled,M Klinger
ball,1,8.3,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,CH Gayle,0,0,,,,,,"",""
ball,1,8.4,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,CH Gayle,0,0,,,,,,"",""
ball,1,8.5,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,CH Gayle,0,1,1,,,,,"",""
ball,1,8.6,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,CH Gayle,0,1,1,,,,,"",""
ball,1,8.7,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,CH Gayle,0,1,1,,,,,"",""
ball,1,8.8,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,CH Gayle,1,0,,,,,,"",""
ball,1,8.9,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,CH Gayle,0,0,,,,,,"",""
ball,1,9.1,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,DL Vettori,1,0,,,,,,"",""
ball,1,9.2,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,DL Vettori,1,0,,,,,,"",""
ball,1,9.3,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,DL Vettori,1,0,,,,,,"",""
ball,1,9.4,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,DL Vettori,1,0,,,,,,"",""
ball,1,9.5,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,DL Vettori,0,0,,,,,,"",""
ball,1,9.6,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,DL Vettori,0,0,,,,,,caught,DPMD Jayawardene
ball,1,10.1,Kochi Tuskers Kerala,PA Patel,BJ Hodge,CH Gayle,1,0,,,,,,"",""
ball,1,10.2,Kochi Tuskers Kerala,BJ Hodge,PA Patel,CH Gayle,0,0,,,,,,run out,PA Patel
ball,1,10.3,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,CH Gayle,0,0,,,,,,"",""
ball,1,10.4,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,CH Gayle,1,0,,,,,,"",""
ball,1,10.5,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,CH Gayle,0,0,,,,,,"",""
ball,1,10.6,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,CH Gayle,1,0,,,,,,"",""
ball,1,11.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,A Mithun,0,1,1,,,,,"",""
ball,1,11.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,A Mithun,0,0,,,,,,"",""
ball,1,11.3,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,A Mithun,1,0,,,,,,"",""
ball,1,11.4,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,A Mithun,1,0,,,,,,"",""
ball,1,11.5,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,A Mithun,1,0,,,,,,"",""
ball,1,11.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,A Mithun,1,0,,,,,,"",""
ball,1,11.7,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,A Mithun,1,0,,,,,,"",""
ball,1,12.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,CH Gayle,0,0,,,,,,"",""
ball,1,12.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,CH Gayle,0,0,,,,,,"",""
ball,1,12.3,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,CH Gayle,1,0,,,,,,"",""
ball,1,12.4,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,CH Gayle,0,1,1,,,,,"",""
ball,1,12.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,CH Gayle,4,0,,,,,,"",""
ball,1,12.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,CH Gayle,0,0,,,,,,"",""
ball,1,12.7,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,CH Gayle,1,0,,,,,,"",""
ball,1,13.1,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,S Aravind,1,0,,,,,,"",""
ball,1,13.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,S Aravind,0,0,,,,,,"",""
ball,1,13.3,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,S Aravind,0,0,,,,,,caught,BJ Hodge
ball,1,13.4,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,S Aravind,0,0,,,,,,"",""
ball,1,13.5,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,S Aravind,0,0,,,,,,"",""
ball,1,13.6,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,S Aravind,0,0,,,,,,"",""
ball,1,14.1,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,TM Dilshan,1,0,,,,,,"",""
ball,1,14.2,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,TM Dilshan,0,2,2,,,,,"",""
ball,1,14.3,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,TM Dilshan,4,0,,,,,,"",""
ball,1,14.4,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,TM Dilshan,1,0,,,,,,"",""
ball,1,14.5,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,TM Dilshan,0,0,,,,,,"",""
ball,1,14.6,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,TM Dilshan,0,0,,,,,,"",""
ball,1,14.7,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,TM Dilshan,0,0,,,,,,"",""
ball,1,15.1,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,DL Vettori,1,0,,,,,,"",""
ball,1,15.2,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,DL Vettori,0,0,,,,,,"",""
ball,1,15.3,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,DL Vettori,4,0,,,,,,"",""
ball,1,15.4,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,DL Vettori,0,0,,,,,,"",""
ball,1,15.5,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,DL Vettori,0,0,,,,,,"",""
ball,1,15.6,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,DL Vettori,1,0,,,,,,"",""
ball,1,16.1,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,Z Khan,1,0,,,,,,"",""
ball,1,16.2,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,Z Khan,0,0,,,,,,"",""
ball,1,16.3,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,Z Khan,0,0,,,,,,"",""
ball,1,16.4,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,Z Khan,1,0,,,,,,"",""
ball,1,16.5,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,Z Khan,1,0,,,,,,"",""
ball,1,16.6,Kochi Tuskers Kerala,RA Jadeja,RV Gomez,Z Khan,0,0,,,,,,"",""
ball,1,17.1,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,S Aravind,0,0,,,,,,"",""
ball,1,17.2,Kochi Tuskers Kerala,RV Gomez,RA Jadeja,S Aravind,0,0,,,,,,caught,RV Gomez
ball,1,17.3,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,S Aravind,1,0,,,,,,"",""
ball,1,17.4,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,S Aravind,0,1,1,,,,,"",""
ball,1,17.5,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,S Aravind,2,0,,,,,,"",""
ball,1,17.6,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,S Aravind,1,0,,,,,,"",""
ball,1,17.7,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,S Aravind,1,0,,,,,,"",""
ball,1,18.1,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,Z Khan,2,0,,,,,,"",""
ball,1,18.2,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,Z Khan,1,0,,,,,,"",""
ball,1,18.3,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,Z Khan,0,0,,,,,,caught,R Vinay Kumar
ball,1,18.4,Kochi Tuskers Kerala,RA Jadeja,RR Powar,Z Khan,1,0,,,,,,"",""
ball,1,18.5,Kochi Tuskers Kerala,RR Powar,RA Jadeja,Z Khan,2,0,,,,,,"",""
ball,1,18.6,Kochi Tuskers Kerala,RR Powar,RA Jadeja,Z Khan,1,0,,,,,,"",""
ball,1,19.1,Kochi Tuskers Kerala,RR Powar,RA Jadeja,A Mithun,2,0,,,,,,"",""
ball,1,19.2,Kochi Tuskers Kerala,RR Powar,RA Jadeja,A Mithun,1,0,,,,,,"",""
ball,1,19.3,Kochi Tuskers Kerala,RA Jadeja,RR Powar,A Mithun,0,0,,,,,,caught,RA Jadeja
ball,1,19.4,Kochi Tuskers Kerala,RR Powar,RP Singh,A Mithun,0,0,,,,,,run out,RP Singh
ball,1,19.5,Kochi Tuskers Kerala,P Parameswaran,RR Powar,A Mithun,1,0,,,,,,"",""
ball,1,19.6,Kochi Tuskers Kerala,RR Powar,P Parameswaran,A Mithun,2,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,0,1,1,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,2,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,2,0.7,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RP Singh,6,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RR Powar,4,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RR Powar,4,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RR Powar,2,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RR Powar,0,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RR Powar,4,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RR Powar,6,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Parameswaran,6,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Parameswaran,6,1,,1,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Parameswaran,4,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Parameswaran,4,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Parameswaran,6,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Parameswaran,6,0,,,,,,"",""
ball,2,2.7,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Parameswaran,4,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,R Vinay Kumar,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,R Vinay Kumar,1,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,R Vinay Kumar,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,R Vinay Kumar,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,R Vinay Kumar,0,0,,,,,,bowled,CH Gayle
ball,2,3.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,R Vinay Kumar,0,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,TM Dilshan,V Kohli,RP Singh,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,TM Dilshan,V Kohli,RP Singh,1,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,RP Singh,0,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,TM Dilshan,RP Singh,0,1,1,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,RP Singh,1,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,TM Dilshan,V Kohli,RP Singh,0,1,,,,1,,"",""
ball,2,4.7,Royal Challengers Bangalore,V Kohli,TM Dilshan,RP Singh,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,TM Dilshan,R Vinay Kumar,0,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,TM Dilshan,R Vinay Kumar,0,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,R Vinay Kumar,2,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,TM Dilshan,R Vinay Kumar,0,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,R Vinay Kumar,1,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,TM Dilshan,V Kohli,R Vinay Kumar,4,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,TM Dilshan,RA Jadeja,0,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,TM Dilshan,RA Jadeja,1,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,TM Dilshan,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,TM Dilshan,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,TM Dilshan,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,TM Dilshan,V Kohli,RA Jadeja,4,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,TM Dilshan,R Vinay Kumar,0,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,TM Dilshan,R Vinay Kumar,1,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,TM Dilshan,V Kohli,R Vinay Kumar,4,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,TM Dilshan,V Kohli,R Vinay Kumar,1,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,R Vinay Kumar,4,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,R Vinay Kumar,0,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,TM Dilshan,V Kohli,RA Jadeja,4,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,TM Dilshan,V Kohli,RA Jadeja,2,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,TM Dilshan,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,TM Dilshan,V Kohli,RA Jadeja,0,1,,,,1,,"",""
ball,2,8.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,RA Jadeja,1,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,TM Dilshan,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,TM Dilshan,RR Powar,0,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,TM Dilshan,RR Powar,0,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,RR Powar,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,TM Dilshan,V Kohli,RR Powar,4,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,TM Dilshan,V Kohli,RR Powar,1,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,RR Powar,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,TM Dilshan,RA Jadeja,4,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,TM Dilshan,RA Jadeja,0,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,RA Jadeja,1,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,TM Dilshan,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,RA Jadeja,0,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,RA Jadeja,0,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,TM Dilshan,V Kohli,P Parameswaran,0,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,TM Dilshan,V Kohli,P Parameswaran,1,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,P Parameswaran,1,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,TM Dilshan,V Kohli,P Parameswaran,1,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,P Parameswaran,0,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,P Parameswaran,0,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,TM Dilshan,V Kohli,RA Jadeja,2,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,TM Dilshan,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,RA Jadeja,0,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,V Kohli,TM Dilshan,RA Jadeja,2,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,RA Jadeja,0,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,RA Jadeja,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,V Kohli,TM Dilshan,P Parameswaran,4,0,,,,,,"",""
