ball,1,3.4,Rising Pune Supergiant,MK Tiwary,AM Rahane,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.5,Rising Pune Supergiant,AM Rahane,MK Tiwary,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.6,Rising Pune Supergiant,MK Tiwary,AM Rahane,JJ Bumrah,1,0,,,,,,"",""
ball,1,4.1,Rising Pune Supergiant,MK Tiwary,AM Rahane,KV Sharma,0,0,,,,,,"",""
ball,1,4.2,Rising Pune Supergiant,MK Tiwary,AM Rahane,KV Sharma,0,0,,,,,,"",""
ball,1,4.3,Rising Pune Supergiant,MK Tiwary,AM Rahane,KV Sharma,1,0,,,,,,"",""
ball,1,4.4,Rising Pune Supergiant,AM Rahane,MK Tiwary,KV Sharma,4,0,,,,,,"",""
ball,1,4.5,Rising Pune Supergiant,AM Rahane,MK Tiwary,KV Sharma,1,0,,,,,,"",""
ball,1,4.6,Rising Pune Supergiant,MK Tiwary,AM Rahane,KV Sharma,1,0,,,,,,"",""
ball,1,5.1,Rising Pune Supergiant,MK Tiwary,AM Rahane,SL Malinga,0,0,,,,,,"",""
ball,1,5.2,Rising Pune Supergiant,MK Tiwary,AM Rahane,SL Malinga,1,0,,,,,,"",""
ball,1,5.3,Rising Pune Supergiant,AM Rahane,MK Tiwary,SL Malinga,0,0,,,,,,"",""
ball,1,5.4,Rising Pune Supergiant,AM Rahane,MK Tiwary,SL Malinga,0,0,,,,,,"",""
ball,1,5.5,Rising Pune Supergiant,AM Rahane,MK Tiwary,SL Malinga,0,0,,,,,,"",""
ball,1,5.6,Rising Pune Supergiant,AM Rahane,MK Tiwary,SL Malinga,1,0,,,,,,"",""
ball,1,6.1,Rising Pune Supergiant,AM Rahane,MK Tiwary,KV Sharma,1,0,,,,,,"",""
ball,1,6.2,Rising Pune Supergiant,MK Tiwary,AM Rahane,KV Sharma,6,0,,,,,,"",""
ball,1,6.3,Rising Pune Supergiant,MK Tiwary,AM Rahane,KV Sharma,0,0,,,,,,"",""
ball,1,6.4,Rising Pune Supergiant,MK Tiwary,AM Rahane,KV Sharma,1,0,,,,,,"",""
ball,1,6.5,Rising Pune Supergiant,AM Rahane,MK Tiwary,KV Sharma,1,0,,,,,,"",""
ball,1,6.6,Rising Pune Supergiant,MK Tiwary,AM Rahane,KV Sharma,0,0,,,,,,"",""
ball,1,7.1,Rising Pune Supergiant,AM Rahane,MK Tiwary,KH Pandya,0,0,,,,,,"",""
ball,1,7.2,Rising Pune Supergiant,AM Rahane,MK Tiwary,KH Pandya,0,0,,,,,,"",""
ball,1,7.3,Rising Pune Supergiant,AM Rahane,MK Tiwary,KH Pandya,1,0,,,,,,"",""
ball,1,7.4,Rising Pune Supergiant,MK Tiwary,AM Rahane,KH Pandya,0,0,,,,,,"",""
ball,1,7.5,Rising Pune Supergiant,MK Tiwary,AM Rahane,KH Pandya,0,0,,,,,,"",""
ball,1,7.6,Rising Pune Supergiant,MK Tiwary,AM Rahane,KH Pandya,0,0,,,,,,"",""
ball,1,8.1,Rising Pune Supergiant,AM Rahane,MK Tiwary,HH Pandya,6,0,,,,,,"",""
ball,1,8.2,Rising Pune Supergiant,AM Rahane,MK Tiwary,HH Pandya,1,0,,,,,,"",""
ball,1,8.3,Rising Pune Supergiant,MK Tiwary,AM Rahane,HH Pandya,1,0,,,,,,"",""
ball,1,8.4,Rising Pune Supergiant,AM Rahane,MK Tiwary,HH Pandya,1,0,,,,,,"",""
ball,1,8.5,Rising Pune Supergiant,MK Tiwary,AM Rahane,HH Pandya,4,0,,,,,,"",""
ball,1,8.6,Rising Pune Supergiant,MK Tiwary,AM Rahane,HH Pandya,2,0,,,,,,"",""
ball,1,9.1,Rising Pune Supergiant,AM Rahane,MK Tiwary,KH Pandya,1,0,,,,,,"",""
ball,1,9.2,Rising Pune Supergiant,MK Tiwary,AM Rahane,KH Pandya,0,0,,,,,,"",""
ball,1,9.3,Rising Pune Supergiant,MK Tiwary,AM Rahane,KH Pandya,1,0,,,,,,"",""
ball,1,9.4,Rising Pune Supergiant,AM Rahane,MK Tiwary,KH Pandya,1,0,,,,,,"",""
ball,1,9.5,Rising Pune Supergiant,MK Tiwary,AM Rahane,KH Pandya,1,0,,,,,,"",""
ball,1,9.6,Rising Pune Supergiant,AM Rahane,MK Tiwary,KH Pandya,1,0,,,,,,"",""
ball,1,10.1,Rising Pune Supergiant,AM Rahane,MK Tiwary,SL Malinga,0,0,,,,,,"",""
ball,1,10.2,Rising Pune Supergiant,AM Rahane,MK Tiwary,SL Malinga,4,0,,,,,,"",""
ball,1,10.3,Rising Pune Supergiant,AM Rahane,MK Tiwary,SL Malinga,1,0,,,,,,"",""
ball,1,10.4,Rising Pune Supergiant,MK Tiwary,AM Rahane,SL Malinga,2,0,,,,,,"",""
ball,1,10.5,Rising Pune Supergiant,MK Tiwary,AM Rahane,SL Malinga,1,0,,,,,,"",""
ball,1,10.6,Rising Pune Supergiant,AM Rahane,MK Tiwary,SL Malinga,1,0,,,,,,"",""
ball,1,11.1,Rising Pune Supergiant,AM Rahane,MK Tiwary,KH Pandya,1,0,,,,,,"",""
ball,1,11.2,Rising Pune Supergiant,MK Tiwary,AM Rahane,KH Pandya,4,0,,,,,,"",""
ball,1,11.3,Rising Pune Supergiant,MK Tiwary,AM Rahane,KH Pandya,0,0,,,,,,"",""
ball,1,11.4,Rising Pune Supergiant,MK Tiwary,AM Rahane,KH Pandya,1,0,,,,,,"",""
ball,1,11.5,Rising Pune Supergiant,AM Rahane,MK Tiwary,KH Pandya,4,0,,,,,,"",""
ball,1,11.6,Rising Pune Supergiant,AM Rahane,MK Tiwary,KH Pandya,1,0,,,,,,"",""
ball,1,12.1,Rising Pune Supergiant,AM Rahane,MK Tiwary,KV Sharma,2,0,,,,,,"",""
ball,1,12.2,Rising Pune Supergiant,AM Rahane,MK Tiwary,KV Sharma,2,0,,,,,,"",""
ball,1,12.3,Rising Pune Supergiant,AM Rahane,MK Tiwary,KV Sharma,2,0,,,,,,"",""
ball,1,12.4,Rising Pune Supergiant,AM Rahane,MK Tiwary,KV Sharma,0,0,,,,,,lbw,AM Rahane
ball,1,12.5,Rising Pune Supergiant,MS Dhoni,MK Tiwary,KV Sharma,0,0,,,,,,"",""
ball,1,12.6,Rising Pune Supergiant,MS Dhoni,MK Tiwary,KV Sharma,0,0,,,,,,"",""
ball,1,13.1,Rising Pune Supergiant,MK Tiwary,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,1,13.2,Rising Pune Supergiant,MS Dhoni,MK Tiwary,JJ Bumrah,1,0,,,,,,"",""
ball,1,13.3,Rising Pune Supergiant,MK Tiwary,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,1,13.4,Rising Pune Supergiant,MS Dhoni,MK Tiwary,JJ Bumrah,1,0,,,,,,"",""
ball,1,13.5,Rising Pune Supergiant,MK Tiwary,MS Dhoni,JJ Bumrah,2,0,,,,,,"",""
ball,1,13.6,Rising Pune Supergiant,MK Tiwary,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,1,14.1,Rising Pune Supergiant,MK Tiwary,MS Dhoni,KV Sharma,0,0,,,,,,"",""
ball,1,14.2,Rising Pune Supergiant,MK Tiwary,MS Dhoni,KV Sharma,1,0,,,,,,"",""
ball,1,14.3,Rising Pune Supergiant,MS Dhoni,MK Tiwary,KV Sharma,6,0,,,,,,"",""
ball,1,14.4,Rising Pune Supergiant,MS Dhoni,MK Tiwary,KV Sharma,0,0,,,,,,"",""
ball,1,14.5,Rising Pune Supergiant,MS Dhoni,MK Tiwary,KV Sharma,0,0,,,,,,"",""
ball,1,14.6,Rising Pune Supergiant,MS Dhoni,MK Tiwary,KV Sharma,1,0,,,,,,"",""
ball,1,15.1,Rising Pune Supergiant,MS Dhoni,MK Tiwary,KH Pandya,1,0,,,,,,"",""
ball,1,15.2,Rising Pune Supergiant,MK Tiwary,MS Dhoni,KH Pandya,0,0,,,,,,"",""
ball,1,15.3,Rising Pune Supergiant,MK Tiwary,MS Dhoni,KH Pandya,1,0,,,,,,"",""
ball,1,15.4,Rising Pune Supergiant,MS Dhoni,MK Tiwary,KH Pandya,0,0,,,,,,"",""
ball,1,15.5,Rising Pune Supergiant,MS Dhoni,MK Tiwary,KH Pandya,1,0,,,,,,"",""
ball,1,15.6,Rising Pune Supergiant,MK Tiwary,MS Dhoni,KH Pandya,2,0,,,,,,"",""
ball,1,16.1,Rising Pune Supergiant,MS Dhoni,MK Tiwary,MJ McClenaghan,0,1,1,,,,,"",""
ball,1,16.2,Rising Pune Supergiant,MS Dhoni,MK Tiwary,MJ McClenaghan,0,0,,,,,,"",""
ball,1,16.3,Rising Pune Supergiant,MS Dhoni,MK Tiwary,MJ McClenaghan,1,0,,,,,,"",""
ball,1,16.4,Rising Pune Supergiant,MK Tiwary,MS Dhoni,MJ McClenaghan,1,0,,,,,,"",""
ball,1,16.5,Rising Pune Supergiant,MS Dhoni,MK Tiwary,MJ McClenaghan,1,0,,,,,,"",""
ball,1,16.6,Rising Pune Supergiant,MK Tiwary,MS Dhoni,MJ McClenaghan,0,0,,,,,,"",""
ball,1,16.7,Rising Pune Supergiant,MK Tiwary,MS Dhoni,MJ McClenaghan,1,0,,,,,,"",""
ball,1,17.1,Rising Pune Supergiant,MK Tiwary,MS Dhoni,JJ Bumrah,4,0,,,,,,"",""
ball,1,17.2,Rising Pune Supergiant,MK Tiwary,MS Dhoni,JJ Bumrah,0,1,,,,1,,"",""
ball,1,17.3,Rising Pune Supergiant,MS Dhoni,MK Tiwary,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.4,Rising Pune Supergiant,MS Dhoni,MK Tiwary,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.5,Rising Pune Supergiant,MS Dhoni,MK Tiwary,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.6,Rising Pune Supergiant,MK Tiwary,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.1,Rising Pune Supergiant,MK Tiwary,MS Dhoni,MJ McClenaghan,4,1,,1,,,,"",""
ball,1,18.2,Rising Pune Supergiant,MK Tiwary,MS Dhoni,MJ McClenaghan,6,0,,,,,,"",""
ball,1,18.3,Rising Pune Supergiant,MK Tiwary,MS Dhoni,MJ McClenaghan,1,0,,,,,,"",""
ball,1,18.4,Rising Pune Supergiant,MS Dhoni,MK Tiwary,MJ McClenaghan,0,0,,,,,,"",""
ball,1,18.5,Rising Pune Supergiant,MS Dhoni,MK Tiwary,MJ McClenaghan,6,0,,,,,,"",""
ball,1,18.6,Rising Pune Supergiant,MS Dhoni,MK Tiwary,MJ McClenaghan,0,1,1,,,,,"",""
ball,1,18.7,Rising Pune Supergiant,MS Dhoni,MK Tiwary,MJ McClenaghan,0,1,1,,,,,"",""
ball,1,18.8,Rising Pune Supergiant,MS Dhoni,MK Tiwary,MJ McClenaghan,0,0,,,,,,"",""
ball,1,18.9,Rising Pune Supergiant,MS Dhoni,MK Tiwary,MJ McClenaghan,6,0,,,,,,"",""
ball,1,19.1,Rising Pune Supergiant,MK Tiwary,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.2,Rising Pune Supergiant,MS Dhoni,MK Tiwary,JJ Bumrah,6,0,,,,,,"",""
ball,1,19.3,Rising Pune Supergiant,MS Dhoni,MK Tiwary,JJ Bumrah,2,0,,,,,,"",""
ball,1,19.4,Rising Pune Supergiant,MS Dhoni,MK Tiwary,JJ Bumrah,6,0,,,,,,"",""
ball,1,19.5,Rising Pune Supergiant,MS Dhoni,MK Tiwary,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.6,Rising Pune Supergiant,MS Dhoni,MK Tiwary,JJ Bumrah,0,0,,,,,,run out,MK Tiwary
ball,2,0.1,Mumbai Indians,LMP Simmons,PA Patel,JD Unadkat,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,LMP Simmons,PA Patel,JD Unadkat,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,LMP Simmons,PA Patel,JD Unadkat,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,LMP Simmons,PA Patel,JD Unadkat,1,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,PA Patel,LMP Simmons,JD Unadkat,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,PA Patel,LMP Simmons,JD Unadkat,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,LMP Simmons,PA Patel,Washington Sundar,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,LMP Simmons,PA Patel,Washington Sundar,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,LMP Simmons,PA Patel,Washington Sundar,1,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,PA Patel,LMP Simmons,Washington Sundar,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,PA Patel,LMP Simmons,Washington Sundar,6,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,PA Patel,LMP Simmons,Washington Sundar,1,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,PA Patel,LMP Simmons,JD Unadkat,6,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,PA Patel,LMP Simmons,JD Unadkat,1,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,LMP Simmons,PA Patel,JD Unadkat,1,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,PA Patel,LMP Simmons,JD Unadkat,0,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,PA Patel,LMP Simmons,JD Unadkat,1,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,LMP Simmons,PA Patel,JD Unadkat,1,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,LMP Simmons,PA Patel,LH Ferguson,0,1,1,,,,,"",""
ball,2,3.2,Mumbai Indians,LMP Simmons,PA Patel,LH Ferguson,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,LMP Simmons,PA Patel,LH Ferguson,1,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,PA Patel,LMP Simmons,LH Ferguson,6,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,PA Patel,LMP Simmons,LH Ferguson,1,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,LMP Simmons,PA Patel,LH Ferguson,0,0,,,,,,"",""
ball,2,3.7,Mumbai Indians,LMP Simmons,PA Patel,LH Ferguson,0,1,1,,,,,"",""
ball,2,3.8,Mumbai Indians,LMP Simmons,PA Patel,LH Ferguson,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,PA Patel,LMP Simmons,SN Thakur,4,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,PA Patel,LMP Simmons,SN Thakur,2,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,PA Patel,LMP Simmons,SN Thakur,0,0,,,,,,run out,LMP Simmons
ball,2,4.4,Mumbai Indians,PA Patel,RG Sharma,SN Thakur,1,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,RG Sharma,PA Patel,SN Thakur,1,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,PA Patel,RG Sharma,SN Thakur,4,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,RG Sharma,PA Patel,Washington Sundar,0,0,,,,,,lbw,RG Sharma
ball,2,5.2,Mumbai Indians,AT Rayudu,PA Patel,Washington Sundar,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,AT Rayudu,PA Patel,Washington Sundar,0,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,AT Rayudu,PA Patel,Washington Sundar,0,0,,,,,,caught,AT Rayudu
ball,2,5.5,Mumbai Indians,KA Pollard,PA Patel,Washington Sundar,0,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,KA Pollard,PA Patel,Washington Sundar,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,KA Pollard,PA Patel,LH Ferguson,0,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,KA Pollard,PA Patel,LH Ferguson,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,PA Patel,KA Pollard,LH Ferguson,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,KA Pollard,PA Patel,LH Ferguson,0,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,KA Pollard,PA Patel,LH Ferguson,0,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,KA Pollard,PA Patel,LH Ferguson,4,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,PA Patel,KA Pollard,Washington Sundar,0,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,PA Patel,KA Pollard,Washington Sundar,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,KA Pollard,PA Patel,Washington Sundar,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,PA Patel,KA Pollard,Washington Sundar,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,KA Pollard,PA Patel,Washington Sundar,0,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,KA Pollard,PA Patel,Washington Sundar,0,0,,,,,,caught,KA Pollard
ball,2,8.1,Mumbai Indians,PA Patel,HH Pandya,SN Thakur,1,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,HH Pandya,PA Patel,SN Thakur,1,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,PA Patel,HH Pandya,SN Thakur,0,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,PA Patel,HH Pandya,SN Thakur,4,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,PA Patel,HH Pandya,SN Thakur,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,HH Pandya,PA Patel,SN Thakur,4,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,PA Patel,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,HH Pandya,PA Patel,A Zampa,6,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,HH Pandya,PA Patel,A Zampa,0,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,HH Pandya,PA Patel,A Zampa,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,PA Patel,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,HH Pandya,PA Patel,A Zampa,0,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,PA Patel,HH Pandya,DT Christian,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,HH Pandya,PA Patel,DT Christian,0,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,HH Pandya,PA Patel,DT Christian,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,PA Patel,HH Pandya,DT Christian,1,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,HH Pandya,PA Patel,DT Christian,1,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,PA Patel,HH Pandya,DT Christian,0,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,HH Pandya,PA Patel,LH Ferguson,0,0,,,,,,caught,HH Pandya
ball,2,11.2,Mumbai Indians,KH Pandya,PA Patel,LH Ferguson,0,1,1,,,,,"",""
ball,2,11.3,Mumbai Indians,KH Pandya,PA Patel,LH Ferguson,0,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,KH Pandya,PA Patel,LH Ferguson,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,PA Patel,KH Pandya,LH Ferguson,0,1,1,,,,,"",""
ball,2,11.6,Mumbai Indians,PA Patel,KH Pandya,LH Ferguson,0,1,,,,1,,"",""
ball,2,11.7,Mumbai Indians,KH Pandya,PA Patel,LH Ferguson,1,0,,,,,,"",""
ball,2,11.8,Mumbai Indians,PA Patel,KH Pandya,LH Ferguson,0,1,1,,,,,"",""
ball,2,11.9,Mumbai Indians,PA Patel,KH Pandya,LH Ferguson,0,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,KH Pandya,PA Patel,Washington Sundar,1,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,PA Patel,KH Pandya,Washington Sundar,1,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,KH Pandya,PA Patel,Washington Sundar,0,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,KH Pandya,PA Patel,Washington Sundar,1,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,PA Patel,KH Pandya,Washington Sundar,0,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,PA Patel,KH Pandya,Washington Sundar,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,PA Patel,KH Pandya,DT Christian,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,KH Pandya,PA Patel,DT Christian,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,PA Patel,KH Pandya,DT Christian,0,1,,,,1,,"",""
ball,2,13.4,Mumbai Indians,KH Pandya,PA Patel,DT Christian,2,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,KH Pandya,PA Patel,DT Christian,4,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,KH Pandya,PA Patel,DT Christian,4,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,PA Patel,KH Pandya,SN Thakur,2,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,PA Patel,KH Pandya,SN Thakur,1,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,KH Pandya,PA Patel,SN Thakur,0,0,,,,,,caught,KH Pandya
ball,2,14.4,Mumbai Indians,MJ McClenaghan,PA Patel,SN Thakur,0,1,1,,,,,"",""
ball,2,14.5,Mumbai Indians,MJ McClenaghan,PA Patel,SN Thakur,1,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,PA Patel,MJ McClenaghan,SN Thakur,0,0,,,,,,"",""
ball,2,14.7,Mumbai Indians,PA Patel,MJ McClenaghan,SN Thakur,0,0,,,,,,caught,PA Patel
ball,2,15.1,Mumbai Indians,KV Sharma,MJ McClenaghan,DT Christian,0,1,1,,,,,"",""
ball,2,15.2,Mumbai Indians,KV Sharma,MJ McClenaghan,DT Christian,1,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,MJ McClenaghan,KV Sharma,DT Christian,0,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,MJ McClenaghan,KV Sharma,DT Christian,1,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,KV Sharma,MJ McClenaghan,DT Christian,0,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,KV Sharma,MJ McClenaghan,DT Christian,0,0,,,,,,"",""
ball,2,15.7,Mumbai Indians,KV Sharma,MJ McClenaghan,DT Christian,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,KV Sharma,MJ McClenaghan,JD Unadkat,1,0,,,,,,"",""
