ball,1,15.5,Kolkata Knight Riders,Shubman Gill,RA Tripathi,CH Morris,0,0,,,,,,caught,Shubman Gill
ball,1,15.6,Kolkata Knight Riders,RA Tripathi,KD Karthik,CH Morris,1,0,,,,,,"",""
ball,1,15.7,Kolkata Knight Riders,KD Karthik,RA Tripathi,CH Morris,1,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,KD Karthik,RA Tripathi,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,KD Karthik,RA Tripathi,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,RA Tripathi,KD Karthik,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,RA Tripathi,KD Karthik,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,KD Karthik,RA Tripathi,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,KD Karthik,RA Tripathi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,RA Tripathi,KD Karthik,C Sakariya,0,0,,,,,,bowled,RA Tripathi
ball,1,17.2,Kolkata Knight Riders,EJG Morgan,KD Karthik,C Sakariya,0,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,EJG Morgan,KD Karthik,C Sakariya,0,1,,,,1,,"",""
ball,1,17.4,Kolkata Knight Riders,KD Karthik,EJG Morgan,C Sakariya,1,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,EJG Morgan,KD Karthik,C Sakariya,1,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,KD Karthik,EJG Morgan,C Sakariya,0,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,EJG Morgan,KD Karthik,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,EJG Morgan,KD Karthik,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,KD Karthik,EJG Morgan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,KD Karthik,EJG Morgan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,EJG Morgan,KD Karthik,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,EJG Morgan,KD Karthik,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,EJG Morgan,KD Karthik,CH Morris,0,1,,,1,,,"",""
ball,1,19.2,Kolkata Knight Riders,KD Karthik,EJG Morgan,CH Morris,1,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,EJG Morgan,KD Karthik,CH Morris,0,2,2,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,KD Karthik,EJG Morgan,CH Morris,1,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,EJG Morgan,KD Karthik,CH Morris,0,4,,,4,,,"",""
ball,1,19.6,Kolkata Knight Riders,EJG Morgan,KD Karthik,CH Morris,6,0,,,,,,"",""
ball,1,19.7,Kolkata Knight Riders,EJG Morgan,KD Karthik,CH Morris,0,1,,,,1,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,LS Livingstone,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,LS Livingstone,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,LS Livingstone,Shakib Al Hasan,0,0,,,,,,bowled,YBK Jaiswal
ball,2,0.4,Rajasthan Royals,SV Samson,LS Livingstone,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,SV Samson,LS Livingstone,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,SV Samson,LS Livingstone,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,SV Samson,LS Livingstone,Shivam Mavi,0,0,,,,,,caught,SV Samson
ball,2,1.2,Rajasthan Royals,S Dube,LS Livingstone,Shivam Mavi,2,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,S Dube,LS Livingstone,Shivam Mavi,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,S Dube,LS Livingstone,Shivam Mavi,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,S Dube,LS Livingstone,Shivam Mavi,1,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,LS Livingstone,S Dube,Shivam Mavi,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,S Dube,LS Livingstone,SP Narine,1,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,LS Livingstone,S Dube,SP Narine,4,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,LS Livingstone,S Dube,SP Narine,1,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,S Dube,LS Livingstone,SP Narine,1,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,LS Livingstone,S Dube,SP Narine,1,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,S Dube,LS Livingstone,SP Narine,0,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,LS Livingstone,S Dube,LH Ferguson,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,LS Livingstone,S Dube,LH Ferguson,0,0,,,,,,caught,LS Livingstone
ball,2,3.3,Rajasthan Royals,S Dube,Anuj Rawat,LH Ferguson,1,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,Anuj Rawat,S Dube,LH Ferguson,0,0,,,,,,lbw,Anuj Rawat
ball,2,3.5,Rajasthan Royals,GD Phillips,S Dube,LH Ferguson,0,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,GD Phillips,S Dube,LH Ferguson,0,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,S Dube,GD Phillips,CV Varun,0,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,S Dube,GD Phillips,CV Varun,0,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,S Dube,GD Phillips,CV Varun,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,S Dube,GD Phillips,CV Varun,2,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,S Dube,GD Phillips,CV Varun,1,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,GD Phillips,S Dube,CV Varun,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,S Dube,GD Phillips,LH Ferguson,0,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,S Dube,GD Phillips,LH Ferguson,1,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,GD Phillips,S Dube,LH Ferguson,0,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,GD Phillips,S Dube,LH Ferguson,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,GD Phillips,S Dube,LH Ferguson,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,GD Phillips,S Dube,LH Ferguson,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,S Dube,GD Phillips,SP Narine,6,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,S Dube,GD Phillips,SP Narine,0,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,S Dube,GD Phillips,SP Narine,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,GD Phillips,S Dube,SP Narine,0,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,GD Phillips,S Dube,SP Narine,6,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,GD Phillips,S Dube,SP Narine,0,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,S Dube,GD Phillips,Shivam Mavi,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,GD Phillips,S Dube,Shivam Mavi,2,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,GD Phillips,S Dube,Shivam Mavi,0,0,,,,,,bowled,GD Phillips
ball,2,7.4,Rajasthan Royals,R Tewatia,S Dube,Shivam Mavi,0,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,R Tewatia,S Dube,Shivam Mavi,1,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,S Dube,R Tewatia,Shivam Mavi,0,0,,,,,,bowled,S Dube
ball,2,8.1,Rajasthan Royals,R Tewatia,CH Morris,CV Varun,0,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,R Tewatia,CH Morris,CV Varun,0,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,R Tewatia,CH Morris,CV Varun,0,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,R Tewatia,CH Morris,CV Varun,1,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,CH Morris,R Tewatia,CV Varun,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,CH Morris,R Tewatia,CV Varun,0,0,,,,,,lbw,CH Morris
ball,2,9.1,Rajasthan Royals,R Tewatia,JD Unadkat,Shivam Mavi,0,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,R Tewatia,JD Unadkat,Shivam Mavi,4,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,R Tewatia,JD Unadkat,Shivam Mavi,4,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,R Tewatia,JD Unadkat,Shivam Mavi,0,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,R Tewatia,JD Unadkat,Shivam Mavi,4,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,R Tewatia,JD Unadkat,Shivam Mavi,2,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,JD Unadkat,R Tewatia,CV Varun,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,R Tewatia,JD Unadkat,CV Varun,6,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,R Tewatia,JD Unadkat,CV Varun,1,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,JD Unadkat,R Tewatia,CV Varun,0,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,JD Unadkat,R Tewatia,CV Varun,1,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,R Tewatia,JD Unadkat,CV Varun,0,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,JD Unadkat,R Tewatia,LH Ferguson,4,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,JD Unadkat,R Tewatia,LH Ferguson,0,0,,,,,,caught,JD Unadkat
ball,2,11.3,Rajasthan Royals,R Tewatia,C Sakariya,LH Ferguson,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,R Tewatia,C Sakariya,LH Ferguson,0,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,R Tewatia,C Sakariya,LH Ferguson,4,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,R Tewatia,C Sakariya,LH Ferguson,0,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,C Sakariya,R Tewatia,SP Narine,1,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,R Tewatia,C Sakariya,SP Narine,6,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,R Tewatia,C Sakariya,SP Narine,0,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,R Tewatia,C Sakariya,SP Narine,1,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,C Sakariya,R Tewatia,SP Narine,0,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,C Sakariya,R Tewatia,SP Narine,0,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,R Tewatia,C Sakariya,CV Varun,0,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,R Tewatia,C Sakariya,CV Varun,0,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,R Tewatia,C Sakariya,CV Varun,0,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,R Tewatia,C Sakariya,CV Varun,0,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,R Tewatia,C Sakariya,CV Varun,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,C Sakariya,R Tewatia,CV Varun,0,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,R Tewatia,C Sakariya,LH Ferguson,0,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,R Tewatia,C Sakariya,LH Ferguson,0,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,R Tewatia,C Sakariya,LH Ferguson,0,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,R Tewatia,C Sakariya,LH Ferguson,2,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,R Tewatia,C Sakariya,LH Ferguson,2,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,R Tewatia,C Sakariya,LH Ferguson,4,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,C Sakariya,R Tewatia,SP Narine,0,1,,,1,,,"",""
ball,2,15.2,Rajasthan Royals,R Tewatia,C Sakariya,SP Narine,0,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,R Tewatia,C Sakariya,SP Narine,1,0,,,,,,run out,C Sakariya
ball,2,15.4,Rajasthan Royals,Mustafizur Rahman,R Tewatia,SP Narine,0,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,Mustafizur Rahman,R Tewatia,SP Narine,0,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,Mustafizur Rahman,R Tewatia,SP Narine,0,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,R Tewatia,Mustafizur Rahman,Shivam Mavi,0,0,,,,,,bowled,R Tewatia
