ball,1,11.6,Lucknow Super Giants,DJ Hooda,KL Rahul,C Sakariya,0,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,KL Rahul,DJ Hooda,SN Thakur,1,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,DJ Hooda,KL Rahul,SN Thakur,2,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,DJ Hooda,KL Rahul,SN Thakur,0,1,1,,,,,"",""
ball,1,12.4,Lucknow Super Giants,DJ Hooda,KL Rahul,SN Thakur,0,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,DJ Hooda,KL Rahul,SN Thakur,1,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,KL Rahul,DJ Hooda,SN Thakur,0,1,1,,,,,"",""
ball,1,12.7,Lucknow Super Giants,KL Rahul,DJ Hooda,SN Thakur,4,0,,,,,,"",""
ball,1,12.8,Lucknow Super Giants,KL Rahul,DJ Hooda,SN Thakur,0,1,1,,,,,"",""
ball,1,12.9,Lucknow Super Giants,KL Rahul,DJ Hooda,SN Thakur,1,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,KL Rahul,DJ Hooda,C Sakariya,1,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,DJ Hooda,KL Rahul,C Sakariya,1,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,KL Rahul,DJ Hooda,C Sakariya,0,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,KL Rahul,DJ Hooda,C Sakariya,1,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,DJ Hooda,KL Rahul,C Sakariya,1,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,KL Rahul,DJ Hooda,C Sakariya,1,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,KL Rahul,DJ Hooda,SN Thakur,1,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,DJ Hooda,KL Rahul,SN Thakur,2,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,DJ Hooda,KL Rahul,SN Thakur,0,0,,,,,,caught and bowled,DJ Hooda
ball,1,14.4,Lucknow Super Giants,MP Stoinis,KL Rahul,SN Thakur,4,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,MP Stoinis,KL Rahul,SN Thakur,0,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,MP Stoinis,KL Rahul,SN Thakur,0,4,,,,4,,"",""
ball,1,15.1,Lucknow Super Giants,KL Rahul,MP Stoinis,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,MP Stoinis,KL Rahul,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,MP Stoinis,KL Rahul,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,MP Stoinis,KL Rahul,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,MP Stoinis,KL Rahul,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,KL Rahul,MP Stoinis,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,KL Rahul,MP Stoinis,C Sakariya,1,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,MP Stoinis,KL Rahul,C Sakariya,0,1,1,,,,,"",""
ball,1,16.3,Lucknow Super Giants,MP Stoinis,KL Rahul,C Sakariya,1,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,KL Rahul,MP Stoinis,C Sakariya,6,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,KL Rahul,MP Stoinis,C Sakariya,1,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,MP Stoinis,KL Rahul,C Sakariya,0,0,,,,,,"",""
ball,1,16.7,Lucknow Super Giants,MP Stoinis,KL Rahul,C Sakariya,1,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,MP Stoinis,KL Rahul,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,KL Rahul,MP Stoinis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,MP Stoinis,KL Rahul,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,KL Rahul,MP Stoinis,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,KL Rahul,MP Stoinis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,MP Stoinis,KL Rahul,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,KL Rahul,MP Stoinis,SN Thakur,1,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,MP Stoinis,KL Rahul,SN Thakur,0,1,1,,,,,"",""
ball,1,18.3,Lucknow Super Giants,MP Stoinis,KL Rahul,SN Thakur,1,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,KL Rahul,MP Stoinis,SN Thakur,6,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,KL Rahul,MP Stoinis,SN Thakur,0,0,,,,,,caught,KL Rahul
ball,1,18.6,Lucknow Super Giants,KH Pandya,MP Stoinis,SN Thakur,0,1,1,,,,,"",""
ball,1,18.7,Lucknow Super Giants,KH Pandya,MP Stoinis,SN Thakur,2,0,,,,,,"",""
ball,1,18.8,Lucknow Super Giants,KH Pandya,MP Stoinis,SN Thakur,1,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,KH Pandya,MP Stoinis,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,KH Pandya,MP Stoinis,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,19.3,Lucknow Super Giants,KH Pandya,MP Stoinis,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,19.4,Lucknow Super Giants,KH Pandya,MP Stoinis,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,KH Pandya,MP Stoinis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,MP Stoinis,KH Pandya,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,19.7,Lucknow Super Giants,MP Stoinis,KH Pandya,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.8,Lucknow Super Giants,KH Pandya,MP Stoinis,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,PP Shaw,DA Warner,Mohsin Khan,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,PP Shaw,DA Warner,Mohsin Khan,0,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,PP Shaw,DA Warner,Mohsin Khan,0,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,PP Shaw,DA Warner,Mohsin Khan,0,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,PP Shaw,DA Warner,Mohsin Khan,1,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,DA Warner,PP Shaw,Mohsin Khan,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,PP Shaw,DA Warner,PVD Chameera,4,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,PP Shaw,DA Warner,PVD Chameera,0,0,,,,,,caught,PP Shaw
ball,2,1.3,Delhi Capitals,MR Marsh,DA Warner,PVD Chameera,0,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,MR Marsh,DA Warner,PVD Chameera,4,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,MR Marsh,DA Warner,PVD Chameera,0,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,MR Marsh,DA Warner,PVD Chameera,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,DA Warner,MR Marsh,Mohsin Khan,3,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,MR Marsh,DA Warner,Mohsin Khan,0,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,MR Marsh,DA Warner,Mohsin Khan,0,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,MR Marsh,DA Warner,Mohsin Khan,1,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,DA Warner,MR Marsh,Mohsin Khan,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,DA Warner,MR Marsh,Mohsin Khan,0,0,,,,,,caught,DA Warner
ball,2,3.1,Delhi Capitals,MR Marsh,RR Pant,KH Pandya,1,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,RR Pant,MR Marsh,KH Pandya,0,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,RR Pant,MR Marsh,KH Pandya,4,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,RR Pant,MR Marsh,KH Pandya,4,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,RR Pant,MR Marsh,KH Pandya,6,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,RR Pant,MR Marsh,KH Pandya,4,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,MR Marsh,RR Pant,JO Holder,6,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,MR Marsh,RR Pant,JO Holder,0,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,MR Marsh,RR Pant,JO Holder,6,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,MR Marsh,RR Pant,JO Holder,1,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,RR Pant,MR Marsh,JO Holder,4,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,RR Pant,MR Marsh,JO Holder,0,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,MR Marsh,RR Pant,PVD Chameera,4,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,MR Marsh,RR Pant,PVD Chameera,6,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,MR Marsh,RR Pant,PVD Chameera,1,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,RR Pant,MR Marsh,PVD Chameera,4,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,RR Pant,MR Marsh,PVD Chameera,1,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,MR Marsh,RR Pant,PVD Chameera,1,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,MR Marsh,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,RR Pant,MR Marsh,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,RR Pant,MR Marsh,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,MR Marsh,RR Pant,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,MR Marsh,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,RR Pant,MR Marsh,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,MR Marsh,RR Pant,K Gowtham,0,0,,,,,,caught,MR Marsh
ball,2,7.2,Delhi Capitals,Lalit Yadav,RR Pant,K Gowtham,1,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,RR Pant,Lalit Yadav,K Gowtham,0,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,RR Pant,Lalit Yadav,K Gowtham,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,Lalit Yadav,RR Pant,K Gowtham,1,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,RR Pant,Lalit Yadav,K Gowtham,2,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,Lalit Yadav,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,RR Pant,Lalit Yadav,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,RR Pant,Lalit Yadav,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,RR Pant,Lalit Yadav,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,Lalit Yadav,RR Pant,Ravi Bishnoi,0,0,,,,,,bowled,Lalit Yadav
ball,2,8.6,Delhi Capitals,R Powell,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,R Powell,RR Pant,JO Holder,2,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,R Powell,RR Pant,JO Holder,1,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,RR Pant,R Powell,JO Holder,4,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,RR Pant,R Powell,JO Holder,0,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,RR Pant,R Powell,JO Holder,0,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,RR Pant,R Powell,JO Holder,0,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,R Powell,RR Pant,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,R Powell,RR Pant,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,R Powell,RR Pant,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,R Powell,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,RR Pant,R Powell,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,RR Pant,R Powell,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,R Powell,RR Pant,K Gowtham,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,RR Pant,R Powell,K Gowtham,0,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,RR Pant,R Powell,K Gowtham,1,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,R Powell,RR Pant,K Gowtham,6,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,R Powell,RR Pant,K Gowtham,6,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,R Powell,RR Pant,K Gowtham,4,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,RR Pant,R Powell,Mohsin Khan,0,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,RR Pant,R Powell,Mohsin Khan,0,1,1,,,,,"",""
ball,2,12.3,Delhi Capitals,RR Pant,R Powell,Mohsin Khan,0,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,RR Pant,R Powell,Mohsin Khan,1,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,R Powell,RR Pant,Mohsin Khan,4,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,R Powell,RR Pant,Mohsin Khan,1,0,,,,,,"",""
ball,2,12.7,Delhi Capitals,RR Pant,R Powell,Mohsin Khan,0,0,,,,,,bowled,RR Pant
ball,2,13.1,Delhi Capitals,R Powell,AR Patel,PVD Chameera,0,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,R Powell,AR Patel,PVD Chameera,0,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,R Powell,AR Patel,PVD Chameera,1,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,AR Patel,R Powell,PVD Chameera,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,R Powell,AR Patel,PVD Chameera,1,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,AR Patel,R Powell,PVD Chameera,1,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,AR Patel,R Powell,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,AR Patel,R Powell,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,AR Patel,R Powell,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,AR Patel,R Powell,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,AR Patel,R Powell,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,AR Patel,R Powell,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,AR Patel,R Powell,JO Holder,1,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,R Powell,AR Patel,JO Holder,4,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,R Powell,AR Patel,JO Holder,1,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,AR Patel,R Powell,JO Holder,0,1,1,,,,,"",""
ball,2,15.5,Delhi Capitals,AR Patel,R Powell,JO Holder,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,R Powell,AR Patel,JO Holder,1,0,,,,,,"",""
ball,2,15.7,Delhi Capitals,AR Patel,R Powell,JO Holder,2,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,R Powell,AR Patel,Mohsin Khan,0,0,,,,,,caught,R Powell
ball,2,16.2,Delhi Capitals,SN Thakur,AR Patel,Mohsin Khan,1,0,,,,,,"",""
