ball,1,4.2,Kolkata Knight Riders,JJ Roy,N Rana,Mukesh Kumar,0,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,JJ Roy,N Rana,Mukesh Kumar,0,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,JJ Roy,N Rana,Mukesh Kumar,1,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,N Rana,JJ Roy,Mukesh Kumar,0,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,N Rana,JJ Roy,Mukesh Kumar,0,0,,,,,,"",""
ball,1,4.7,Kolkata Knight Riders,N Rana,JJ Roy,Mukesh Kumar,0,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,JJ Roy,N Rana,I Sharma,1,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,N Rana,JJ Roy,I Sharma,0,0,,,,,,caught,N Rana
ball,1,5.3,Kolkata Knight Riders,Mandeep Singh,JJ Roy,I Sharma,0,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,Mandeep Singh,JJ Roy,I Sharma,1,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,JJ Roy,Mandeep Singh,I Sharma,1,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,Mandeep Singh,JJ Roy,I Sharma,1,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,Mandeep Singh,JJ Roy,AR Patel,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,Mandeep Singh,JJ Roy,AR Patel,0,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,Mandeep Singh,JJ Roy,AR Patel,1,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,JJ Roy,Mandeep Singh,AR Patel,0,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,JJ Roy,Mandeep Singh,AR Patel,1,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,Mandeep Singh,JJ Roy,AR Patel,2,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,JJ Roy,Mandeep Singh,MR Marsh,0,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,JJ Roy,Mandeep Singh,MR Marsh,0,1,1,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,JJ Roy,Mandeep Singh,MR Marsh,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,Mandeep Singh,JJ Roy,MR Marsh,6,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,Mandeep Singh,JJ Roy,MR Marsh,0,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,Mandeep Singh,JJ Roy,MR Marsh,1,0,,,,,,"",""
ball,1,7.7,Kolkata Knight Riders,JJ Roy,Mandeep Singh,MR Marsh,1,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,JJ Roy,Mandeep Singh,AR Patel,1,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,Mandeep Singh,JJ Roy,AR Patel,0,0,,,,,,bowled,Mandeep Singh
ball,1,8.3,Kolkata Knight Riders,RK Singh,JJ Roy,AR Patel,0,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,RK Singh,JJ Roy,AR Patel,4,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,RK Singh,JJ Roy,AR Patel,0,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,RK Singh,JJ Roy,AR Patel,0,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,JJ Roy,RK Singh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,JJ Roy,RK Singh,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,JJ Roy,RK Singh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,RK Singh,JJ Roy,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,JJ Roy,RK Singh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,RK Singh,JJ Roy,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,RK Singh,JJ Roy,AR Patel,0,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,RK Singh,JJ Roy,AR Patel,0,0,,,,,,caught,RK Singh
ball,1,10.3,Kolkata Knight Riders,SP Narine,JJ Roy,AR Patel,0,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,SP Narine,JJ Roy,AR Patel,0,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,SP Narine,JJ Roy,AR Patel,0,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,SP Narine,JJ Roy,AR Patel,4,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,JJ Roy,SP Narine,I Sharma,0,2,2,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,SP Narine,JJ Roy,I Sharma,0,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,SP Narine,JJ Roy,I Sharma,0,0,,,,,,caught,SP Narine
ball,1,11.4,Kolkata Knight Riders,AD Russell,JJ Roy,I Sharma,1,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,JJ Roy,AD Russell,I Sharma,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,AD Russell,JJ Roy,I Sharma,0,0,,,,,,"",""
ball,1,11.7,Kolkata Knight Riders,AD Russell,JJ Roy,I Sharma,1,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,AD Russell,JJ Roy,A Nortje,1,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,JJ Roy,AD Russell,A Nortje,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,AD Russell,JJ Roy,A Nortje,0,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,AD Russell,JJ Roy,A Nortje,0,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,AD Russell,JJ Roy,A Nortje,1,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,JJ Roy,AD Russell,A Nortje,1,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,JJ Roy,AD Russell,MR Marsh,1,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,AD Russell,JJ Roy,MR Marsh,6,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,AD Russell,JJ Roy,MR Marsh,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,JJ Roy,AD Russell,MR Marsh,4,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,JJ Roy,AD Russell,MR Marsh,1,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,AD Russell,JJ Roy,MR Marsh,0,1,1,,,,,"",""
ball,1,13.7,Kolkata Knight Riders,AD Russell,JJ Roy,MR Marsh,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,AD Russell,JJ Roy,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,JJ Roy,AD Russell,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,JJ Roy,AD Russell,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,JJ Roy,AD Russell,Kuldeep Yadav,0,0,,,,,,caught,JJ Roy
ball,1,14.5,Kolkata Knight Riders,AS Roy,AD Russell,Kuldeep Yadav,0,0,,,,,,lbw,AS Roy
ball,1,14.6,Kolkata Knight Riders,UT Yadav,AD Russell,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,UT Yadav,AD Russell,A Nortje,0,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,UT Yadav,AD Russell,A Nortje,0,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,UT Yadav,AD Russell,A Nortje,2,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,UT Yadav,AD Russell,A Nortje,0,0,,,,,,caught and bowled,UT Yadav
ball,1,15.5,Kolkata Knight Riders,CV Varun,AD Russell,A Nortje,0,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,CV Varun,AD Russell,A Nortje,0,1,1,,,,,"",""
ball,1,15.7,Kolkata Knight Riders,CV Varun,AD Russell,A Nortje,0,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,AD Russell,CV Varun,Mukesh Kumar,0,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,CV Varun,Mukesh Kumar,0,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,CV Varun,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,CV Varun,Mukesh Kumar,0,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,AD Russell,CV Varun,Mukesh Kumar,0,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,AD Russell,CV Varun,Mukesh Kumar,1,0,,,,,,"",""
ball,1,16.7,Kolkata Knight Riders,CV Varun,AD Russell,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,16.8,Kolkata Knight Riders,CV Varun,AD Russell,Mukesh Kumar,0,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,AD Russell,CV Varun,A Nortje,0,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,AD Russell,CV Varun,A Nortje,4,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,AD Russell,CV Varun,A Nortje,0,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,AD Russell,CV Varun,A Nortje,0,1,1,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,AD Russell,CV Varun,A Nortje,0,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,AD Russell,CV Varun,A Nortje,0,0,,,,,,"",""
ball,1,17.7,Kolkata Knight Riders,AD Russell,CV Varun,A Nortje,0,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,CV Varun,AD Russell,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,CV Varun,AD Russell,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,AD Russell,CV Varun,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,AD Russell,CV Varun,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,AD Russell,CV Varun,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,AD Russell,CV Varun,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,18.7,Kolkata Knight Riders,CV Varun,AD Russell,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,AD Russell,CV Varun,Mukesh Kumar,0,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,AD Russell,CV Varun,Mukesh Kumar,6,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,AD Russell,CV Varun,Mukesh Kumar,6,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,AD Russell,CV Varun,Mukesh Kumar,6,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,AD Russell,CV Varun,Mukesh Kumar,0,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,AD Russell,CV Varun,Mukesh Kumar,1,0,,,,,,run out,CV Varun
ball,2,0.1,Delhi Capitals,DA Warner,PP Shaw,UT Yadav,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,DA Warner,PP Shaw,UT Yadav,4,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,DA Warner,PP Shaw,UT Yadav,1,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,PP Shaw,DA Warner,UT Yadav,1,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,DA Warner,PP Shaw,UT Yadav,0,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,DA Warner,PP Shaw,UT Yadav,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,PP Shaw,DA Warner,K Khejroliya,4,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,PP Shaw,DA Warner,K Khejroliya,1,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,DA Warner,PP Shaw,K Khejroliya,4,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,DA Warner,PP Shaw,K Khejroliya,4,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,DA Warner,PP Shaw,K Khejroliya,0,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,DA Warner,PP Shaw,K Khejroliya,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,PP Shaw,DA Warner,AD Russell,1,1,,1,,,,"",""
ball,2,2.2,Delhi Capitals,DA Warner,PP Shaw,AD Russell,4,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,DA Warner,PP Shaw,AD Russell,4,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,DA Warner,PP Shaw,AD Russell,0,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,DA Warner,PP Shaw,AD Russell,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,DA Warner,PP Shaw,AD Russell,0,0,,,,,,"",""
ball,2,2.7,Delhi Capitals,DA Warner,PP Shaw,AD Russell,2,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,PP Shaw,DA Warner,SP Narine,0,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,PP Shaw,DA Warner,SP Narine,1,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,DA Warner,PP Shaw,SP Narine,1,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,PP Shaw,DA Warner,SP Narine,0,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,PP Shaw,DA Warner,SP Narine,1,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,DA Warner,PP Shaw,SP Narine,0,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,PP Shaw,DA Warner,CV Varun,4,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,PP Shaw,DA Warner,CV Varun,0,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,PP Shaw,DA Warner,CV Varun,0,0,,,,,,bowled,PP Shaw
ball,2,4.4,Delhi Capitals,MR Marsh,DA Warner,CV Varun,1,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,DA Warner,MR Marsh,CV Varun,4,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,DA Warner,MR Marsh,CV Varun,1,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,DA Warner,MR Marsh,SP Narine,4,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,DA Warner,MR Marsh,SP Narine,0,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,DA Warner,MR Marsh,SP Narine,4,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,DA Warner,MR Marsh,SP Narine,0,1,1,,,,,"",""
ball,2,5.5,Delhi Capitals,DA Warner,MR Marsh,SP Narine,4,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,DA Warner,MR Marsh,SP Narine,4,0,,,,,,"",""
ball,2,5.7,Delhi Capitals,DA Warner,MR Marsh,SP Narine,0,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,MR Marsh,DA Warner,AS Roy,0,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,MR Marsh,DA Warner,AS Roy,0,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,MR Marsh,DA Warner,AS Roy,0,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,MR Marsh,DA Warner,AS Roy,0,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,MR Marsh,DA Warner,AS Roy,0,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,MR Marsh,DA Warner,AS Roy,1,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,MR Marsh,DA Warner,N Rana,0,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,MR Marsh,DA Warner,N Rana,0,0,,,,,,caught,MR Marsh
ball,2,7.3,Delhi Capitals,PD Salt,DA Warner,N Rana,4,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,PD Salt,DA Warner,N Rana,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,DA Warner,PD Salt,N Rana,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,DA Warner,PD Salt,N Rana,0,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,PD Salt,DA Warner,AS Roy,0,0,,,,,,caught and bowled,PD Salt
ball,2,8.2,Delhi Capitals,MK Pandey,DA Warner,AS Roy,0,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,MK Pandey,DA Warner,AS Roy,0,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,MK Pandey,DA Warner,AS Roy,0,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,MK Pandey,DA Warner,AS Roy,1,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,DA Warner,MK Pandey,AS Roy,1,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,DA Warner,MK Pandey,N Rana,1,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,MK Pandey,DA Warner,N Rana,1,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,DA Warner,MK Pandey,N Rana,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,MK Pandey,DA Warner,N Rana,1,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,DA Warner,MK Pandey,N Rana,0,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,DA Warner,MK Pandey,N Rana,0,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,MK Pandey,DA Warner,AS Roy,1,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,DA Warner,MK Pandey,AS Roy,4,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,DA Warner,MK Pandey,AS Roy,0,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,DA Warner,MK Pandey,AS Roy,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,MK Pandey,DA Warner,AS Roy,4,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,MK Pandey,DA Warner,AS Roy,0,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,DA Warner,MK Pandey,CV Varun,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,MK Pandey,DA Warner,CV Varun,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,DA Warner,MK Pandey,CV Varun,1,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,MK Pandey,DA Warner,CV Varun,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,MK Pandey,DA Warner,CV Varun,0,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,MK Pandey,DA Warner,CV Varun,1,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,MK Pandey,DA Warner,SP Narine,1,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,DA Warner,MK Pandey,SP Narine,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,MK Pandey,DA Warner,SP Narine,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,DA Warner,MK Pandey,SP Narine,0,1,,,,1,,"",""
ball,2,12.5,Delhi Capitals,MK Pandey,DA Warner,SP Narine,1,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,DA Warner,MK Pandey,SP Narine,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,DA Warner,MK Pandey,CV Varun,0,0,,,,,,lbw,DA Warner
ball,2,13.2,Delhi Capitals,AR Patel,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,AR Patel,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,AR Patel,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,AR Patel,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,AR Patel,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,MK Pandey,AR Patel,SP Narine,0,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,MK Pandey,AR Patel,SP Narine,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,AR Patel,MK Pandey,SP Narine,1,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,MK Pandey,AR Patel,SP Narine,4,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,MK Pandey,AR Patel,SP Narine,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,AR Patel,MK Pandey,SP Narine,4,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,MK Pandey,AR Patel,AS Roy,1,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,AR Patel,MK Pandey,AS Roy,0,1,1,,,,,"",""
ball,2,15.3,Delhi Capitals,AR Patel,MK Pandey,AS Roy,1,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,MK Pandey,AR Patel,AS Roy,1,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,AR Patel,MK Pandey,AS Roy,0,1,1,,,,,"",""
ball,2,15.6,Delhi Capitals,AR Patel,MK Pandey,AS Roy,1,0,,,,,,"",""
ball,2,15.7,Delhi Capitals,MK Pandey,AR Patel,AS Roy,0,0,,,,,,caught,MK Pandey
ball,2,15.8,Delhi Capitals,Aman Hakim Khan,AR Patel,AS Roy,0,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,AR Patel,Aman Hakim Khan,N Rana,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,Aman Hakim Khan,AR Patel,N Rana,0,0,,,,,,bowled,Aman Hakim Khan
ball,2,16.3,Delhi Capitals,Lalit Yadav,AR Patel,N Rana,0,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,Lalit Yadav,AR Patel,N Rana,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,AR Patel,Lalit Yadav,N Rana,1,0,,,,,,"",""
