version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2009/10
info,date,2010/04/04
info,event,Indian Premier League
info,match_number,35
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,PD Collingwood
info,umpire,BF Bowden
info,umpire,M Erasmus
info,reserve_umpire,AK Chaudhary
info,tv_umpire,AM Saheba
info,match_referee,D Govindjee
info,winner,Delhi Daredevils
info,winner_runs,37
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,G Gambhir
info,player,Delhi Daredevils,PD Collingwood
info,player,Delhi Daredevils,KD Karthik
info,player,Delhi Daredevils,KM Jadhav
info,player,Delhi Daredevils,DL Vettori
info,player,Delhi Daredevils,R Bhatia
info,player,Delhi Daredevils,A Mishra
info,player,Delhi Daredevils,MF Maharoof
info,player,Delhi Daredevils,PJ Sangwan
info,player,Royal Challengers Bangalore,JH Kallis
info,player,Royal Challengers Bangalore,CL White
info,player,Royal Challengers Bangalore,KP Pietersen
info,player,Royal Challengers Bangalore,RV Uthappa
info,player,Royal Challengers Bangalore,LRPL Taylor
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,R Dravid
info,player,Royal Challengers Bangalore,R Vinay Kumar
info,player,Royal Challengers Bangalore,A Mithun
info,player,Royal Challengers Bangalore,A Kumble
info,player,Royal Challengers Bangalore,KP Appanna
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,A Kumble,0c2730df
info,registry,people,A Mishra,6b19d823
info,registry,people,A Mithun,66cf56a5
info,registry,people,AM Saheba,883e3818
info,registry,people,BF Bowden,efc0a862
info,registry,people,CL White,d0513f63
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DA Warner,dcce6f09
info,registry,people,DL Vettori,d7c6af50
info,registry,people,G Gambhir,bb345e0b
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,KD Karthik,c03f1114
info,registry,people,KM Jadhav,99d63244
info,registry,people,KP Appanna,d92e42f5
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Erasmus,15d3c895
info,registry,people,MF Maharoof,ab89348d
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,R Bhatia,33a364a6
info,registry,people,R Dravid,0184dc35
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RV Uthappa,1c17e270
info,registry,people,V Kohli,ba607b88
info,registry,people,V Sehwag,8ba8195d
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,A Kumble,1,0,,,,,,"",""
ball,1,0.2,Delhi Daredevils,V Sehwag,DA Warner,A Kumble,0,0,,,,,,"",""
ball,1,0.3,Delhi Daredevils,V Sehwag,DA Warner,A Kumble,0,0,,,,,,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,DA Warner,A Kumble,0,0,,,,,,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,DA Warner,A Kumble,0,0,,,,,,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,DA Warner,A Kumble,1,0,,,,,,"",""
ball,1,1.1,Delhi Daredevils,V Sehwag,DA Warner,R Vinay Kumar,4,0,,,,,,"",""
ball,1,1.2,Delhi Daredevils,V Sehwag,DA Warner,R Vinay Kumar,0,0,,,,,,"",""
ball,1,1.3,Delhi Daredevils,V Sehwag,DA Warner,R Vinay Kumar,0,0,,,,,,"",""
ball,1,1.4,Delhi Daredevils,V Sehwag,DA Warner,R Vinay Kumar,0,0,,,,,,"",""
ball,1,1.5,Delhi Daredevils,V Sehwag,DA Warner,R Vinay Kumar,4,0,,,,,,"",""
ball,1,1.6,Delhi Daredevils,V Sehwag,DA Warner,R Vinay Kumar,1,0,,,,,,"",""
ball,1,2.1,Delhi Daredevils,V Sehwag,DA Warner,A Kumble,0,0,,,,,,"",""
ball,1,2.2,Delhi Daredevils,V Sehwag,DA Warner,A Kumble,0,0,,,,,,"",""
ball,1,2.3,Delhi Daredevils,V Sehwag,DA Warner,A Kumble,0,0,,,,,,"",""
ball,1,2.4,Delhi Daredevils,V Sehwag,DA Warner,A Kumble,4,0,,,,,,"",""
ball,1,2.5,Delhi Daredevils,V Sehwag,DA Warner,A Kumble,4,0,,,,,,"",""
ball,1,2.6,Delhi Daredevils,V Sehwag,DA Warner,A Kumble,6,0,,,,,,"",""
ball,1,3.1,Delhi Daredevils,DA Warner,V Sehwag,R Vinay Kumar,4,0,,,,,,"",""
ball,1,3.2,Delhi Daredevils,DA Warner,V Sehwag,R Vinay Kumar,0,0,,,,,,"",""
ball,1,3.3,Delhi Daredevils,DA Warner,V Sehwag,R Vinay Kumar,1,0,,,,,,"",""
ball,1,3.4,Delhi Daredevils,V Sehwag,DA Warner,R Vinay Kumar,4,0,,,,,,"",""
ball,1,3.5,Delhi Daredevils,V Sehwag,DA Warner,R Vinay Kumar,0,0,,,,,,"",""
ball,1,3.6,Delhi Daredevils,V Sehwag,DA Warner,R Vinay Kumar,1,0,,,,,,"",""
ball,1,4.1,Delhi Daredevils,V Sehwag,DA Warner,A Mithun,6,0,,,,,,"",""
