ball,1,6.3,Punjab Kings,Priyansh Arya,N Wadhera,RA Jadeja,1,0,,,,,,"",""
ball,1,6.4,Punjab Kings,N Wadhera,Priyansh Arya,RA Jadeja,1,0,,,,,,"",""
ball,1,6.5,Punjab Kings,Priyansh Arya,N Wadhera,RA Jadeja,2,0,,,,,,"",""
ball,1,6.6,Punjab Kings,Priyansh Arya,N Wadhera,RA Jadeja,0,0,,,,,,"",""
ball,1,6.7,Punjab Kings,Priyansh Arya,N Wadhera,RA Jadeja,0,0,,,,,,"",""
ball,1,7.1,Punjab Kings,N Wadhera,Priyansh Arya,R Ashwin,0,0,,,,,,"",""
ball,1,7.2,Punjab Kings,N Wadhera,Priyansh Arya,R Ashwin,0,0,,,,,,caught,N Wadhera
ball,1,7.3,Punjab Kings,GJ Maxwell,Priyansh Arya,R Ashwin,1,0,,,,,,"",""
ball,1,7.4,Punjab Kings,Priyansh Arya,GJ Maxwell,R Ashwin,0,0,,,,,,"",""
ball,1,7.5,Punjab Kings,Priyansh Arya,GJ Maxwell,R Ashwin,1,0,,,,,,"",""
ball,1,7.6,Punjab Kings,GJ Maxwell,Priyansh Arya,R Ashwin,0,0,,,,,,caught and bowled,GJ Maxwell
ball,1,8.1,Punjab Kings,Priyansh Arya,Shashank Singh,RA Jadeja,1,0,,,,,,"",""
ball,1,8.2,Punjab Kings,Shashank Singh,Priyansh Arya,RA Jadeja,0,0,,,,,,"",""
ball,1,8.3,Punjab Kings,Shashank Singh,Priyansh Arya,RA Jadeja,1,0,,,,,,"",""
ball,1,8.4,Punjab Kings,Priyansh Arya,Shashank Singh,RA Jadeja,1,0,,,,,,"",""
ball,1,8.5,Punjab Kings,Shashank Singh,Priyansh Arya,RA Jadeja,2,0,,,,,,"",""
ball,1,8.6,Punjab Kings,Shashank Singh,Priyansh Arya,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Punjab Kings,Shashank Singh,Priyansh Arya,R Ashwin,1,0,,,,,,"",""
ball,1,9.2,Punjab Kings,Priyansh Arya,Shashank Singh,R Ashwin,1,0,,,,,,"",""
ball,1,9.3,Punjab Kings,Shashank Singh,Priyansh Arya,R Ashwin,0,0,,,,,,"",""
ball,1,9.4,Punjab Kings,Shashank Singh,Priyansh Arya,R Ashwin,2,0,,,,,,"",""
ball,1,9.5,Punjab Kings,Shashank Singh,Priyansh Arya,R Ashwin,0,0,,,,,,"",""
ball,1,9.6,Punjab Kings,Shashank Singh,Priyansh Arya,R Ashwin,1,0,,,,,,"",""
ball,1,10.1,Punjab Kings,Shashank Singh,Priyansh Arya,Noor Ahmad,6,0,,,,,,"",""
ball,1,10.2,Punjab Kings,Shashank Singh,Priyansh Arya,Noor Ahmad,1,0,,,,,,"",""
ball,1,10.3,Punjab Kings,Priyansh Arya,Shashank Singh,Noor Ahmad,4,0,,,,,,"",""
ball,1,10.4,Punjab Kings,Priyansh Arya,Shashank Singh,Noor Ahmad,2,0,,,,,,"",""
ball,1,10.5,Punjab Kings,Priyansh Arya,Shashank Singh,Noor Ahmad,0,0,,,,,,"",""
ball,1,10.6,Punjab Kings,Priyansh Arya,Shashank Singh,Noor Ahmad,1,0,,,,,,"",""
ball,1,11.1,Punjab Kings,Priyansh Arya,Shashank Singh,R Ashwin,6,0,,,,,,"",""
ball,1,11.2,Punjab Kings,Priyansh Arya,Shashank Singh,R Ashwin,6,0,,,,,,"",""
ball,1,11.3,Punjab Kings,Priyansh Arya,Shashank Singh,R Ashwin,1,0,,,,,,"",""
ball,1,11.4,Punjab Kings,Shashank Singh,Priyansh Arya,R Ashwin,0,0,,,,,,"",""
ball,1,11.5,Punjab Kings,Shashank Singh,Priyansh Arya,R Ashwin,6,0,,,,,,"",""
ball,1,11.6,Punjab Kings,Shashank Singh,Priyansh Arya,R Ashwin,1,0,,,,,,"",""
ball,1,12.1,Punjab Kings,Shashank Singh,Priyansh Arya,M Pathirana,1,0,,,,,,"",""
ball,1,12.2,Punjab Kings,Priyansh Arya,Shashank Singh,M Pathirana,6,0,,,,,,"",""
ball,1,12.3,Punjab Kings,Priyansh Arya,Shashank Singh,M Pathirana,6,0,,,,,,"",""
ball,1,12.4,Punjab Kings,Priyansh Arya,Shashank Singh,M Pathirana,6,0,,,,,,"",""
ball,1,12.5,Punjab Kings,Priyansh Arya,Shashank Singh,M Pathirana,4,0,,,,,,"",""
ball,1,12.6,Punjab Kings,Priyansh Arya,Shashank Singh,M Pathirana,0,0,,,,,,"",""
ball,1,13.1,Punjab Kings,Shashank Singh,Priyansh Arya,Noor Ahmad,0,1,,,,1,,"",""
ball,1,13.2,Punjab Kings,Priyansh Arya,Shashank Singh,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.3,Punjab Kings,Shashank Singh,Priyansh Arya,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.4,Punjab Kings,Priyansh Arya,Shashank Singh,Noor Ahmad,0,0,,,,,,caught,Priyansh Arya
ball,1,13.5,Punjab Kings,M Jansen,Shashank Singh,Noor Ahmad,4,0,,,,,,"",""
ball,1,13.6,Punjab Kings,M Jansen,Shashank Singh,Noor Ahmad,0,0,,,,,,"",""
ball,1,14.1,Punjab Kings,Shashank Singh,M Jansen,RA Jadeja,0,0,,,,,,"",""
ball,1,14.2,Punjab Kings,Shashank Singh,M Jansen,RA Jadeja,0,0,,,,,,"",""
ball,1,14.3,Punjab Kings,Shashank Singh,M Jansen,RA Jadeja,0,0,,,,,,"",""
ball,1,14.4,Punjab Kings,Shashank Singh,M Jansen,RA Jadeja,4,0,,,,,,"",""
ball,1,14.5,Punjab Kings,Shashank Singh,M Jansen,RA Jadeja,1,0,,,,,,"",""
ball,1,14.6,Punjab Kings,M Jansen,Shashank Singh,RA Jadeja,1,0,,,,,,"",""
ball,1,15.1,Punjab Kings,M Jansen,Shashank Singh,M Pathirana,1,0,,,,,,"",""
ball,1,15.2,Punjab Kings,Shashank Singh,M Jansen,M Pathirana,1,0,,,,,,"",""
ball,1,15.3,Punjab Kings,M Jansen,Shashank Singh,M Pathirana,0,0,,,,,,"",""
ball,1,15.4,Punjab Kings,M Jansen,Shashank Singh,M Pathirana,2,0,,,,,,"",""
ball,1,15.5,Punjab Kings,M Jansen,Shashank Singh,M Pathirana,1,0,,,,,,"",""
ball,1,15.6,Punjab Kings,Shashank Singh,M Jansen,M Pathirana,1,0,,,,,,"",""
ball,1,16.1,Punjab Kings,Shashank Singh,M Jansen,Noor Ahmad,1,0,,,,,,"",""
ball,1,16.2,Punjab Kings,M Jansen,Shashank Singh,Noor Ahmad,1,0,,,,,,"",""
ball,1,16.3,Punjab Kings,Shashank Singh,M Jansen,Noor Ahmad,6,0,,,,,,"",""
ball,1,16.4,Punjab Kings,Shashank Singh,M Jansen,Noor Ahmad,2,0,,,,,,"",""
ball,1,16.5,Punjab Kings,Shashank Singh,M Jansen,Noor Ahmad,1,0,,,,,,"",""
ball,1,16.6,Punjab Kings,M Jansen,Shashank Singh,Noor Ahmad,1,0,,,,,,"",""
ball,1,17.1,Punjab Kings,M Jansen,Shashank Singh,M Pathirana,6,0,,,,,,"",""
ball,1,17.2,Punjab Kings,M Jansen,Shashank Singh,M Pathirana,1,0,,,,,,"",""
ball,1,17.3,Punjab Kings,Shashank Singh,M Jansen,M Pathirana,1,0,,,,,,"",""
ball,1,17.4,Punjab Kings,M Jansen,Shashank Singh,M Pathirana,1,0,,,,,,"",""
ball,1,17.5,Punjab Kings,Shashank Singh,M Jansen,M Pathirana,1,0,,,,,,"",""
ball,1,17.6,Punjab Kings,M Jansen,Shashank Singh,M Pathirana,1,0,,,,,,"",""
ball,1,18.1,Punjab Kings,M Jansen,Shashank Singh,KK Ahmed,0,2,,,,2,,"",""
ball,1,18.2,Punjab Kings,M Jansen,Shashank Singh,KK Ahmed,4,0,,,,,,"",""
ball,1,18.3,Punjab Kings,M Jansen,Shashank Singh,KK Ahmed,2,0,,,,,,"",""
ball,1,18.4,Punjab Kings,M Jansen,Shashank Singh,KK Ahmed,1,0,,,,,,"",""
ball,1,18.5,Punjab Kings,Shashank Singh,M Jansen,KK Ahmed,4,0,,,,,,"",""
ball,1,18.6,Punjab Kings,Shashank Singh,M Jansen,KK Ahmed,1,0,,,,,,"",""
ball,1,19.1,Punjab Kings,Shashank Singh,M Jansen,M Pathirana,0,0,,,,,,"",""
ball,1,19.2,Punjab Kings,Shashank Singh,M Jansen,M Pathirana,0,1,1,,,,,"",""
ball,1,19.3,Punjab Kings,Shashank Singh,M Jansen,M Pathirana,0,0,,,,,,"",""
ball,1,19.4,Punjab Kings,Shashank Singh,M Jansen,M Pathirana,1,0,,,,,,"",""
ball,1,19.5,Punjab Kings,M Jansen,Shashank Singh,M Pathirana,6,0,,,,,,"",""
ball,1,19.6,Punjab Kings,M Jansen,Shashank Singh,M Pathirana,1,0,,,,,,"",""
ball,1,19.7,Punjab Kings,Shashank Singh,M Jansen,M Pathirana,3,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,R Ravindra,DP Conway,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,R Ravindra,DP Conway,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,R Ravindra,DP Conway,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,R Ravindra,DP Conway,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,DP Conway,R Ravindra,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,DP Conway,R Ravindra,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,R Ravindra,DP Conway,Yash Thakur,0,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,R Ravindra,DP Conway,Yash Thakur,3,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,DP Conway,R Ravindra,Yash Thakur,0,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,DP Conway,R Ravindra,Yash Thakur,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,DP Conway,R Ravindra,Yash Thakur,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,DP Conway,R Ravindra,Yash Thakur,1,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,DP Conway,R Ravindra,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,DP Conway,R Ravindra,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,R Ravindra,DP Conway,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,R Ravindra,DP Conway,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,R Ravindra,DP Conway,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,R Ravindra,DP Conway,Arshdeep Singh,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,DP Conway,R Ravindra,Yash Thakur,4,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,DP Conway,R Ravindra,Yash Thakur,0,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,DP Conway,R Ravindra,Yash Thakur,1,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,R Ravindra,DP Conway,Yash Thakur,4,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,R Ravindra,DP Conway,Yash Thakur,4,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,R Ravindra,DP Conway,Yash Thakur,4,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,DP Conway,R Ravindra,GJ Maxwell,1,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,R Ravindra,DP Conway,GJ Maxwell,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,DP Conway,R Ravindra,GJ Maxwell,4,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,DP Conway,R Ravindra,GJ Maxwell,0,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,DP Conway,R Ravindra,GJ Maxwell,1,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,R Ravindra,DP Conway,GJ Maxwell,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,R Ravindra,DP Conway,M Jansen,0,1,,1,,,,"",""
ball,2,5.2,Chennai Super Kings,R Ravindra,DP Conway,M Jansen,2,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,R Ravindra,DP Conway,M Jansen,4,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,R Ravindra,DP Conway,M Jansen,2,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,R Ravindra,DP Conway,M Jansen,1,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,DP Conway,R Ravindra,M Jansen,1,0,,,,,,"",""
ball,2,5.7,Chennai Super Kings,R Ravindra,DP Conway,M Jansen,0,1,,,,1,,"",""
ball,2,6.1,Chennai Super Kings,R Ravindra,DP Conway,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,DP Conway,R Ravindra,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,R Ravindra,DP Conway,GJ Maxwell,0,0,,,,,,stumped,R Ravindra
ball,2,6.4,Chennai Super Kings,RD Gaikwad,DP Conway,GJ Maxwell,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,DP Conway,RD Gaikwad,GJ Maxwell,0,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,DP Conway,RD Gaikwad,GJ Maxwell,0,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,RD Gaikwad,DP Conway,LH Ferguson,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,RD Gaikwad,DP Conway,LH Ferguson,0,0,,,,,,caught,RD Gaikwad
ball,2,7.3,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,2,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,0,1,1,,,,,"",""
ball,2,7.5,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,0,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,4,0,,,,,,"",""
ball,2,7.7,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,0,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,DP Conway,S Dube,M Jansen,0,1,,,,1,,"",""
ball,2,8.2,Chennai Super Kings,S Dube,DP Conway,M Jansen,2,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,S Dube,DP Conway,M Jansen,4,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,S Dube,DP Conway,M Jansen,0,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,S Dube,DP Conway,M Jansen,1,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,DP Conway,S Dube,M Jansen,2,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,2,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,DP Conway,S Dube,LH Ferguson,0,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,DP Conway,S Dube,LH Ferguson,0,1,1,,,,,"",""
ball,2,9.5,Chennai Super Kings,DP Conway,S Dube,LH Ferguson,1,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,6,0,,,,,,"",""
ball,2,9.7,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,0,1,1,,,,,"",""
ball,2,9.8,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,0,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,DP Conway,S Dube,Yash Thakur,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,S Dube,DP Conway,Yash Thakur,1,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,DP Conway,S Dube,Yash Thakur,4,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,DP Conway,S Dube,Yash Thakur,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,S Dube,DP Conway,Yash Thakur,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,DP Conway,S Dube,Yash Thakur,0,1,1,,,,,"",""
ball,2,10.7,Chennai Super Kings,DP Conway,S Dube,Yash Thakur,0,1,,,,1,,"",""
ball,2,11.1,Chennai Super Kings,DP Conway,S Dube,M Jansen,2,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,DP Conway,S Dube,M Jansen,1,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,S Dube,DP Conway,M Jansen,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,DP Conway,S Dube,M Jansen,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,S Dube,DP Conway,M Jansen,0,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,S Dube,DP Conway,M Jansen,4,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,DP Conway,S Dube,MP Stoinis,6,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,DP Conway,S Dube,MP Stoinis,0,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,DP Conway,S Dube,MP Stoinis,0,1,1,,,,,"",""
ball,2,12.4,Chennai Super Kings,DP Conway,S Dube,MP Stoinis,1,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,S Dube,DP Conway,MP Stoinis,1,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,DP Conway,S Dube,MP Stoinis,0,0,,,,,,"",""
ball,2,12.7,Chennai Super Kings,DP Conway,S Dube,MP Stoinis,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,DP Conway,S Dube,M Jansen,4,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,DP Conway,S Dube,M Jansen,6,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,DP Conway,S Dube,M Jansen,1,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,S Dube,DP Conway,M Jansen,6,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,S Dube,DP Conway,M Jansen,1,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,DP Conway,S Dube,M Jansen,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,DP Conway,S Dube,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,S Dube,DP Conway,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,DP Conway,S Dube,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,S Dube,DP Conway,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,DP Conway,S Dube,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,S Dube,DP Conway,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,DP Conway,S Dube,LH Ferguson,0,2,2,,,,,"",""
ball,2,15.3,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,0,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,0,1,1,,,,,"",""
ball,2,15.5,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,1,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,DP Conway,S Dube,LH Ferguson,1,0,,,,,,"",""
ball,2,15.7,Chennai Super Kings,S Dube,DP Conway,LH Ferguson,0,0,,,,,,bowled,S Dube
ball,2,15.8,Chennai Super Kings,MS Dhoni,DP Conway,LH Ferguson,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,DP Conway,YS Chahal,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,DP Conway,MS Dhoni,YS Chahal,2,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,DP Conway,MS Dhoni,YS Chahal,1,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,DP Conway,YS Chahal,1,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,DP Conway,MS Dhoni,YS Chahal,2,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,DP Conway,MS Dhoni,YS Chahal,2,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,DP Conway,LH Ferguson,0,1,,,,1,,"",""
