ball,2,0.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,SM Curran,4,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,SM Curran,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,K Rabada,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,K Rabada,0,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,K Rabada,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,K Rabada,0,0,,,,,,lbw,JC Buttler
ball,2,1.5,Rajasthan Royals,D Padikkal,YBK Jaiswal,K Rabada,4,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,D Padikkal,YBK Jaiswal,K Rabada,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,YBK Jaiswal,D Padikkal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,YBK Jaiswal,D Padikkal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,YBK Jaiswal,D Padikkal,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,YBK Jaiswal,D Padikkal,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,2.5,Rajasthan Royals,YBK Jaiswal,D Padikkal,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,D Padikkal,YBK Jaiswal,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.7,Rajasthan Royals,D Padikkal,YBK Jaiswal,Arshdeep Singh,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,D Padikkal,YBK Jaiswal,K Rabada,1,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,YBK Jaiswal,D Padikkal,K Rabada,1,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,D Padikkal,YBK Jaiswal,K Rabada,6,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,D Padikkal,YBK Jaiswal,K Rabada,1,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,YBK Jaiswal,D Padikkal,K Rabada,1,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,D Padikkal,YBK Jaiswal,K Rabada,1,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,D Padikkal,YBK Jaiswal,NT Ellis,0,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,D Padikkal,YBK Jaiswal,NT Ellis,4,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,D Padikkal,YBK Jaiswal,NT Ellis,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,D Padikkal,YBK Jaiswal,NT Ellis,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,D Padikkal,YBK Jaiswal,NT Ellis,1,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,YBK Jaiswal,D Padikkal,NT Ellis,3,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,YBK Jaiswal,D Padikkal,K Rabada,0,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,YBK Jaiswal,D Padikkal,K Rabada,1,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,D Padikkal,YBK Jaiswal,K Rabada,6,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,D Padikkal,YBK Jaiswal,K Rabada,4,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,D Padikkal,YBK Jaiswal,K Rabada,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,D Padikkal,YBK Jaiswal,K Rabada,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,YBK Jaiswal,D Padikkal,RD Chahar,0,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,YBK Jaiswal,D Padikkal,RD Chahar,1,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,D Padikkal,YBK Jaiswal,RD Chahar,0,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,D Padikkal,YBK Jaiswal,RD Chahar,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,YBK Jaiswal,D Padikkal,RD Chahar,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,D Padikkal,YBK Jaiswal,RD Chahar,1,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,D Padikkal,YBK Jaiswal,NT Ellis,4,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,D Padikkal,YBK Jaiswal,NT Ellis,0,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,D Padikkal,YBK Jaiswal,NT Ellis,1,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,YBK Jaiswal,D Padikkal,NT Ellis,0,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,YBK Jaiswal,D Padikkal,NT Ellis,1,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,D Padikkal,YBK Jaiswal,NT Ellis,0,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,YBK Jaiswal,D Padikkal,RD Chahar,4,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,YBK Jaiswal,D Padikkal,RD Chahar,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,D Padikkal,YBK Jaiswal,RD Chahar,2,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,D Padikkal,YBK Jaiswal,RD Chahar,1,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,YBK Jaiswal,D Padikkal,RD Chahar,1,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,D Padikkal,YBK Jaiswal,RD Chahar,0,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,YBK Jaiswal,D Padikkal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,YBK Jaiswal,D Padikkal,Arshdeep Singh,0,1,,,,1,,"",""
ball,2,9.3,Rajasthan Royals,D Padikkal,YBK Jaiswal,Arshdeep Singh,6,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,D Padikkal,YBK Jaiswal,Arshdeep Singh,2,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,D Padikkal,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,caught,D Padikkal
ball,2,9.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Arshdeep Singh,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,SV Samson,YBK Jaiswal,RD Chahar,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,YBK Jaiswal,SV Samson,RD Chahar,2,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,YBK Jaiswal,SV Samson,RD Chahar,0,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,YBK Jaiswal,SV Samson,RD Chahar,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,SV Samson,YBK Jaiswal,RD Chahar,0,0,,,,,,caught,SV Samson
ball,2,10.6,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,RD Chahar,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,11.5,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,Arshdeep Singh,6,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,Arshdeep Singh,1,0,,,,,,"",""
ball,2,11.7,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,Arshdeep Singh,4,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,NT Ellis,6,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,NT Ellis,1,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,NT Ellis,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,NT Ellis,0,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,NT Ellis,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,NT Ellis,4,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,SM Curran,6,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,SM Curran,0,1,1,,,,,"",""
ball,2,13.3,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,SM Curran,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,SM Curran,0,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,SM Curran,4,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,SM Curran,1,0,,,,,,"",""
ball,2,13.7,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,SM Curran,0,1,1,,,,,"",""
ball,2,13.8,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,SM Curran,4,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,NT Ellis,1,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,SO Hetmyer,YBK Jaiswal,NT Ellis,1,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,NT Ellis,0,1,1,,,,,"",""
ball,2,14.4,Rajasthan Royals,YBK Jaiswal,SO Hetmyer,NT Ellis,0,0,,,,,,caught,YBK Jaiswal
ball,2,14.5,Rajasthan Royals,R Parag,SO Hetmyer,NT Ellis,2,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,R Parag,SO Hetmyer,NT Ellis,1,0,,,,,,"",""
ball,2,14.7,Rajasthan Royals,SO Hetmyer,R Parag,NT Ellis,1,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,SO Hetmyer,R Parag,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,15.2,Rajasthan Royals,SO Hetmyer,R Parag,Arshdeep Singh,0,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,SO Hetmyer,R Parag,Arshdeep Singh,0,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,SO Hetmyer,R Parag,Arshdeep Singh,2,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,SO Hetmyer,R Parag,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,R Parag,SO Hetmyer,Arshdeep Singh,4,0,,,,,,"",""
ball,2,15.7,Rajasthan Royals,R Parag,SO Hetmyer,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,SO Hetmyer,R Parag,SM Curran,4,0,,,,,,"",""
