ball,1,8.2,Delhi Capitals,SS Iyer,RR Pant,T Shamsi,1,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,RR Pant,SS Iyer,T Shamsi,4,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,RR Pant,SS Iyer,T Shamsi,1,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,SS Iyer,RR Pant,T Shamsi,1,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,RR Pant,SS Iyer,T Shamsi,0,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,SS Iyer,RR Pant,R Tewatia,1,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,RR Pant,SS Iyer,R Tewatia,0,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,RR Pant,SS Iyer,R Tewatia,1,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,SS Iyer,RR Pant,R Tewatia,6,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,SS Iyer,RR Pant,R Tewatia,1,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,RR Pant,SS Iyer,R Tewatia,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,RR Pant,SS Iyer,T Shamsi,1,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,SS Iyer,RR Pant,T Shamsi,2,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,SS Iyer,RR Pant,T Shamsi,6,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,SS Iyer,RR Pant,T Shamsi,2,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,SS Iyer,RR Pant,T Shamsi,1,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,RR Pant,SS Iyer,T Shamsi,1,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,RR Pant,SS Iyer,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,SS Iyer,RR Pant,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,RR Pant,SS Iyer,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,RR Pant,SS Iyer,Mustafizur Rahman,0,0,,,,,,bowled,RR Pant
ball,1,11.5,Delhi Capitals,SO Hetmyer,SS Iyer,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,SO Hetmyer,SS Iyer,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,SO Hetmyer,SS Iyer,T Shamsi,1,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,SS Iyer,SO Hetmyer,T Shamsi,0,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,SS Iyer,SO Hetmyer,T Shamsi,1,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,SO Hetmyer,SS Iyer,T Shamsi,1,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,SS Iyer,SO Hetmyer,T Shamsi,2,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,SS Iyer,SO Hetmyer,T Shamsi,1,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,SS Iyer,SO Hetmyer,R Tewatia,0,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,SS Iyer,SO Hetmyer,R Tewatia,0,0,,,,,,stumped,SS Iyer
ball,1,13.3,Delhi Capitals,Lalit Yadav,SO Hetmyer,R Tewatia,0,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,Lalit Yadav,SO Hetmyer,R Tewatia,0,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,Lalit Yadav,SO Hetmyer,R Tewatia,1,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,SO Hetmyer,Lalit Yadav,R Tewatia,1,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,SO Hetmyer,Lalit Yadav,C Sakariya,2,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,SO Hetmyer,Lalit Yadav,C Sakariya,4,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,SO Hetmyer,Lalit Yadav,C Sakariya,0,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,SO Hetmyer,Lalit Yadav,C Sakariya,4,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,SO Hetmyer,Lalit Yadav,C Sakariya,1,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,Lalit Yadav,SO Hetmyer,C Sakariya,1,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,Lalit Yadav,SO Hetmyer,Kartik Tyagi,0,1,,,,1,,"",""
ball,1,15.2,Delhi Capitals,SO Hetmyer,Lalit Yadav,Kartik Tyagi,0,1,1,,,,,"",""
ball,1,15.3,Delhi Capitals,SO Hetmyer,Lalit Yadav,Kartik Tyagi,4,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,SO Hetmyer,Lalit Yadav,Kartik Tyagi,4,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,SO Hetmyer,Lalit Yadav,Kartik Tyagi,1,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,Lalit Yadav,SO Hetmyer,Kartik Tyagi,1,0,,,,,,"",""
ball,1,15.7,Delhi Capitals,SO Hetmyer,Lalit Yadav,Kartik Tyagi,4,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,Lalit Yadav,SO Hetmyer,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.2,Delhi Capitals,SO Hetmyer,Lalit Yadav,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,16.3,Delhi Capitals,SO Hetmyer,Lalit Yadav,Mustafizur Rahman,0,0,,,,,,caught,SO Hetmyer
ball,1,16.4,Delhi Capitals,AR Patel,Lalit Yadav,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,Lalit Yadav,AR Patel,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,AR Patel,Lalit Yadav,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,AR Patel,Lalit Yadav,Kartik Tyagi,2,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,AR Patel,Lalit Yadav,Kartik Tyagi,1,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,Lalit Yadav,AR Patel,Kartik Tyagi,1,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,AR Patel,Lalit Yadav,Kartik Tyagi,0,1,1,,,,,"",""
ball,1,17.5,Delhi Capitals,AR Patel,Lalit Yadav,Kartik Tyagi,0,1,1,,,,,"",""
ball,1,17.6,Delhi Capitals,AR Patel,Lalit Yadav,Kartik Tyagi,1,0,,,,,,"",""
ball,1,17.7,Delhi Capitals,Lalit Yadav,AR Patel,Kartik Tyagi,0,0,,,,,,"",""
ball,1,17.8,Delhi Capitals,Lalit Yadav,AR Patel,Kartik Tyagi,4,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,AR Patel,Lalit Yadav,C Sakariya,6,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,AR Patel,Lalit Yadav,C Sakariya,0,1,1,,,,,"",""
ball,1,18.3,Delhi Capitals,AR Patel,Lalit Yadav,C Sakariya,0,0,,,,,,caught,AR Patel
ball,1,18.4,Delhi Capitals,Lalit Yadav,R Ashwin,C Sakariya,1,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,R Ashwin,Lalit Yadav,C Sakariya,1,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,Lalit Yadav,R Ashwin,C Sakariya,1,0,,,,,,"",""
ball,1,18.7,Delhi Capitals,R Ashwin,Lalit Yadav,C Sakariya,0,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,Lalit Yadav,R Ashwin,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.2,Delhi Capitals,R Ashwin,Lalit Yadav,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,Lalit Yadav,R Ashwin,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.4,Delhi Capitals,R Ashwin,Lalit Yadav,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,19.5,Delhi Capitals,R Ashwin,Lalit Yadav,Mustafizur Rahman,0,2,,,2,,,"",""
ball,1,19.6,Delhi Capitals,R Ashwin,Lalit Yadav,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Avesh Khan,1,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,LS Livingstone,Avesh Khan,2,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,LS Livingstone,Avesh Khan,0,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,YBK Jaiswal,LS Livingstone,Avesh Khan,3,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Avesh Khan,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,LS Livingstone,YBK Jaiswal,Avesh Khan,0,0,,,,,,caught,LS Livingstone
ball,2,1.1,Rajasthan Royals,YBK Jaiswal,SV Samson,A Nortje,0,0,,,,,,caught,YBK Jaiswal
ball,2,1.2,Rajasthan Royals,DA Miller,SV Samson,A Nortje,0,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,DA Miller,SV Samson,A Nortje,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,DA Miller,SV Samson,A Nortje,1,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,SV Samson,DA Miller,A Nortje,1,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,DA Miller,SV Samson,A Nortje,3,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,DA Miller,SV Samson,Avesh Khan,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,DA Miller,SV Samson,Avesh Khan,1,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,SV Samson,DA Miller,Avesh Khan,1,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,DA Miller,SV Samson,Avesh Khan,1,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,SV Samson,DA Miller,Avesh Khan,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,SV Samson,DA Miller,Avesh Khan,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,SV Samson,DA Miller,A Nortje,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,SV Samson,DA Miller,A Nortje,0,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,SV Samson,DA Miller,A Nortje,0,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,SV Samson,DA Miller,A Nortje,1,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,DA Miller,SV Samson,A Nortje,1,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,SV Samson,DA Miller,A Nortje,0,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,DA Miller,SV Samson,R Ashwin,0,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,DA Miller,SV Samson,R Ashwin,0,0,,,,,,stumped,DA Miller
ball,2,4.3,Rajasthan Royals,MK Lomror,SV Samson,R Ashwin,2,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,MK Lomror,SV Samson,R Ashwin,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,MK Lomror,SV Samson,R Ashwin,0,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,MK Lomror,SV Samson,R Ashwin,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,SV Samson,MK Lomror,K Rabada,1,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,MK Lomror,SV Samson,K Rabada,0,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,MK Lomror,SV Samson,K Rabada,0,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,MK Lomror,SV Samson,K Rabada,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,MK Lomror,SV Samson,K Rabada,1,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,SV Samson,MK Lomror,K Rabada,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,MK Lomror,SV Samson,R Ashwin,0,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,MK Lomror,SV Samson,R Ashwin,1,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,SV Samson,MK Lomror,R Ashwin,4,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,SV Samson,MK Lomror,R Ashwin,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,MK Lomror,SV Samson,R Ashwin,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,SV Samson,MK Lomror,R Ashwin,0,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,MK Lomror,SV Samson,AR Patel,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,SV Samson,MK Lomror,AR Patel,0,1,1,,,,,"",""
ball,2,7.3,Rajasthan Royals,SV Samson,MK Lomror,AR Patel,1,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,MK Lomror,SV Samson,AR Patel,1,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,SV Samson,MK Lomror,AR Patel,0,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,SV Samson,MK Lomror,AR Patel,1,0,,,,,,"",""
ball,2,7.7,Rajasthan Royals,MK Lomror,SV Samson,AR Patel,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,MK Lomror,SV Samson,R Ashwin,0,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,MK Lomror,SV Samson,R Ashwin,6,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,MK Lomror,SV Samson,R Ashwin,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,SV Samson,MK Lomror,R Ashwin,1,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,MK Lomror,SV Samson,R Ashwin,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,MK Lomror,SV Samson,R Ashwin,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,MK Lomror,SV Samson,AR Patel,1,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,SV Samson,MK Lomror,AR Patel,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,MK Lomror,SV Samson,AR Patel,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,SV Samson,MK Lomror,AR Patel,0,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,SV Samson,MK Lomror,AR Patel,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,MK Lomror,SV Samson,AR Patel,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,MK Lomror,SV Samson,K Rabada,0,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,MK Lomror,SV Samson,K Rabada,0,0,,,,,,caught,MK Lomror
ball,2,10.3,Rajasthan Royals,R Parag,SV Samson,K Rabada,0,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,R Parag,SV Samson,K Rabada,0,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,R Parag,SV Samson,K Rabada,0,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,R Parag,SV Samson,K Rabada,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,R Parag,SV Samson,AR Patel,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,SV Samson,R Parag,AR Patel,4,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,SV Samson,R Parag,AR Patel,1,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,R Parag,SV Samson,AR Patel,0,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,R Parag,SV Samson,AR Patel,0,0,,,,,,bowled,R Parag
ball,2,11.6,Rajasthan Royals,R Tewatia,SV Samson,AR Patel,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,R Tewatia,SV Samson,R Ashwin,0,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,R Tewatia,SV Samson,R Ashwin,0,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,R Tewatia,SV Samson,R Ashwin,0,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,R Tewatia,SV Samson,R Ashwin,1,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,SV Samson,R Tewatia,R Ashwin,0,1,1,,,,,"",""
ball,2,12.6,Rajasthan Royals,SV Samson,R Tewatia,R Ashwin,0,0,,,,,,"",""
ball,2,12.7,Rajasthan Royals,SV Samson,R Tewatia,R Ashwin,0,1,,,,1,,"",""
ball,2,13.1,Rajasthan Royals,SV Samson,R Tewatia,A Nortje,2,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,SV Samson,R Tewatia,A Nortje,4,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,SV Samson,R Tewatia,A Nortje,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,R Tewatia,SV Samson,A Nortje,0,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,R Tewatia,SV Samson,A Nortje,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,SV Samson,R Tewatia,A Nortje,1,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,SV Samson,R Tewatia,K Rabada,0,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,SV Samson,R Tewatia,K Rabada,4,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,SV Samson,R Tewatia,K Rabada,1,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,R Tewatia,SV Samson,K Rabada,1,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,SV Samson,R Tewatia,K Rabada,4,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,SV Samson,R Tewatia,K Rabada,4,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,R Tewatia,SV Samson,AR Patel,1,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,SV Samson,R Tewatia,AR Patel,0,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,SV Samson,R Tewatia,AR Patel,4,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,SV Samson,R Tewatia,AR Patel,2,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,SV Samson,R Tewatia,AR Patel,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,R Tewatia,SV Samson,AR Patel,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,R Tewatia,SV Samson,Avesh Khan,1,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,SV Samson,R Tewatia,Avesh Khan,2,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,SV Samson,R Tewatia,Avesh Khan,0,1,1,,,,,"",""
ball,2,16.4,Rajasthan Royals,SV Samson,R Tewatia,Avesh Khan,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,R Tewatia,SV Samson,Avesh Khan,1,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,SV Samson,R Tewatia,Avesh Khan,1,0,,,,,,"",""
ball,2,16.7,Rajasthan Royals,R Tewatia,SV Samson,Avesh Khan,1,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,R Tewatia,SV Samson,A Nortje,0,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,R Tewatia,SV Samson,A Nortje,0,0,,,,,,caught,R Tewatia
ball,2,17.3,Rajasthan Royals,T Shamsi,SV Samson,A Nortje,0,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,T Shamsi,SV Samson,A Nortje,0,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,T Shamsi,SV Samson,A Nortje,1,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,SV Samson,T Shamsi,A Nortje,1,0,,,,,,"",""
