ball,1,8.2,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,0,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,0,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,MK Pandey,DA Warner,L Ngidi,2,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,MK Pandey,DA Warner,L Ngidi,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,MK Pandey,DA Warner,MM Ali,0,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,MK Pandey,DA Warner,MM Ali,6,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,MK Pandey,DA Warner,MM Ali,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,DA Warner,MK Pandey,MM Ali,0,1,,,,1,,"",""
ball,1,9.5,Sunrisers Hyderabad,MK Pandey,DA Warner,MM Ali,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,DA Warner,MK Pandey,MM Ali,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,MK Pandey,DA Warner,L Ngidi,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,4,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,MK Pandey,DA Warner,L Ngidi,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,0,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,2,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,MK Pandey,DA Warner,SN Thakur,0,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,MK Pandey,DA Warner,SN Thakur,0,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,MK Pandey,DA Warner,SN Thakur,2,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,MK Pandey,DA Warner,SN Thakur,0,1,1,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,MK Pandey,DA Warner,SN Thakur,4,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,MK Pandey,DA Warner,SN Thakur,2,0,,,,,,"",""
ball,1,12.7,Sunrisers Hyderabad,MK Pandey,DA Warner,SN Thakur,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,0,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,2,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,4,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,0,1,1,,,,,"",""
ball,1,13.7,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,MK Pandey,DA Warner,L Ngidi,0,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,MK Pandey,DA Warner,L Ngidi,0,1,1,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,MK Pandey,DA Warner,L Ngidi,1,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,0,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,2,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,6,0,,,,,,"",""
ball,1,14.7,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,1,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,0,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,0,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,MK Pandey,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,6,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,DA Warner,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,MK Pandey,DA Warner,SN Thakur,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,DA Warner,MK Pandey,SN Thakur,0,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,DA Warner,MK Pandey,SN Thakur,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,MK Pandey,DA Warner,SN Thakur,2,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,MK Pandey,DA Warner,SN Thakur,1,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,DA Warner,MK Pandey,SN Thakur,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,0,1,1,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,DA Warner,MK Pandey,L Ngidi,0,0,,,,,,caught,DA Warner
ball,1,17.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,L Ngidi,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,L Ngidi,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,L Ngidi,4,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,L Ngidi,0,0,,,,,,caught,MK Pandey
ball,1,17.7,Sunrisers Hyderabad,KS Williamson,KM Jadhav,L Ngidi,4,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,KM Jadhav,KS Williamson,SN Thakur,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,KS Williamson,KM Jadhav,SN Thakur,4,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,KS Williamson,KM Jadhav,SN Thakur,6,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,KS Williamson,KM Jadhav,SN Thakur,4,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,KS Williamson,KM Jadhav,SN Thakur,4,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,KS Williamson,KM Jadhav,SN Thakur,1,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,KS Williamson,KM Jadhav,SM Curran,1,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,KM Jadhav,KS Williamson,SM Curran,1,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,KS Williamson,KM Jadhav,SM Curran,0,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,KS Williamson,KM Jadhav,SM Curran,1,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,KM Jadhav,KS Williamson,SM Curran,4,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,KM Jadhav,KS Williamson,SM Curran,6,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,2,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,F du Plessis,RD Gaikwad,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,0.7,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,F du Plessis,RD Gaikwad,KK Ahmed,0,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,F du Plessis,RD Gaikwad,KK Ahmed,2,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,F du Plessis,RD Gaikwad,KK Ahmed,2,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,F du Plessis,RD Gaikwad,KK Ahmed,2,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,F du Plessis,RD Gaikwad,KK Ahmed,4,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,F du Plessis,RD Gaikwad,KK Ahmed,0,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,4,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,F du Plessis,RD Gaikwad,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,F du Plessis,RD Gaikwad,KK Ahmed,4,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,F du Plessis,RD Gaikwad,KK Ahmed,4,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,F du Plessis,RD Gaikwad,KK Ahmed,0,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,F du Plessis,RD Gaikwad,KK Ahmed,0,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,F du Plessis,RD Gaikwad,KK Ahmed,1,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,RD Gaikwad,F du Plessis,KK Ahmed,1,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,RD Gaikwad,F du Plessis,S Kaul,4,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,RD Gaikwad,F du Plessis,S Kaul,0,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,RD Gaikwad,F du Plessis,S Kaul,1,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,F du Plessis,RD Gaikwad,S Kaul,4,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,F du Plessis,RD Gaikwad,S Kaul,1,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,RD Gaikwad,F du Plessis,S Kaul,2,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,F du Plessis,RD Gaikwad,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,F du Plessis,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,F du Plessis,RD Gaikwad,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,F du Plessis,RD Gaikwad,J Suchith,1,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,4,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,2,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,0,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,4,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,2,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,F du Plessis,RD Gaikwad,Rashid Khan,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,F du Plessis,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,F du Plessis,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Rashid Khan,0,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,4,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,2,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,1,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,F du Plessis,RD Gaikwad,J Suchith,6,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,F du Plessis,RD Gaikwad,J Suchith,0,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,F du Plessis,RD Gaikwad,J Suchith,4,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,F du Plessis,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,4,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Rashid Khan,0,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,RD Gaikwad,F du Plessis,S Kaul,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,F du Plessis,RD Gaikwad,S Kaul,1,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,RD Gaikwad,F du Plessis,S Kaul,2,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,RD Gaikwad,F du Plessis,S Kaul,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,F du Plessis,RD Gaikwad,S Kaul,2,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,F du Plessis,RD Gaikwad,S Kaul,2,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,F du Plessis,RD Gaikwad,J Suchith,1,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,4,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,4,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,4,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,RD Gaikwad,F du Plessis,J Suchith,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,4,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,4,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,4,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,0,0,,,,,,bowled,RD Gaikwad
ball,2,13.1,Chennai Super Kings,F du Plessis,MM Ali,KK Ahmed,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,MM Ali,F du Plessis,KK Ahmed,4,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,MM Ali,F du Plessis,KK Ahmed,1,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,F du Plessis,MM Ali,KK Ahmed,1,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,MM Ali,F du Plessis,KK Ahmed,0,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,MM Ali,F du Plessis,KK Ahmed,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,1,1,,,,,"",""
ball,2,14.2,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,4,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,F du Plessis,MM Ali,Rashid Khan,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,4,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,caught,MM Ali
ball,2,14.7,Chennai Super Kings,F du Plessis,RA Jadeja,Rashid Khan,0,0,,,,,,lbw,F du Plessis
ball,2,15.1,Chennai Super Kings,RA Jadeja,SK Raina,S Kaul,0,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,RA Jadeja,SK Raina,S Kaul,1,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,SK Raina,RA Jadeja,S Kaul,0,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,SK Raina,RA Jadeja,S Kaul,0,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,SK Raina,RA Jadeja,S Kaul,0,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,SK Raina,RA Jadeja,S Kaul,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,SK Raina,RA Jadeja,KK Ahmed,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,RA Jadeja,SK Raina,KK Ahmed,4,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,RA Jadeja,SK Raina,KK Ahmed,0,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,RA Jadeja,SK Raina,KK Ahmed,0,1,1,,,,,"",""
