ball,1,7.4,Rajasthan Royals,SV Samson,YBK Jaiswal,JO Holder,0,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,SV Samson,YBK Jaiswal,JO Holder,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,YBK Jaiswal,SV Samson,JO Holder,0,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,SV Samson,YBK Jaiswal,Sandeep Sharma,0,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Sandeep Sharma,1,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,YBK Jaiswal,SV Samson,Sandeep Sharma,6,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,YBK Jaiswal,SV Samson,Sandeep Sharma,0,0,,,,,,bowled,YBK Jaiswal
ball,1,8.5,Rajasthan Royals,LS Livingstone,SV Samson,Sandeep Sharma,0,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,LS Livingstone,SV Samson,Sandeep Sharma,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,LS Livingstone,SV Samson,Abhishek Sharma,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,SV Samson,LS Livingstone,Abhishek Sharma,4,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,SV Samson,LS Livingstone,Abhishek Sharma,0,1,,,,1,,"",""
ball,1,9.4,Rajasthan Royals,LS Livingstone,SV Samson,Abhishek Sharma,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,SV Samson,LS Livingstone,Abhishek Sharma,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,LS Livingstone,SV Samson,Abhishek Sharma,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,LS Livingstone,SV Samson,Rashid Khan,0,0,,,,,,caught,LS Livingstone
ball,1,10.2,Rajasthan Royals,SV Samson,MK Lomror,Rashid Khan,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,MK Lomror,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,MK Lomror,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,SV Samson,MK Lomror,Rashid Khan,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,MK Lomror,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,MK Lomror,SV Samson,S Kaul,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,SV Samson,MK Lomror,S Kaul,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,MK Lomror,SV Samson,S Kaul,0,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,MK Lomror,SV Samson,S Kaul,0,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,MK Lomror,SV Samson,S Kaul,0,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,MK Lomror,SV Samson,S Kaul,0,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,SV Samson,MK Lomror,Rashid Khan,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,MK Lomror,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,MK Lomror,SV Samson,Rashid Khan,4,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,MK Lomror,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,SV Samson,MK Lomror,Rashid Khan,0,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,SV Samson,MK Lomror,Rashid Khan,0,1,1,,,,,"",""
ball,1,12.7,Rajasthan Royals,SV Samson,MK Lomror,Rashid Khan,2,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,MK Lomror,SV Samson,JO Holder,0,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,MK Lomror,SV Samson,JO Holder,1,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,SV Samson,MK Lomror,JO Holder,1,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,MK Lomror,SV Samson,JO Holder,6,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,MK Lomror,SV Samson,JO Holder,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,SV Samson,MK Lomror,JO Holder,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,SV Samson,MK Lomror,Rashid Khan,6,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,SV Samson,MK Lomror,Rashid Khan,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,MK Lomror,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,SV Samson,MK Lomror,Rashid Khan,0,1,,,,1,,"",""
ball,1,14.5,Rajasthan Royals,MK Lomror,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,SV Samson,MK Lomror,Rashid Khan,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,SV Samson,MK Lomror,S Kaul,4,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,SV Samson,MK Lomror,S Kaul,2,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,SV Samson,MK Lomror,S Kaul,6,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,SV Samson,MK Lomror,S Kaul,2,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,SV Samson,MK Lomror,S Kaul,6,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,SV Samson,MK Lomror,S Kaul,0,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,MK Lomror,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,SV Samson,MK Lomror,B Kumar,4,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,SV Samson,MK Lomror,B Kumar,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,MK Lomror,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,SV Samson,MK Lomror,B Kumar,1,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,MK Lomror,SV Samson,B Kumar,2,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,SV Samson,MK Lomror,JO Holder,0,1,1,,,,,"",""
ball,1,17.2,Rajasthan Royals,SV Samson,MK Lomror,JO Holder,4,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,SV Samson,MK Lomror,JO Holder,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,MK Lomror,SV Samson,JO Holder,1,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,SV Samson,MK Lomror,JO Holder,1,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,MK Lomror,SV Samson,JO Holder,2,0,,,,,,"",""
ball,1,17.7,Rajasthan Royals,MK Lomror,SV Samson,JO Holder,0,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,SV Samson,MK Lomror,B Kumar,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,MK Lomror,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,SV Samson,MK Lomror,B Kumar,2,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,SV Samson,MK Lomror,B Kumar,1,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,MK Lomror,SV Samson,B Kumar,0,1,1,,,,,"",""
ball,1,18.6,Rajasthan Royals,MK Lomror,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,18.7,Rajasthan Royals,SV Samson,MK Lomror,B Kumar,0,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,MK Lomror,SV Samson,S Kaul,0,1,,,1,,,"",""
ball,1,19.2,Rajasthan Royals,SV Samson,MK Lomror,S Kaul,0,0,,,,,,caught,SV Samson
ball,1,19.3,Rajasthan Royals,MK Lomror,R Parag,S Kaul,1,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,R Parag,MK Lomror,S Kaul,0,0,,,,,,caught,R Parag
ball,1,19.5,Rajasthan Royals,MK Lomror,R Tewatia,S Kaul,1,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,R Tewatia,MK Lomror,S Kaul,0,1,,,,1,,"",""
ball,2,0.1,Sunrisers Hyderabad,JJ Roy,WP Saha,JD Unadkat,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,JJ Roy,WP Saha,JD Unadkat,1,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,WP Saha,JJ Roy,JD Unadkat,0,1,1,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,WP Saha,JJ Roy,JD Unadkat,1,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,JJ Roy,WP Saha,JD Unadkat,1,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,WP Saha,JJ Roy,JD Unadkat,0,0,,,,,,"",""
ball,2,0.7,Sunrisers Hyderabad,WP Saha,JJ Roy,JD Unadkat,4,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,JJ Roy,WP Saha,CH Morris,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,JJ Roy,WP Saha,CH Morris,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,JJ Roy,WP Saha,CH Morris,1,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,WP Saha,JJ Roy,CH Morris,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,JJ Roy,WP Saha,CH Morris,3,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,WP Saha,JJ Roy,CH Morris,1,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,WP Saha,JJ Roy,JD Unadkat,6,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,WP Saha,JJ Roy,JD Unadkat,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,WP Saha,JJ Roy,JD Unadkat,1,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,JJ Roy,WP Saha,JD Unadkat,1,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,WP Saha,JJ Roy,JD Unadkat,4,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,WP Saha,JJ Roy,JD Unadkat,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,JJ Roy,WP Saha,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,JJ Roy,WP Saha,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,JJ Roy,WP Saha,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,JJ Roy,WP Saha,Mustafizur Rahman,0,4,,,4,,,"",""
ball,2,3.5,Sunrisers Hyderabad,JJ Roy,WP Saha,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,JJ Roy,WP Saha,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,JJ Roy,WP Saha,CH Morris,2,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,JJ Roy,WP Saha,CH Morris,0,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,JJ Roy,WP Saha,CH Morris,4,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,JJ Roy,WP Saha,CH Morris,0,4,,,,4,,"",""
ball,2,4.5,Sunrisers Hyderabad,JJ Roy,WP Saha,CH Morris,4,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,JJ Roy,WP Saha,CH Morris,4,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,WP Saha,JJ Roy,MK Lomror,0,0,,,,,,stumped,WP Saha
ball,2,5.2,Sunrisers Hyderabad,KS Williamson,JJ Roy,MK Lomror,4,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,KS Williamson,JJ Roy,MK Lomror,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,KS Williamson,JJ Roy,MK Lomror,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,JJ Roy,KS Williamson,MK Lomror,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,JJ Roy,KS Williamson,MK Lomror,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,KS Williamson,JJ Roy,R Tewatia,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,KS Williamson,JJ Roy,R Tewatia,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,JJ Roy,KS Williamson,MK Lomror,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,KS Williamson,JJ Roy,MK Lomror,2,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,KS Williamson,JJ Roy,MK Lomror,2,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,KS Williamson,JJ Roy,MK Lomror,0,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,KS Williamson,JJ Roy,MK Lomror,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,JJ Roy,KS Williamson,MK Lomror,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,KS Williamson,JJ Roy,R Tewatia,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,KS Williamson,JJ Roy,R Tewatia,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,2,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,KS Williamson,JJ Roy,MK Lomror,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,KS Williamson,JJ Roy,MK Lomror,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,JJ Roy,KS Williamson,MK Lomror,0,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,JJ Roy,KS Williamson,MK Lomror,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,KS Williamson,JJ Roy,MK Lomror,6,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,KS Williamson,JJ Roy,MK Lomror,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,KS Williamson,JJ Roy,R Tewatia,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,6,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,4,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,0,1,1,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,4,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,0,1,1,,,,,"",""
ball,2,10.7,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,0,0,,,,,,"",""
ball,2,10.8,Sunrisers Hyderabad,JJ Roy,KS Williamson,R Tewatia,4,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,KS Williamson,JJ Roy,C Sakariya,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,JJ Roy,KS Williamson,C Sakariya,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,KS Williamson,JJ Roy,C Sakariya,0,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,KS Williamson,JJ Roy,C Sakariya,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,JJ Roy,KS Williamson,C Sakariya,0,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,JJ Roy,KS Williamson,C Sakariya,0,0,,,,,,caught,JJ Roy
ball,2,12.1,Sunrisers Hyderabad,KS Williamson,PK Garg,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,KS Williamson,PK Garg,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,KS Williamson,PK Garg,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,KS Williamson,PK Garg,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,KS Williamson,PK Garg,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,PK Garg,KS Williamson,Mustafizur Rahman,0,0,,,,,,caught and bowled,PK Garg
ball,2,13.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,C Sakariya,0,1,1,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,C Sakariya,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,C Sakariya,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,C Sakariya,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,C Sakariya,0,0,,,,,,"",""
ball,2,13.7,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,C Sakariya,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,CH Morris,0,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,CH Morris,4,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,CH Morris,1,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,CH Morris,0,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,CH Morris,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,CH Morris,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,C Sakariya,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,C Sakariya,1,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,C Sakariya,2,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,C Sakariya,0,2,2,,,,,"",""
ball,2,15.7,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,C Sakariya,2,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mustafizur Rahman,0,1,1,,,,,"",""
