ball,1,4.1,Chennai Super Kings,F du Plessis,RD Gaikwad,M Prasidh Krishna,3,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,RD Gaikwad,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,RD Gaikwad,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,RD Gaikwad,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,RD Gaikwad,F du Plessis,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,RD Gaikwad,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,F du Plessis,RD Gaikwad,PJ Cummins,1,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,RD Gaikwad,F du Plessis,PJ Cummins,4,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,RD Gaikwad,F du Plessis,PJ Cummins,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,F du Plessis,RD Gaikwad,PJ Cummins,0,1,1,,,,,"",""
ball,1,5.5,Chennai Super Kings,F du Plessis,RD Gaikwad,PJ Cummins,1,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,RD Gaikwad,F du Plessis,PJ Cummins,1,0,,,,,,"",""
ball,1,5.7,Chennai Super Kings,F du Plessis,RD Gaikwad,PJ Cummins,1,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,F du Plessis,RD Gaikwad,SP Narine,0,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,F du Plessis,RD Gaikwad,SP Narine,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,F du Plessis,RD Gaikwad,SP Narine,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,RD Gaikwad,F du Plessis,SP Narine,0,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,RD Gaikwad,F du Plessis,SP Narine,4,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,RD Gaikwad,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,RD Gaikwad,F du Plessis,AD Russell,6,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,RD Gaikwad,F du Plessis,AD Russell,0,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,RD Gaikwad,F du Plessis,AD Russell,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,F du Plessis,RD Gaikwad,AD Russell,0,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,F du Plessis,RD Gaikwad,AD Russell,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,RD Gaikwad,F du Plessis,AD Russell,4,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,F du Plessis,RD Gaikwad,CV Varun,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,RD Gaikwad,F du Plessis,CV Varun,0,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,RD Gaikwad,F du Plessis,CV Varun,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,F du Plessis,RD Gaikwad,CV Varun,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,RD Gaikwad,F du Plessis,CV Varun,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,F du Plessis,RD Gaikwad,CV Varun,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,F du Plessis,RD Gaikwad,SP Narine,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,RD Gaikwad,F du Plessis,SP Narine,0,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,RD Gaikwad,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,F du Plessis,RD Gaikwad,SP Narine,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,RD Gaikwad,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,F du Plessis,RD Gaikwad,SP Narine,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,F du Plessis,RD Gaikwad,KL Nagarkoti,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,RD Gaikwad,F du Plessis,KL Nagarkoti,6,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,RD Gaikwad,F du Plessis,KL Nagarkoti,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,F du Plessis,RD Gaikwad,KL Nagarkoti,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,RD Gaikwad,F du Plessis,KL Nagarkoti,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,F du Plessis,RD Gaikwad,KL Nagarkoti,6,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,RD Gaikwad,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,RD Gaikwad,F du Plessis,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,RD Gaikwad,F du Plessis,M Prasidh Krishna,1,1,,1,,,,"",""
ball,1,11.4,Chennai Super Kings,F du Plessis,RD Gaikwad,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,RD Gaikwad,F du Plessis,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,RD Gaikwad,F du Plessis,M Prasidh Krishna,1,1,,1,,,,"",""
ball,1,11.7,Chennai Super Kings,F du Plessis,RD Gaikwad,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,11.8,Chennai Super Kings,RD Gaikwad,F du Plessis,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,RD Gaikwad,F du Plessis,CV Varun,0,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,RD Gaikwad,F du Plessis,CV Varun,0,0,,,,,,caught,RD Gaikwad
ball,1,12.3,Chennai Super Kings,MM Ali,F du Plessis,CV Varun,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,F du Plessis,MM Ali,CV Varun,4,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,F du Plessis,MM Ali,CV Varun,0,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,F du Plessis,MM Ali,CV Varun,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,F du Plessis,MM Ali,KL Nagarkoti,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,MM Ali,F du Plessis,KL Nagarkoti,0,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,MM Ali,F du Plessis,KL Nagarkoti,4,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,MM Ali,F du Plessis,KL Nagarkoti,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,F du Plessis,MM Ali,KL Nagarkoti,3,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,MM Ali,F du Plessis,KL Nagarkoti,0,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,F du Plessis,MM Ali,PJ Cummins,4,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,F du Plessis,MM Ali,PJ Cummins,0,1,1,,,,,"",""
ball,1,14.3,Chennai Super Kings,F du Plessis,MM Ali,PJ Cummins,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,MM Ali,F du Plessis,PJ Cummins,0,5,5,,,,,"",""
ball,1,14.5,Chennai Super Kings,MM Ali,F du Plessis,PJ Cummins,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,F du Plessis,MM Ali,PJ Cummins,1,0,,,,,,"",""
ball,1,14.7,Chennai Super Kings,MM Ali,F du Plessis,PJ Cummins,1,0,,,,,,"",""
ball,1,14.8,Chennai Super Kings,F du Plessis,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,MM Ali,F du Plessis,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,MM Ali,F du Plessis,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,F du Plessis,MM Ali,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,F du Plessis,MM Ali,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,F du Plessis,MM Ali,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,F du Plessis,MM Ali,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,MM Ali,F du Plessis,SP Narine,4,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,MM Ali,F du Plessis,SP Narine,6,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,MM Ali,F du Plessis,SP Narine,0,0,,,,,,stumped,MM Ali
ball,1,16.4,Chennai Super Kings,MS Dhoni,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,F du Plessis,MS Dhoni,SP Narine,1,1,,1,,,,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,F du Plessis,SP Narine,4,0,,,,,,"",""
ball,1,16.7,Chennai Super Kings,MS Dhoni,F du Plessis,SP Narine,0,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,F du Plessis,MS Dhoni,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,F du Plessis,MS Dhoni,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,F du Plessis,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,F du Plessis,M Prasidh Krishna,0,1,1,,,,,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,F du Plessis,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,17.7,Chennai Super Kings,MS Dhoni,F du Plessis,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,F du Plessis,MS Dhoni,AD Russell,0,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,F du Plessis,MS Dhoni,AD Russell,4,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,F du Plessis,MS Dhoni,AD Russell,4,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,F du Plessis,MS Dhoni,AD Russell,4,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,F du Plessis,MS Dhoni,AD Russell,0,1,1,,,,,"",""
ball,1,18.6,Chennai Super Kings,F du Plessis,MS Dhoni,AD Russell,1,0,,,,,,"",""
ball,1,18.7,Chennai Super Kings,MS Dhoni,F du Plessis,AD Russell,0,1,1,,,,,"",""
ball,1,18.8,Chennai Super Kings,MS Dhoni,F du Plessis,AD Russell,0,0,,,,,,caught,MS Dhoni
ball,1,19.1,Chennai Super Kings,F du Plessis,RA Jadeja,PJ Cummins,0,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,F du Plessis,RA Jadeja,PJ Cummins,6,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,F du Plessis,RA Jadeja,PJ Cummins,0,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,F du Plessis,RA Jadeja,PJ Cummins,6,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,F du Plessis,RA Jadeja,PJ Cummins,1,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,RA Jadeja,F du Plessis,PJ Cummins,6,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,N Rana,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,N Rana,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,N Rana,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Shubman Gill,N Rana,DL Chahar,0,0,,,,,,caught,Shubman Gill
ball,2,0.5,Kolkata Knight Riders,RA Tripathi,N Rana,DL Chahar,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,RA Tripathi,N Rana,DL Chahar,4,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,N Rana,RA Tripathi,SM Curran,4,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,N Rana,RA Tripathi,SM Curran,4,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,N Rana,RA Tripathi,SM Curran,0,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,N Rana,RA Tripathi,SM Curran,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,N Rana,RA Tripathi,SM Curran,0,1,1,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,N Rana,RA Tripathi,SM Curran,0,0,,,,,,"",""
ball,2,1.7,Kolkata Knight Riders,N Rana,RA Tripathi,SM Curran,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,RA Tripathi,N Rana,DL Chahar,1,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,N Rana,RA Tripathi,DL Chahar,0,1,,,,1,,"",""
ball,2,2.3,Kolkata Knight Riders,RA Tripathi,N Rana,DL Chahar,1,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,N Rana,RA Tripathi,DL Chahar,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,N Rana,RA Tripathi,DL Chahar,0,0,,,,,,caught,N Rana
ball,2,2.6,Kolkata Knight Riders,RA Tripathi,EJG Morgan,DL Chahar,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,EJG Morgan,RA Tripathi,L Ngidi,0,1,1,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,EJG Morgan,RA Tripathi,L Ngidi,0,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,EJG Morgan,RA Tripathi,L Ngidi,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,EJG Morgan,RA Tripathi,L Ngidi,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,EJG Morgan,RA Tripathi,L Ngidi,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,EJG Morgan,RA Tripathi,L Ngidi,3,0,,,,,,"",""
ball,2,3.7,Kolkata Knight Riders,RA Tripathi,EJG Morgan,L Ngidi,1,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,RA Tripathi,EJG Morgan,DL Chahar,1,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,EJG Morgan,RA Tripathi,DL Chahar,4,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,EJG Morgan,RA Tripathi,DL Chahar,0,0,,,,,,caught,EJG Morgan
ball,2,4.4,Kolkata Knight Riders,SP Narine,RA Tripathi,DL Chahar,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,SP Narine,RA Tripathi,DL Chahar,4,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,SP Narine,RA Tripathi,DL Chahar,0,0,,,,,,caught,SP Narine
ball,2,5.1,Kolkata Knight Riders,RA Tripathi,KD Karthik,L Ngidi,0,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,RA Tripathi,KD Karthik,L Ngidi,0,0,,,,,,caught,RA Tripathi
ball,2,5.3,Kolkata Knight Riders,AD Russell,KD Karthik,L Ngidi,4,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,AD Russell,KD Karthik,L Ngidi,4,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,AD Russell,KD Karthik,L Ngidi,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,AD Russell,KD Karthik,L Ngidi,6,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,KD Karthik,AD Russell,RA Jadeja,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,AD Russell,KD Karthik,RA Jadeja,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,KD Karthik,AD Russell,RA Jadeja,4,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,KD Karthik,AD Russell,RA Jadeja,0,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,KD Karthik,AD Russell,RA Jadeja,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,AD Russell,KD Karthik,RA Jadeja,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,AD Russell,KD Karthik,DL Chahar,6,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,AD Russell,KD Karthik,DL Chahar,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,KD Karthik,AD Russell,DL Chahar,0,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,KD Karthik,AD Russell,DL Chahar,0,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,KD Karthik,AD Russell,DL Chahar,6,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,KD Karthik,AD Russell,DL Chahar,0,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,AD Russell,KD Karthik,RA Jadeja,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,KD Karthik,AD Russell,RA Jadeja,0,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,KD Karthik,AD Russell,RA Jadeja,4,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,KD Karthik,AD Russell,RA Jadeja,1,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,AD Russell,KD Karthik,RA Jadeja,0,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,AD Russell,KD Karthik,RA Jadeja,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,AD Russell,KD Karthik,SN Thakur,6,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,AD Russell,KD Karthik,SN Thakur,0,1,1,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,AD Russell,KD Karthik,SN Thakur,0,1,1,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,AD Russell,KD Karthik,SN Thakur,4,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,AD Russell,KD Karthik,SN Thakur,6,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,AD Russell,KD Karthik,SN Thakur,0,0,,,,,,"",""
ball,2,9.7,Kolkata Knight Riders,AD Russell,KD Karthik,SN Thakur,0,0,,,,,,"",""
ball,2,9.8,Kolkata Knight Riders,AD Russell,KD Karthik,SN Thakur,6,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,KD Karthik,AD Russell,RA Jadeja,4,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,KD Karthik,AD Russell,RA Jadeja,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,AD Russell,KD Karthik,RA Jadeja,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,KD Karthik,AD Russell,RA Jadeja,1,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,AD Russell,KD Karthik,RA Jadeja,0,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,AD Russell,KD Karthik,RA Jadeja,0,1,,1,,,,"",""
ball,2,10.7,Kolkata Knight Riders,AD Russell,KD Karthik,RA Jadeja,6,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,KD Karthik,AD Russell,SM Curran,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,AD Russell,KD Karthik,SM Curran,0,0,,,,,,bowled,AD Russell
ball,2,11.3,Kolkata Knight Riders,PJ Cummins,KD Karthik,SM Curran,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,KD Karthik,PJ Cummins,SM Curran,0,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,KD Karthik,PJ Cummins,SM Curran,6,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,KD Karthik,PJ Cummins,SM Curran,4,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,PJ Cummins,KD Karthik,RA Jadeja,0,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,PJ Cummins,KD Karthik,RA Jadeja,0,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,PJ Cummins,KD Karthik,RA Jadeja,1,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,KD Karthik,PJ Cummins,RA Jadeja,2,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,KD Karthik,PJ Cummins,RA Jadeja,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,PJ Cummins,KD Karthik,RA Jadeja,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,KD Karthik,PJ Cummins,SN Thakur,1,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,PJ Cummins,KD Karthik,SN Thakur,1,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,KD Karthik,PJ Cummins,SN Thakur,1,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,PJ Cummins,KD Karthik,SN Thakur,0,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,PJ Cummins,KD Karthik,SN Thakur,4,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,PJ Cummins,KD Karthik,SN Thakur,4,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,KD Karthik,PJ Cummins,L Ngidi,1,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,PJ Cummins,KD Karthik,L Ngidi,6,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,PJ Cummins,KD Karthik,L Ngidi,0,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,PJ Cummins,KD Karthik,L Ngidi,0,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,PJ Cummins,KD Karthik,L Ngidi,1,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,KD Karthik,PJ Cummins,L Ngidi,0,0,,,,,,lbw,KD Karthik
ball,2,15.1,Kolkata Knight Riders,PJ Cummins,KL Nagarkoti,SM Curran,2,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,PJ Cummins,KL Nagarkoti,SM Curran,6,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,PJ Cummins,KL Nagarkoti,SM Curran,6,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,PJ Cummins,KL Nagarkoti,SM Curran,6,0,,,,,,"",""
