version,1.7.0
info,balls_per_over,6
info,team,Lucknow Super Giants
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2024
info,date,2024/05/08
info,event,Indian Premier League
info,match_number,57
info,venue,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
info,city,Hyderabad
info,toss_winner,Lucknow Super Giants
info,toss_decision,bat
info,player_of_match,TM Head
info,umpire,MV Saidharshan Kumar
info,umpire,YC Barde
info,reserve_umpire,R Pandit
info,tv_umpire,AK Chaudhary
info,match_referee,Shakti Singh
info,winner,Sunrisers Hyderabad
info,winner_wickets,10
info,player,Lucknow Super Giants,KL Rahul
info,player,Lucknow Super Giants,Q de Kock
info,player,Lucknow Super Giants,MP Stoinis
info,player,Lucknow Super Giants,KH Pandya
info,player,Lucknow Super Giants,N Pooran
info,player,Lucknow Super Giants,A Badoni
info,player,Lucknow Super Giants,DJ Hooda
info,player,Lucknow Super Giants,K Gowtham
info,player,Lucknow Super Giants,Yash Thakur
info,player,Lucknow Super Giants,Ravi Bishnoi
info,player,Lucknow Super Giants,Naveen-ul-Haq
info,player,Sunrisers Hyderabad,T Natarajan
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,TM Head
info,player,Sunrisers Hyderabad,Nithish Kumar Reddy
info,player,Sunrisers Hyderabad,H Klaasen
info,player,Sunrisers Hyderabad,Abdul Samad
info,player,Sunrisers Hyderabad,Shahbaz Ahmed
info,player,Sunrisers Hyderabad,Sanvir Singh
info,player,Sunrisers Hyderabad,PJ Cummins
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,JD Unadkat
info,player,Sunrisers Hyderabad,V Viyaskanth
info,registry,people,A Badoni,872b03f7
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,B Kumar,2e81a32d
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,H Klaasen,235c2bb6
info,registry,people,JD Unadkat,1e66c162
info,registry,people,K Gowtham,90de905a
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KL Rahul,b17e2f24
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MV Saidharshan Kumar,54b6007b
info,registry,people,N Pooran,3241e3fd
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Nithish Kumar Reddy,aad0c365
info,registry,people,PJ Cummins,ded9240e
info,registry,people,Q de Kock,372455c4
info,registry,people,R Pandit,8a604384
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,Sanvir Singh,b0f2baf4
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,Shakti Singh,eb90d319
info,registry,people,T Natarajan,ce794613
info,registry,people,TM Head,12b610c2
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,YC Barde,b90f3346
info,registry,people,Yash Thakur,4b31f3a3
ball,1,0.1,Lucknow Super Giants,KL Rahul,Q de Kock,B Kumar,1,0,,,,,,"",""
ball,1,0.2,Lucknow Super Giants,Q de Kock,KL Rahul,B Kumar,0,0,,,,,,"",""
ball,1,0.3,Lucknow Super Giants,Q de Kock,KL Rahul,B Kumar,1,0,,,,,,"",""
ball,1,0.4,Lucknow Super Giants,KL Rahul,Q de Kock,B Kumar,0,0,,,,,,"",""
ball,1,0.5,Lucknow Super Giants,KL Rahul,Q de Kock,B Kumar,1,0,,,,,,"",""
ball,1,0.6,Lucknow Super Giants,Q de Kock,KL Rahul,B Kumar,0,0,,,,,,"",""
ball,1,1.1,Lucknow Super Giants,KL Rahul,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,1,1.2,Lucknow Super Giants,KL Rahul,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,1,1.3,Lucknow Super Giants,KL Rahul,Q de Kock,PJ Cummins,6,0,,,,,,"",""
ball,1,1.4,Lucknow Super Giants,KL Rahul,Q de Kock,PJ Cummins,1,0,,,,,,"",""
ball,1,1.5,Lucknow Super Giants,Q de Kock,KL Rahul,PJ Cummins,1,0,,,,,,"",""
ball,1,1.6,Lucknow Super Giants,KL Rahul,Q de Kock,PJ Cummins,2,0,,,,,,"",""
ball,1,2.1,Lucknow Super Giants,Q de Kock,KL Rahul,B Kumar,0,0,,,,,,caught,Q de Kock
ball,1,2.2,Lucknow Super Giants,MP Stoinis,KL Rahul,B Kumar,0,0,,,,,,"",""
ball,1,2.3,Lucknow Super Giants,MP Stoinis,KL Rahul,B Kumar,1,0,,,,,,"",""
ball,1,2.4,Lucknow Super Giants,KL Rahul,MP Stoinis,B Kumar,0,0,,,,,,"",""
ball,1,2.5,Lucknow Super Giants,KL Rahul,MP Stoinis,B Kumar,0,0,,,,,,"",""
ball,1,2.6,Lucknow Super Giants,KL Rahul,MP Stoinis,B Kumar,1,0,,,,,,"",""
ball,1,3.1,Lucknow Super Giants,KL Rahul,MP Stoinis,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,3.2,Lucknow Super Giants,MP Stoinis,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,3.3,Lucknow Super Giants,KL Rahul,MP Stoinis,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,3.4,Lucknow Super Giants,MP Stoinis,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,3.5,Lucknow Super Giants,KL Rahul,MP Stoinis,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,3.6,Lucknow Super Giants,KL Rahul,MP Stoinis,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,4.1,Lucknow Super Giants,KL Rahul,MP Stoinis,B Kumar,0,1,,,,1,,"",""
ball,1,4.2,Lucknow Super Giants,MP Stoinis,KL Rahul,B Kumar,0,0,,,,,,caught,MP Stoinis
ball,1,4.3,Lucknow Super Giants,KH Pandya,KL Rahul,B Kumar,1,0,,,,,,"",""
ball,1,4.4,Lucknow Super Giants,KL Rahul,KH Pandya,B Kumar,0,0,,,,,,"",""
ball,1,4.5,Lucknow Super Giants,KL Rahul,KH Pandya,B Kumar,0,0,,,,,,"",""
ball,1,4.6,Lucknow Super Giants,KL Rahul,KH Pandya,B Kumar,1,0,,,,,,"",""
ball,1,5.1,Lucknow Super Giants,KL Rahul,KH Pandya,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,5.2,Lucknow Super Giants,KL Rahul,KH Pandya,Shahbaz Ahmed,2,0,,,,,,"",""
ball,1,5.3,Lucknow Super Giants,KL Rahul,KH Pandya,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,5.4,Lucknow Super Giants,KH Pandya,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,5.5,Lucknow Super Giants,KL Rahul,KH Pandya,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,5.6,Lucknow Super Giants,KL Rahul,KH Pandya,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,6.1,Lucknow Super Giants,KH Pandya,KL Rahul,V Viyaskanth,0,0,,,,,,"",""
ball,1,6.2,Lucknow Super Giants,KH Pandya,KL Rahul,V Viyaskanth,1,0,,,,,,"",""
ball,1,6.3,Lucknow Super Giants,KL Rahul,KH Pandya,V Viyaskanth,1,0,,,,,,"",""
ball,1,6.4,Lucknow Super Giants,KH Pandya,KL Rahul,V Viyaskanth,0,0,,,,,,"",""
ball,1,6.5,Lucknow Super Giants,KH Pandya,KL Rahul,V Viyaskanth,0,0,,,,,,"",""
ball,1,6.6,Lucknow Super Giants,KH Pandya,KL Rahul,V Viyaskanth,1,0,,,,,,"",""
ball,1,7.1,Lucknow Super Giants,KH Pandya,KL Rahul,JD Unadkat,0,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,KH Pandya,KL Rahul,JD Unadkat,2,0,,,,,,"",""
ball,1,7.3,Lucknow Super Giants,KH Pandya,KL Rahul,JD Unadkat,0,0,,,,,,"",""
ball,1,7.4,Lucknow Super Giants,KH Pandya,KL Rahul,JD Unadkat,6,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,KH Pandya,KL Rahul,JD Unadkat,6,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,KH Pandya,KL Rahul,JD Unadkat,1,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,KH Pandya,KL Rahul,V Viyaskanth,1,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,KL Rahul,KH Pandya,V Viyaskanth,1,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,KH Pandya,KL Rahul,V Viyaskanth,1,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,KL Rahul,KH Pandya,V Viyaskanth,0,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,KL Rahul,KH Pandya,V Viyaskanth,1,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,KH Pandya,KL Rahul,V Viyaskanth,0,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,KL Rahul,KH Pandya,PJ Cummins,4,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,KL Rahul,KH Pandya,PJ Cummins,1,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,KH Pandya,KL Rahul,PJ Cummins,1,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,KL Rahul,KH Pandya,PJ Cummins,0,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,KL Rahul,KH Pandya,PJ Cummins,2,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,KL Rahul,KH Pandya,PJ Cummins,0,0,,,,,,caught,KL Rahul
ball,1,10.1,Lucknow Super Giants,KH Pandya,N Pooran,V Viyaskanth,1,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,N Pooran,KH Pandya,V Viyaskanth,1,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,KH Pandya,N Pooran,V Viyaskanth,1,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,N Pooran,KH Pandya,V Viyaskanth,4,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,N Pooran,KH Pandya,V Viyaskanth,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,KH Pandya,N Pooran,V Viyaskanth,0,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,N Pooran,KH Pandya,T Natarajan,1,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,KH Pandya,N Pooran,T Natarajan,0,0,,,,,,run out,KH Pandya
ball,1,11.3,Lucknow Super Giants,N Pooran,A Badoni,T Natarajan,1,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,1,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,N Pooran,A Badoni,T Natarajan,1,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,0,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,N Pooran,A Badoni,JD Unadkat,1,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,A Badoni,N Pooran,JD Unadkat,0,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,A Badoni,N Pooran,JD Unadkat,0,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,A Badoni,N Pooran,JD Unadkat,1,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,N Pooran,A Badoni,JD Unadkat,1,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,A Badoni,N Pooran,JD Unadkat,1,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,0,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,4,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,0,1,1,,,,,"",""
ball,1,13.4,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,4,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,2,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,0,1,1,,,,,"",""
ball,1,13.7,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,4,0,,,,,,"",""
ball,1,13.8,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,1,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,A Badoni,N Pooran,V Viyaskanth,1,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,N Pooran,A Badoni,V Viyaskanth,0,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,N Pooran,A Badoni,V Viyaskanth,6,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,N Pooran,A Badoni,V Viyaskanth,0,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,N Pooran,A Badoni,V Viyaskanth,1,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,A Badoni,N Pooran,V Viyaskanth,4,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,N Pooran,A Badoni,PJ Cummins,2,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,N Pooran,A Badoni,PJ Cummins,4,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,N Pooran,A Badoni,PJ Cummins,0,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,N Pooran,A Badoni,PJ Cummins,1,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,A Badoni,N Pooran,PJ Cummins,2,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,A Badoni,N Pooran,PJ Cummins,1,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,1,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,N Pooran,A Badoni,T Natarajan,0,1,1,,,,,"",""
ball,1,16.3,Lucknow Super Giants,N Pooran,A Badoni,T Natarajan,2,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,N Pooran,A Badoni,T Natarajan,1,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,4,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,4,0,,,,,,"",""
ball,1,16.7,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,1,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,A Badoni,N Pooran,B Kumar,1,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,N Pooran,A Badoni,B Kumar,0,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,N Pooran,A Badoni,B Kumar,1,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,A Badoni,N Pooran,B Kumar,1,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,N Pooran,A Badoni,B Kumar,1,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,A Badoni,N Pooran,B Kumar,1,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,4,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,2,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,4,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,0,0,,,,,,"",""
