ball,1,7.2,Rajasthan Royals,D Padikkal,JC Buttler,SP Narine,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,JC Buttler,D Padikkal,SP Narine,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,JC Buttler,D Padikkal,SP Narine,0,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,JC Buttler,D Padikkal,SP Narine,0,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,JC Buttler,D Padikkal,SP Narine,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,JC Buttler,D Padikkal,UT Yadav,4,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,JC Buttler,D Padikkal,UT Yadav,0,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,JC Buttler,D Padikkal,UT Yadav,6,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,JC Buttler,D Padikkal,UT Yadav,2,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,JC Buttler,D Padikkal,UT Yadav,1,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,D Padikkal,JC Buttler,UT Yadav,0,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,JC Buttler,D Padikkal,SP Narine,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,D Padikkal,JC Buttler,SP Narine,6,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,D Padikkal,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,D Padikkal,JC Buttler,SP Narine,0,0,,,,,,bowled,D Padikkal
ball,1,9.5,Rajasthan Royals,SV Samson,JC Buttler,SP Narine,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,JC Buttler,SV Samson,SP Narine,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,JC Buttler,SV Samson,Shivam Mavi,2,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,JC Buttler,SV Samson,Shivam Mavi,2,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,JC Buttler,SV Samson,Shivam Mavi,0,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,JC Buttler,SV Samson,Shivam Mavi,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,SV Samson,JC Buttler,Shivam Mavi,4,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,SV Samson,JC Buttler,Shivam Mavi,4,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,JC Buttler,SV Samson,SP Narine,0,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,JC Buttler,SV Samson,SP Narine,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,SV Samson,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,SV Samson,JC Buttler,SP Narine,2,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,SV Samson,JC Buttler,SP Narine,0,4,,,,4,,"",""
ball,1,11.6,Rajasthan Royals,SV Samson,JC Buttler,SP Narine,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,SV Samson,JC Buttler,PJ Cummins,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,JC Buttler,SV Samson,PJ Cummins,2,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,JC Buttler,SV Samson,PJ Cummins,4,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,JC Buttler,SV Samson,PJ Cummins,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,SV Samson,JC Buttler,PJ Cummins,1,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,JC Buttler,SV Samson,PJ Cummins,4,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,SV Samson,JC Buttler,CV Varun,6,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,SV Samson,JC Buttler,CV Varun,1,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,JC Buttler,SV Samson,CV Varun,3,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,SV Samson,JC Buttler,CV Varun,2,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,SV Samson,JC Buttler,CV Varun,2,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,SV Samson,JC Buttler,CV Varun,0,1,1,,,,,"",""
ball,1,13.7,Rajasthan Royals,SV Samson,JC Buttler,CV Varun,0,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,JC Buttler,SV Samson,UT Yadav,1,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,SV Samson,JC Buttler,UT Yadav,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,JC Buttler,SV Samson,UT Yadav,1,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,SV Samson,JC Buttler,UT Yadav,4,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,SV Samson,JC Buttler,UT Yadav,2,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,SV Samson,JC Buttler,UT Yadav,6,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,JC Buttler,SV Samson,AD Russell,1,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,SV Samson,JC Buttler,AD Russell,0,0,,,,,,caught,SV Samson
ball,1,15.3,Rajasthan Royals,SO Hetmyer,JC Buttler,AD Russell,1,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,JC Buttler,SO Hetmyer,AD Russell,4,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,JC Buttler,SO Hetmyer,AD Russell,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,SO Hetmyer,JC Buttler,AD Russell,4,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,JC Buttler,SO Hetmyer,PJ Cummins,0,1,1,,,,,"",""
ball,1,16.2,Rajasthan Royals,JC Buttler,SO Hetmyer,PJ Cummins,6,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,JC Buttler,SO Hetmyer,PJ Cummins,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,SO Hetmyer,JC Buttler,PJ Cummins,1,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,JC Buttler,SO Hetmyer,PJ Cummins,0,0,,,,,,caught,JC Buttler
ball,1,16.6,Rajasthan Royals,R Parag,SO Hetmyer,PJ Cummins,0,1,1,,,,,"",""
ball,1,16.7,Rajasthan Royals,R Parag,SO Hetmyer,PJ Cummins,4,0,,,,,,"",""
ball,1,16.8,Rajasthan Royals,R Parag,SO Hetmyer,PJ Cummins,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,R Parag,SO Hetmyer,SP Narine,0,0,,,,,,caught,R Parag
ball,1,17.2,Rajasthan Royals,KK Nair,SO Hetmyer,SP Narine,1,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,SO Hetmyer,KK Nair,SP Narine,0,1,1,,,,,"",""
ball,1,17.4,Rajasthan Royals,SO Hetmyer,KK Nair,SP Narine,1,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,KK Nair,SO Hetmyer,SP Narine,0,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,KK Nair,SO Hetmyer,SP Narine,1,0,,,,,,"",""
ball,1,17.7,Rajasthan Royals,SO Hetmyer,KK Nair,SP Narine,0,1,1,,,,,"",""
ball,1,17.8,Rajasthan Royals,SO Hetmyer,KK Nair,SP Narine,0,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,KK Nair,SO Hetmyer,Shivam Mavi,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,SO Hetmyer,KK Nair,Shivam Mavi,0,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,SO Hetmyer,KK Nair,Shivam Mavi,2,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,SO Hetmyer,KK Nair,Shivam Mavi,1,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,KK Nair,SO Hetmyer,Shivam Mavi,0,0,,,,,,caught,KK Nair
ball,1,18.6,Rajasthan Royals,R Ashwin,SO Hetmyer,Shivam Mavi,1,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,R Ashwin,SO Hetmyer,AD Russell,1,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,SO Hetmyer,R Ashwin,AD Russell,0,1,1,,,,,"",""
ball,1,19.3,Rajasthan Royals,SO Hetmyer,R Ashwin,AD Russell,6,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,SO Hetmyer,R Ashwin,AD Russell,6,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,SO Hetmyer,R Ashwin,AD Russell,0,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,SO Hetmyer,R Ashwin,AD Russell,0,0,,,,,,"",""
ball,1,19.7,Rajasthan Royals,SO Hetmyer,R Ashwin,AD Russell,4,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,AJ Finch,SP Narine,TA Boult,0,0,,,,,,run out,SP Narine
ball,2,0.2,Kolkata Knight Riders,SS Iyer,AJ Finch,TA Boult,4,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,SS Iyer,AJ Finch,TA Boult,4,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,SS Iyer,AJ Finch,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,SS Iyer,AJ Finch,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,SS Iyer,AJ Finch,TA Boult,1,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,SS Iyer,AJ Finch,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,SS Iyer,AJ Finch,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,SS Iyer,AJ Finch,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,SS Iyer,AJ Finch,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,AJ Finch,SS Iyer,TA Boult,0,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,AJ Finch,SS Iyer,TA Boult,4,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,AJ Finch,SS Iyer,TA Boult,0,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,AJ Finch,SS Iyer,TA Boult,4,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,AJ Finch,SS Iyer,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,AJ Finch,SS Iyer,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,SS Iyer,AJ Finch,OC McCoy,0,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,SS Iyer,AJ Finch,OC McCoy,1,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,AJ Finch,SS Iyer,OC McCoy,1,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,SS Iyer,AJ Finch,OC McCoy,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,SS Iyer,AJ Finch,OC McCoy,2,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,SS Iyer,AJ Finch,OC McCoy,0,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,SS Iyer,AJ Finch,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,SS Iyer,AJ Finch,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,SS Iyer,AJ Finch,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,4.7,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,AJ Finch,SS Iyer,R Ashwin,0,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,AJ Finch,SS Iyer,R Ashwin,1,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,SS Iyer,AJ Finch,R Ashwin,2,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,SS Iyer,AJ Finch,R Ashwin,4,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,SS Iyer,AJ Finch,R Ashwin,1,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,AJ Finch,SS Iyer,R Ashwin,6,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,SS Iyer,AJ Finch,YS Chahal,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,AJ Finch,SS Iyer,YS Chahal,0,1,1,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,AJ Finch,SS Iyer,YS Chahal,4,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,AJ Finch,SS Iyer,YS Chahal,0,1,1,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,AJ Finch,SS Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,SS Iyer,AJ Finch,YS Chahal,1,0,,,,,,"",""
ball,2,6.7,Kolkata Knight Riders,AJ Finch,SS Iyer,YS Chahal,4,0,,,,,,"",""
ball,2,6.8,Kolkata Knight Riders,AJ Finch,SS Iyer,YS Chahal,4,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,SS Iyer,AJ Finch,OC McCoy,0,1,1,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,SS Iyer,AJ Finch,OC McCoy,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,AJ Finch,SS Iyer,OC McCoy,1,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,SS Iyer,AJ Finch,OC McCoy,0,1,1,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,SS Iyer,AJ Finch,OC McCoy,3,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,AJ Finch,SS Iyer,OC McCoy,4,0,,,,,,"",""
ball,2,7.7,Kolkata Knight Riders,AJ Finch,SS Iyer,OC McCoy,6,0,,,,,,"",""
ball,2,7.8,Kolkata Knight Riders,AJ Finch,SS Iyer,OC McCoy,2,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,SS Iyer,AJ Finch,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,SS Iyer,AJ Finch,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,8.7,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,8.8,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,8.9,Kolkata Knight Riders,AJ Finch,SS Iyer,M Prasidh Krishna,0,0,,,,,,caught,AJ Finch
ball,2,9.1,Kolkata Knight Riders,SS Iyer,N Rana,R Ashwin,0,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,SS Iyer,N Rana,R Ashwin,6,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,SS Iyer,N Rana,R Ashwin,0,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,SS Iyer,N Rana,R Ashwin,0,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,SS Iyer,N Rana,R Ashwin,2,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,SS Iyer,N Rana,R Ashwin,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,SS Iyer,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,N Rana,SS Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,SS Iyer,N Rana,YS Chahal,0,1,1,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,SS Iyer,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,N Rana,SS Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,SS Iyer,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,10.7,Kolkata Knight Riders,N Rana,SS Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,N Rana,SS Iyer,R Ashwin,0,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,N Rana,SS Iyer,R Ashwin,1,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,SS Iyer,N Rana,R Ashwin,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,N Rana,SS Iyer,R Ashwin,1,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,SS Iyer,N Rana,R Ashwin,6,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,SS Iyer,N Rana,R Ashwin,2,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,N Rana,SS Iyer,YS Chahal,0,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,N Rana,SS Iyer,YS Chahal,4,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,N Rana,SS Iyer,YS Chahal,6,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,N Rana,SS Iyer,YS Chahal,3,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,SS Iyer,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,N Rana,SS Iyer,YS Chahal,0,0,,,,,,caught,N Rana
ball,2,13.1,Kolkata Knight Riders,SS Iyer,AD Russell,R Ashwin,0,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,SS Iyer,AD Russell,R Ashwin,0,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,SS Iyer,AD Russell,R Ashwin,1,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,AD Russell,SS Iyer,R Ashwin,0,0,,,,,,bowled,AD Russell
ball,2,13.5,Kolkata Knight Riders,VR Iyer,SS Iyer,R Ashwin,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,SS Iyer,VR Iyer,R Ashwin,2,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,VR Iyer,SS Iyer,OC McCoy,1,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,SS Iyer,VR Iyer,OC McCoy,0,1,1,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,SS Iyer,VR Iyer,OC McCoy,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,VR Iyer,SS Iyer,OC McCoy,1,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,SS Iyer,VR Iyer,OC McCoy,6,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,SS Iyer,VR Iyer,OC McCoy,0,1,1,,,,,"",""
ball,2,14.7,Kolkata Knight Riders,SS Iyer,VR Iyer,OC McCoy,4,0,,,,,,"",""
ball,2,14.8,Kolkata Knight Riders,SS Iyer,VR Iyer,OC McCoy,0,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,VR Iyer,SS Iyer,TA Boult,1,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,SS Iyer,VR Iyer,TA Boult,6,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,SS Iyer,VR Iyer,TA Boult,1,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,VR Iyer,SS Iyer,TA Boult,1,0,,,,,,"",""
