version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2020/21
info,date,2020/11/03
info,event,Indian Premier League
info,match_number,56
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,S Nadeem
info,umpire,C Shamshuddin
info,umpire,RK Illingworth
info,reserve_umpire,VA Kulkarni
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,Prakash Bhatt
info,winner,Sunrisers Hyderabad
info,winner_wickets,10
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Q de Kock
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,SS Tiwary
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,NM Coulter-Nile
info,player,Mumbai Indians,JL Pattinson
info,player,Mumbai Indians,DS Kulkarni
info,player,Mumbai Indians,RD Chahar
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,WP Saha
info,player,Sunrisers Hyderabad,MK Pandey
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,PK Garg
info,player,Sunrisers Hyderabad,JO Holder
info,player,Sunrisers Hyderabad,Abdul Samad
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,S Nadeem
info,player,Sunrisers Hyderabad,Sandeep Sharma
info,player,Sunrisers Hyderabad,T Natarajan
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DA Warner,dcce6f09
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JL Pattinson,f752db61
info,registry,people,JO Holder,0f721006
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MK Pandey,93b4fc78
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,PK Garg,bb965e9a
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SA Yadav,271f83cd
info,registry,people,SS Tiwary,709b0bac
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,T Natarajan,ce794613
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,WP Saha,fe11caa6
ball,1,0.1,Mumbai Indians,RG Sharma,Q de Kock,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,Q de Kock,Sandeep Sharma,1,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,Q de Kock,RG Sharma,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,Q de Kock,RG Sharma,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,Q de Kock,RG Sharma,Sandeep Sharma,4,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,Q de Kock,RG Sharma,Sandeep Sharma,0,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,Q de Kock,JO Holder,0,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,Q de Kock,JO Holder,1,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,Q de Kock,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,Q de Kock,RG Sharma,JO Holder,2,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,Q de Kock,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,Q de Kock,JO Holder,1,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,RG Sharma,Q de Kock,Sandeep Sharma,1,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,Q de Kock,RG Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,RG Sharma,Q de Kock,Sandeep Sharma,0,0,,,,,,caught,RG Sharma
ball,1,2.4,Mumbai Indians,SA Yadav,Q de Kock,Sandeep Sharma,4,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,SA Yadav,Q de Kock,Sandeep Sharma,0,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,SA Yadav,Q de Kock,Sandeep Sharma,0,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,Q de Kock,SA Yadav,JO Holder,1,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,SA Yadav,Q de Kock,JO Holder,4,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,SA Yadav,Q de Kock,JO Holder,0,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,SA Yadav,Q de Kock,JO Holder,0,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,SA Yadav,Q de Kock,JO Holder,2,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,SA Yadav,Q de Kock,JO Holder,0,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,Q de Kock,SA Yadav,Sandeep Sharma,4,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,Q de Kock,SA Yadav,Sandeep Sharma,6,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,Q de Kock,SA Yadav,Sandeep Sharma,6,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,Q de Kock,SA Yadav,Sandeep Sharma,0,0,,,,,,bowled,Q de Kock
ball,1,4.5,Mumbai Indians,Ishan Kishan,SA Yadav,Sandeep Sharma,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,Ishan Kishan,SA Yadav,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,SA Yadav,Ishan Kishan,S Nadeem,4,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,SA Yadav,Ishan Kishan,S Nadeem,4,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,SA Yadav,Ishan Kishan,S Nadeem,0,0,,,,,,"",""
