ball,1,4.2,Delhi Capitals,AR Patel,PK Garg,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,AR Patel,PK Garg,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,AR Patel,PK Garg,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,AR Patel,PK Garg,Mohammed Shami,1,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,PK Garg,AR Patel,Mohammed Shami,0,0,,,,,,caught,PK Garg
ball,1,5.1,Delhi Capitals,AR Patel,Aman Hakim Khan,J Little,1,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,Aman Hakim Khan,AR Patel,J Little,0,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,Aman Hakim Khan,AR Patel,J Little,0,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,Aman Hakim Khan,AR Patel,J Little,0,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,Aman Hakim Khan,AR Patel,J Little,0,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,Aman Hakim Khan,AR Patel,J Little,4,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,AR Patel,Aman Hakim Khan,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,AR Patel,Aman Hakim Khan,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,AR Patel,Aman Hakim Khan,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,AR Patel,Aman Hakim Khan,Mohammed Shami,4,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,AR Patel,Aman Hakim Khan,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,AR Patel,Aman Hakim Khan,Mohammed Shami,0,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,AR Patel,Aman Hakim Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,AR Patel,Aman Hakim Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,6,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,AR Patel,Aman Hakim Khan,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,Aman Hakim Khan,AR Patel,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,AR Patel,Aman Hakim Khan,Noor Ahmad,0,1,1,,,,,"",""
ball,1,8.4,Delhi Capitals,AR Patel,Aman Hakim Khan,Noor Ahmad,0,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,AR Patel,Aman Hakim Khan,Noor Ahmad,0,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,AR Patel,Aman Hakim Khan,Noor Ahmad,0,0,,,,,,"",""
ball,1,8.7,Delhi Capitals,AR Patel,Aman Hakim Khan,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,AR Patel,Aman Hakim Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,AR Patel,Aman Hakim Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,AR Patel,Aman Hakim Khan,Rashid Khan,0,1,1,,,,,"",""
ball,1,9.6,Delhi Capitals,AR Patel,Aman Hakim Khan,Rashid Khan,6,0,,,,,,"",""
ball,1,9.7,Delhi Capitals,AR Patel,Aman Hakim Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,AR Patel,Aman Hakim Khan,Noor Ahmad,1,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,Aman Hakim Khan,AR Patel,Noor Ahmad,0,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,Aman Hakim Khan,AR Patel,Noor Ahmad,0,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,Aman Hakim Khan,AR Patel,Noor Ahmad,0,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,Aman Hakim Khan,AR Patel,Noor Ahmad,2,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,Aman Hakim Khan,AR Patel,Noor Ahmad,1,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,0,1,,,,1,,"",""
ball,1,11.4,Delhi Capitals,AR Patel,Aman Hakim Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,Aman Hakim Khan,AR Patel,Noor Ahmad,1,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,AR Patel,Aman Hakim Khan,Noor Ahmad,4,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,AR Patel,Aman Hakim Khan,Noor Ahmad,1,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,Aman Hakim Khan,AR Patel,Noor Ahmad,0,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,Aman Hakim Khan,AR Patel,Noor Ahmad,0,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,Aman Hakim Khan,AR Patel,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,Aman Hakim Khan,AR Patel,MM Sharma,1,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,AR Patel,Aman Hakim Khan,MM Sharma,1,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,Aman Hakim Khan,AR Patel,MM Sharma,1,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,AR Patel,Aman Hakim Khan,MM Sharma,2,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,AR Patel,Aman Hakim Khan,MM Sharma,0,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,AR Patel,Aman Hakim Khan,MM Sharma,0,0,,,,,,caught,AR Patel
ball,1,14.1,Delhi Capitals,Aman Hakim Khan,RV Patel,Noor Ahmad,0,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,Aman Hakim Khan,RV Patel,Noor Ahmad,0,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,Aman Hakim Khan,RV Patel,Noor Ahmad,2,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,Aman Hakim Khan,RV Patel,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,RV Patel,Aman Hakim Khan,Noor Ahmad,0,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,RV Patel,Aman Hakim Khan,Noor Ahmad,0,1,1,,,,,"",""
ball,1,14.7,Delhi Capitals,RV Patel,Aman Hakim Khan,Noor Ahmad,1,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,RV Patel,Aman Hakim Khan,MM Sharma,1,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,Aman Hakim Khan,RV Patel,MM Sharma,4,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,Aman Hakim Khan,RV Patel,MM Sharma,0,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,Aman Hakim Khan,RV Patel,MM Sharma,6,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,Aman Hakim Khan,RV Patel,MM Sharma,1,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,RV Patel,Aman Hakim Khan,MM Sharma,1,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,RV Patel,Aman Hakim Khan,J Little,4,0,,,,,,"",""
ball,1,16.2,Delhi Capitals,RV Patel,Aman Hakim Khan,J Little,1,0,,,,,,"",""
ball,1,16.3,Delhi Capitals,Aman Hakim Khan,RV Patel,J Little,4,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,Aman Hakim Khan,RV Patel,J Little,1,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,RV Patel,Aman Hakim Khan,J Little,2,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,RV Patel,Aman Hakim Khan,J Little,4,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,Aman Hakim Khan,RV Patel,MM Sharma,2,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,Aman Hakim Khan,RV Patel,MM Sharma,6,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,Aman Hakim Khan,RV Patel,MM Sharma,2,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,Aman Hakim Khan,RV Patel,MM Sharma,1,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,RV Patel,Aman Hakim Khan,MM Sharma,1,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,Aman Hakim Khan,RV Patel,MM Sharma,0,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,RV Patel,Aman Hakim Khan,Rashid Khan,6,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,RV Patel,Aman Hakim Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,Aman Hakim Khan,RV Patel,Rashid Khan,0,0,,,,,,caught,Aman Hakim Khan
ball,1,18.4,Delhi Capitals,A Nortje,RV Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,A Nortje,RV Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,A Nortje,RV Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,A Nortje,RV Patel,MM Sharma,1,0,,,,,,"",""
ball,1,19.2,Delhi Capitals,RV Patel,A Nortje,MM Sharma,1,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,A Nortje,RV Patel,MM Sharma,0,0,,,,,,"",""
ball,1,19.4,Delhi Capitals,A Nortje,RV Patel,MM Sharma,1,0,,,,,,"",""
ball,1,19.5,Delhi Capitals,RV Patel,A Nortje,MM Sharma,0,0,,,,,,caught,RV Patel
ball,1,19.6,Delhi Capitals,Kuldeep Yadav,A Nortje,MM Sharma,0,0,,,,,,"",""
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,caught,WP Saha
ball,2,1.1,Gujarat Titans,Shubman Gill,HH Pandya,I Sharma,0,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,Shubman Gill,HH Pandya,I Sharma,0,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,Shubman Gill,HH Pandya,I Sharma,0,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,Shubman Gill,HH Pandya,I Sharma,0,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,HH Pandya,I Sharma,2,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,Shubman Gill,HH Pandya,I Sharma,4,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,4,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,4,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,4,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,Shubman Gill,HH Pandya,A Nortje,0,0,,,,,,caught,Shubman Gill
ball,2,3.2,Gujarat Titans,V Shankar,HH Pandya,A Nortje,0,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,V Shankar,HH Pandya,A Nortje,0,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,V Shankar,HH Pandya,A Nortje,0,1,1,,,,,"",""
ball,2,3.5,Gujarat Titans,V Shankar,HH Pandya,A Nortje,0,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,V Shankar,HH Pandya,A Nortje,0,0,,,,,,"",""
ball,2,3.7,Gujarat Titans,V Shankar,HH Pandya,A Nortje,2,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,HH Pandya,V Shankar,I Sharma,0,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,HH Pandya,V Shankar,I Sharma,1,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,V Shankar,HH Pandya,I Sharma,4,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,V Shankar,HH Pandya,I Sharma,0,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,V Shankar,HH Pandya,I Sharma,0,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,V Shankar,HH Pandya,I Sharma,0,0,,,,,,bowled,V Shankar
ball,2,5.1,Gujarat Titans,HH Pandya,DA Miller,A Nortje,0,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,HH Pandya,DA Miller,A Nortje,0,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,HH Pandya,DA Miller,A Nortje,4,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,HH Pandya,DA Miller,A Nortje,0,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,HH Pandya,DA Miller,A Nortje,1,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,DA Miller,HH Pandya,A Nortje,0,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,HH Pandya,DA Miller,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,HH Pandya,DA Miller,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,DA Miller,HH Pandya,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,DA Miller,HH Pandya,Kuldeep Yadav,0,0,,,,,,bowled,DA Miller
ball,2,6.5,Gujarat Titans,A Manohar,HH Pandya,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,A Manohar,HH Pandya,AR Patel,0,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,A Manohar,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,HH Pandya,A Manohar,AR Patel,1,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,A Manohar,HH Pandya,AR Patel,0,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,A Manohar,HH Pandya,AR Patel,0,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,A Manohar,HH Pandya,AR Patel,0,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,HH Pandya,A Manohar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,A Manohar,HH Pandya,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,HH Pandya,A Manohar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,A Manohar,HH Pandya,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,A Manohar,HH Pandya,AR Patel,6,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,A Manohar,HH Pandya,AR Patel,0,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,A Manohar,HH Pandya,AR Patel,0,1,1,,,,,"",""
ball,2,9.4,Gujarat Titans,A Manohar,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,HH Pandya,A Manohar,AR Patel,2,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,HH Pandya,A Manohar,AR Patel,0,0,,,,,,"",""
ball,2,9.7,Gujarat Titans,HH Pandya,A Manohar,AR Patel,0,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,A Manohar,HH Pandya,I Sharma,1,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,HH Pandya,A Manohar,I Sharma,0,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,HH Pandya,A Manohar,I Sharma,1,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,A Manohar,HH Pandya,I Sharma,0,2,2,,,,,"",""
ball,2,10.5,Gujarat Titans,HH Pandya,A Manohar,I Sharma,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,A Manohar,HH Pandya,I Sharma,0,0,,,,,,"",""
ball,2,10.7,Gujarat Titans,A Manohar,HH Pandya,I Sharma,1,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,HH Pandya,A Manohar,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,HH Pandya,A Manohar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,HH Pandya,A Manohar,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,HH Pandya,A Manohar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,HH Pandya,A Manohar,AR Patel,1,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,A Manohar,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,HH Pandya,A Manohar,AR Patel,0,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,HH Pandya,A Manohar,AR Patel,1,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,A Manohar,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,HH Pandya,A Manohar,AR Patel,0,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,A Manohar,HH Pandya,KK Ahmed,1,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,HH Pandya,A Manohar,KK Ahmed,1,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,A Manohar,HH Pandya,KK Ahmed,0,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,A Manohar,HH Pandya,KK Ahmed,1,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,HH Pandya,A Manohar,KK Ahmed,4,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,HH Pandya,A Manohar,KK Ahmed,1,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,HH Pandya,A Manohar,AR Patel,0,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,HH Pandya,A Manohar,AR Patel,4,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,HH Pandya,A Manohar,AR Patel,1,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,A Manohar,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,HH Pandya,A Manohar,AR Patel,1,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,A Manohar,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,A Manohar,HH Pandya,A Nortje,0,1,1,,,,,"",""
ball,2,15.2,Gujarat Titans,A Manohar,HH Pandya,A Nortje,1,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,HH Pandya,A Manohar,A Nortje,4,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,HH Pandya,A Manohar,A Nortje,0,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,HH Pandya,A Manohar,A Nortje,1,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,A Manohar,HH Pandya,A Nortje,1,0,,,,,,"",""
ball,2,15.7,Gujarat Titans,HH Pandya,A Manohar,A Nortje,2,0,,,,,,"",""
ball,2,16.1,Gujarat Titans,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,16.2,Gujarat Titans,HH Pandya,A Manohar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,A Manohar,HH Pandya,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,HH Pandya,A Manohar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,A Manohar,HH Pandya,KK Ahmed,0,0,,,,,,caught,A Manohar
ball,2,17.2,Gujarat Titans,R Tewatia,HH Pandya,KK Ahmed,1,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,HH Pandya,R Tewatia,KK Ahmed,0,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,HH Pandya,R Tewatia,KK Ahmed,1,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,R Tewatia,HH Pandya,KK Ahmed,1,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,HH Pandya,R Tewatia,KK Ahmed,1,0,,,,,,"",""
