ball,1,3.6,Royal Challengers Bengaluru,MA Agarwal,V Kohli,KA Jamieson,0,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bengaluru,MA Agarwal,V Kohli,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bengaluru,MA Agarwal,V Kohli,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Azmatullah Omarzai,2,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bengaluru,MA Agarwal,V Kohli,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bengaluru,MA Agarwal,V Kohli,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bengaluru,MA Agarwal,V Kohli,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bengaluru,MA Agarwal,V Kohli,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bengaluru,V Kohli,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bengaluru,MA Agarwal,V Kohli,YS Chahal,0,0,,,,,,caught,MA Agarwal
ball,1,6.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,YS Chahal,2,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,YS Chahal,0,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,YS Chahal,6,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,YS Chahal,2,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,KA Jamieson,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,KA Jamieson,2,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,KA Jamieson,6,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,KA Jamieson,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,KA Jamieson,0,0,,,,,,lbw,RM Patidar
ball,1,10.6,Royal Challengers Bengaluru,LS Livingstone,V Kohli,KA Jamieson,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,LS Livingstone,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,V Kohli,LS Livingstone,YS Chahal,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bengaluru,LS Livingstone,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,V Kohli,LS Livingstone,YS Chahal,0,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bengaluru,V Kohli,LS Livingstone,YS Chahal,2,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bengaluru,V Kohli,LS Livingstone,YS Chahal,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,V Kohli,LS Livingstone,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,LS Livingstone,V Kohli,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bengaluru,V Kohli,LS Livingstone,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bengaluru,LS Livingstone,V Kohli,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,1,12.5,Royal Challengers Bengaluru,LS Livingstone,V Kohli,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,V Kohli,LS Livingstone,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,1,12.7,Royal Challengers Bengaluru,V Kohli,LS Livingstone,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,12.8,Royal Challengers Bengaluru,LS Livingstone,V Kohli,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,LS Livingstone,V Kohli,YS Chahal,6,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,LS Livingstone,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,V Kohli,LS Livingstone,YS Chahal,4,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,V Kohli,LS Livingstone,YS Chahal,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,LS Livingstone,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bengaluru,V Kohli,LS Livingstone,YS Chahal,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bengaluru,V Kohli,LS Livingstone,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bengaluru,LS Livingstone,V Kohli,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,1,14.3,Royal Challengers Bengaluru,LS Livingstone,V Kohli,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bengaluru,V Kohli,LS Livingstone,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bengaluru,LS Livingstone,V Kohli,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,1,14.6,Royal Challengers Bengaluru,LS Livingstone,V Kohli,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,14.7,Royal Challengers Bengaluru,V Kohli,LS Livingstone,Azmatullah Omarzai,0,0,,,,,,caught and bowled,V Kohli
ball,1,14.8,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,Arshdeep Singh,4,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,Arshdeep Singh,4,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,Arshdeep Singh,2,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,KA Jamieson,6,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,KA Jamieson,0,1,1,,,,,"",""
ball,1,16.3,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,KA Jamieson,6,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,KA Jamieson,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,KA Jamieson,0,1,1,,,,,"",""
ball,1,16.6,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,KA Jamieson,6,0,,,,,,"",""
ball,1,16.7,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,KA Jamieson,0,1,1,,,,,"",""
ball,1,16.8,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,KA Jamieson,0,0,,,,,,lbw,LS Livingstone
ball,1,16.9,Royal Challengers Bengaluru,R Shepherd,JM Sharma,KA Jamieson,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bengaluru,R Shepherd,JM Sharma,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bengaluru,R Shepherd,JM Sharma,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bengaluru,JM Sharma,R Shepherd,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bengaluru,JM Sharma,R Shepherd,Vijaykumar Vyshak,0,0,,,,,,bowled,JM Sharma
ball,1,17.5,Royal Challengers Bengaluru,KH Pandya,R Shepherd,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bengaluru,KH Pandya,R Shepherd,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bengaluru,KH Pandya,R Shepherd,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Azmatullah Omarzai,6,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bengaluru,KH Pandya,R Shepherd,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bengaluru,R Shepherd,KH Pandya,Arshdeep Singh,0,0,,,,,,lbw,R Shepherd
ball,1,19.3,Royal Challengers Bengaluru,B Kumar,KH Pandya,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bengaluru,KH Pandya,B Kumar,Arshdeep Singh,0,0,,,,,,caught,KH Pandya
ball,1,19.5,Royal Challengers Bengaluru,Yash Dayal,B Kumar,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bengaluru,B Kumar,Yash Dayal,Arshdeep Singh,0,0,,,,,,caught,B Kumar
ball,2,0.1,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,4,0,,,,,,"",""
ball,2,0.2,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,1,0,,,,,,"",""
ball,2,0.3,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,1,0,,,,,,"",""
ball,2,0.4,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,1,0,,,,,,"",""
ball,2,0.6,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,6,0,,,,,,"",""
ball,2,1.1,Punjab Kings,Priyansh Arya,P Simran Singh,Yash Dayal,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,Priyansh Arya,P Simran Singh,Yash Dayal,4,0,,,,,,"",""
ball,2,1.3,Punjab Kings,Priyansh Arya,P Simran Singh,Yash Dayal,1,0,,,,,,"",""
ball,2,1.4,Punjab Kings,P Simran Singh,Priyansh Arya,Yash Dayal,0,0,,,,,,"",""
ball,2,1.5,Punjab Kings,P Simran Singh,Priyansh Arya,Yash Dayal,1,0,,,,,,"",""
ball,2,1.6,Punjab Kings,Priyansh Arya,P Simran Singh,Yash Dayal,0,4,,,,4,,"",""
ball,2,2.1,Punjab Kings,P Simran Singh,Priyansh Arya,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.2,Punjab Kings,P Simran Singh,Priyansh Arya,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.3,Punjab Kings,Priyansh Arya,P Simran Singh,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.4,Punjab Kings,P Simran Singh,Priyansh Arya,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.5,Punjab Kings,Priyansh Arya,P Simran Singh,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.6,Punjab Kings,Priyansh Arya,P Simran Singh,JR Hazlewood,2,0,,,,,,"",""
ball,2,3.1,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,2,0,,,,,,"",""
ball,2,3.2,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,1,0,,,,,,"",""
ball,2,3.3,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,"",""
ball,2,3.4,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,"",""
ball,2,3.5,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,1,0,,,,,,"",""
ball,2,3.6,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,0,0,,,,,,"",""
ball,2,4.1,Punjab Kings,Priyansh Arya,P Simran Singh,JR Hazlewood,0,1,1,,,,,"",""
ball,2,4.2,Punjab Kings,Priyansh Arya,P Simran Singh,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.3,Punjab Kings,Priyansh Arya,P Simran Singh,JR Hazlewood,4,0,,,,,,"",""
ball,2,4.4,Punjab Kings,Priyansh Arya,P Simran Singh,JR Hazlewood,4,0,,,,,,"",""
ball,2,4.5,Punjab Kings,Priyansh Arya,P Simran Singh,JR Hazlewood,1,0,,,,,,"",""
ball,2,4.6,Punjab Kings,P Simran Singh,Priyansh Arya,JR Hazlewood,1,0,,,,,,"",""
ball,2,4.7,Punjab Kings,Priyansh Arya,P Simran Singh,JR Hazlewood,0,0,,,,,,caught,Priyansh Arya
ball,2,5.1,Punjab Kings,P Simran Singh,JP Inglis,Yash Dayal,1,0,,,,,,"",""
ball,2,5.2,Punjab Kings,JP Inglis,P Simran Singh,Yash Dayal,2,0,,,,,,"",""
ball,2,5.3,Punjab Kings,JP Inglis,P Simran Singh,Yash Dayal,0,0,,,,,,"",""
ball,2,5.4,Punjab Kings,JP Inglis,P Simran Singh,Yash Dayal,0,0,,,,,,"",""
ball,2,5.5,Punjab Kings,JP Inglis,P Simran Singh,Yash Dayal,6,0,,,,,,"",""
ball,2,5.6,Punjab Kings,JP Inglis,P Simran Singh,Yash Dayal,0,0,,,,,,"",""
ball,2,6.1,Punjab Kings,P Simran Singh,JP Inglis,KH Pandya,0,0,,,,,,"",""
ball,2,6.2,Punjab Kings,P Simran Singh,JP Inglis,KH Pandya,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,JP Inglis,P Simran Singh,KH Pandya,0,0,,,,,,"",""
ball,2,6.4,Punjab Kings,JP Inglis,P Simran Singh,KH Pandya,1,0,,,,,,"",""
ball,2,6.5,Punjab Kings,P Simran Singh,JP Inglis,KH Pandya,0,0,,,,,,"",""
ball,2,6.6,Punjab Kings,P Simran Singh,JP Inglis,KH Pandya,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,P Simran Singh,JP Inglis,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.2,Punjab Kings,JP Inglis,P Simran Singh,Suyash Sharma,6,0,,,,,,"",""
ball,2,7.3,Punjab Kings,JP Inglis,P Simran Singh,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,P Simran Singh,JP Inglis,Suyash Sharma,0,0,,,,,,"",""
ball,2,7.5,Punjab Kings,P Simran Singh,JP Inglis,Suyash Sharma,6,0,,,,,,"",""
ball,2,7.6,Punjab Kings,P Simran Singh,JP Inglis,Suyash Sharma,1,0,,,,,,"",""
ball,2,8.1,Punjab Kings,P Simran Singh,JP Inglis,KH Pandya,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,JP Inglis,P Simran Singh,KH Pandya,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,P Simran Singh,JP Inglis,KH Pandya,0,0,,,,,,caught,P Simran Singh
ball,2,8.4,Punjab Kings,SS Iyer,JP Inglis,KH Pandya,1,0,,,,,,"",""
ball,2,8.5,Punjab Kings,JP Inglis,SS Iyer,KH Pandya,0,0,,,,,,"",""
ball,2,8.6,Punjab Kings,JP Inglis,SS Iyer,KH Pandya,1,0,,,,,,"",""
ball,2,9.1,Punjab Kings,JP Inglis,SS Iyer,R Shepherd,4,0,,,,,,"",""
ball,2,9.2,Punjab Kings,JP Inglis,SS Iyer,R Shepherd,0,0,,,,,,"",""
ball,2,9.3,Punjab Kings,JP Inglis,SS Iyer,R Shepherd,1,0,,,,,,"",""
ball,2,9.4,Punjab Kings,SS Iyer,JP Inglis,R Shepherd,0,0,,,,,,caught,SS Iyer
ball,2,9.5,Punjab Kings,N Wadhera,JP Inglis,R Shepherd,1,0,,,,,,"",""
ball,2,9.6,Punjab Kings,JP Inglis,N Wadhera,R Shepherd,1,0,,,,,,"",""
ball,2,10.1,Punjab Kings,JP Inglis,N Wadhera,KH Pandya,6,0,,,,,,"",""
ball,2,10.2,Punjab Kings,JP Inglis,N Wadhera,KH Pandya,0,0,,,,,,"",""
ball,2,10.3,Punjab Kings,JP Inglis,N Wadhera,KH Pandya,1,0,,,,,,"",""
ball,2,10.4,Punjab Kings,N Wadhera,JP Inglis,KH Pandya,0,0,,,,,,"",""
ball,2,10.5,Punjab Kings,N Wadhera,JP Inglis,KH Pandya,0,0,,,,,,"",""
ball,2,10.6,Punjab Kings,N Wadhera,JP Inglis,KH Pandya,0,0,,,,,,"",""
ball,2,11.1,Punjab Kings,JP Inglis,N Wadhera,R Shepherd,1,0,,,,,,"",""
ball,2,11.2,Punjab Kings,N Wadhera,JP Inglis,R Shepherd,0,0,,,,,,"",""
ball,2,11.3,Punjab Kings,N Wadhera,JP Inglis,R Shepherd,0,1,1,,,,,"",""
ball,2,11.4,Punjab Kings,N Wadhera,JP Inglis,R Shepherd,0,0,,,,,,"",""
ball,2,11.5,Punjab Kings,N Wadhera,JP Inglis,R Shepherd,1,0,,,,,,"",""
ball,2,11.6,Punjab Kings,JP Inglis,N Wadhera,R Shepherd,6,0,,,,,,"",""
ball,2,11.7,Punjab Kings,JP Inglis,N Wadhera,R Shepherd,1,0,,,,,,"",""
ball,2,12.1,Punjab Kings,JP Inglis,N Wadhera,KH Pandya,0,0,,,,,,caught,JP Inglis
ball,2,12.2,Punjab Kings,Shashank Singh,N Wadhera,KH Pandya,0,0,,,,,,"",""
ball,2,12.3,Punjab Kings,Shashank Singh,N Wadhera,KH Pandya,0,0,,,,,,"",""
ball,2,12.4,Punjab Kings,Shashank Singh,N Wadhera,KH Pandya,1,0,,,,,,"",""
ball,2,12.5,Punjab Kings,N Wadhera,Shashank Singh,KH Pandya,1,0,,,,,,"",""
ball,2,12.6,Punjab Kings,Shashank Singh,N Wadhera,KH Pandya,1,0,,,,,,"",""
ball,2,13.1,Punjab Kings,Shashank Singh,N Wadhera,Suyash Sharma,0,1,,,,1,,"",""
ball,2,13.2,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,"",""
ball,2,13.3,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,2,0,,,,,,"",""
ball,2,13.4,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,"",""
ball,2,13.5,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,Shashank Singh,N Wadhera,Suyash Sharma,1,0,,,,,,"",""
ball,2,14.1,Punjab Kings,Shashank Singh,N Wadhera,R Shepherd,4,0,,,,,,"",""
ball,2,14.2,Punjab Kings,Shashank Singh,N Wadhera,R Shepherd,1,0,,,,,,"",""
ball,2,14.3,Punjab Kings,N Wadhera,Shashank Singh,R Shepherd,6,0,,,,,,"",""
