ball,1,16.5,Delhi Capitals,AR Patel,CH Morris,KK Ahmed,0,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,AR Patel,CH Morris,KK Ahmed,1,0,,,,,,"",""
ball,1,16.7,Delhi Capitals,CH Morris,AR Patel,KK Ahmed,0,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,AR Patel,CH Morris,Rashid Khan,1,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,CH Morris,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,CH Morris,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,AR Patel,CH Morris,Rashid Khan,1,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,CH Morris,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,CH Morris,AR Patel,Rashid Khan,0,0,,,,,,bowled,CH Morris
ball,1,18.1,Delhi Capitals,AR Patel,KMA Paul,Sandeep Sharma,1,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,KMA Paul,AR Patel,Sandeep Sharma,1,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,AR Patel,KMA Paul,Sandeep Sharma,4,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,AR Patel,KMA Paul,Sandeep Sharma,1,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,KMA Paul,AR Patel,Sandeep Sharma,0,1,,,,1,,"",""
ball,1,18.6,Delhi Capitals,AR Patel,KMA Paul,Sandeep Sharma,1,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,AR Patel,KMA Paul,B Kumar,2,1,,1,,,,"",""
ball,1,19.2,Delhi Capitals,AR Patel,KMA Paul,B Kumar,1,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,KMA Paul,AR Patel,B Kumar,6,0,,,,,,"",""
ball,1,19.4,Delhi Capitals,KMA Paul,AR Patel,B Kumar,0,0,,,,,,lbw,KMA Paul
ball,1,19.5,Delhi Capitals,K Rabada,AR Patel,B Kumar,1,0,,,,,,"",""
ball,1,19.6,Delhi Capitals,AR Patel,K Rabada,B Kumar,1,0,,,,,,"",""
ball,1,19.7,Delhi Capitals,K Rabada,AR Patel,B Kumar,1,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,2,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,1,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,4,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Rabada,4,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Rabada,1,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,4,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,4,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,1,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,CH Morris,1,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,CH Morris,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,CH Morris,0,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,CH Morris,6,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,CH Morris,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,CH Morris,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,2,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,0,1,1,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,I Sharma,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,,,,,,"",""
ball,2,4.7,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,1,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,0,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,1,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Rabada,2,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Rabada,0,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Rabada,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Rabada,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,2,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,4,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,AR Patel,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,KMA Paul,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,KMA Paul,0,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,KMA Paul,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,KMA Paul,0,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,KMA Paul,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,KMA Paul,0,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,AR Patel,6,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,AR Patel,2,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,AR Patel,1,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,4,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,AR Patel,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,AR Patel,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,KMA Paul,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,KMA Paul,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,KMA Paul,1,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,KMA Paul,1,1,,1,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,KMA Paul,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,KMA Paul,0,0,,,,,,caught,JM Bairstow
ball,2,9.7,Sunrisers Hyderabad,KS Williamson,DA Warner,KMA Paul,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,KS Williamson,DA Warner,A Mishra,0,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,KS Williamson,DA Warner,A Mishra,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,DA Warner,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,KS Williamson,DA Warner,A Mishra,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,DA Warner,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,KS Williamson,DA Warner,A Mishra,0,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,DA Warner,KS Williamson,KMA Paul,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,KS Williamson,DA Warner,KMA Paul,0,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,KS Williamson,DA Warner,KMA Paul,0,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,KS Williamson,DA Warner,KMA Paul,0,0,,,,,,caught,KS Williamson
ball,2,11.5,Sunrisers Hyderabad,RK Bhui,DA Warner,KMA Paul,0,1,1,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,RK Bhui,DA Warner,KMA Paul,0,0,,,,,,"",""
ball,2,11.7,Sunrisers Hyderabad,RK Bhui,DA Warner,KMA Paul,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,2,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,2,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,0,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,0,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,0,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,0,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,DA Warner,RK Bhui,CH Morris,4,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,DA Warner,RK Bhui,CH Morris,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,RK Bhui,DA Warner,CH Morris,0,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,RK Bhui,DA Warner,CH Morris,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,DA Warner,RK Bhui,CH Morris,4,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,DA Warner,RK Bhui,CH Morris,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,DA Warner,RK Bhui,A Mishra,2,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,DA Warner,RK Bhui,A Mishra,0,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,DA Warner,RK Bhui,A Mishra,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,DA Warner,RK Bhui,A Mishra,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,RK Bhui,DA Warner,A Mishra,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,DA Warner,RK Bhui,A Mishra,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,DA Warner,RK Bhui,KMA Paul,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,RK Bhui,DA Warner,KMA Paul,0,0,,,,,,caught,RK Bhui
ball,2,15.3,Sunrisers Hyderabad,DA Warner,V Shankar,KMA Paul,1,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,V Shankar,DA Warner,KMA Paul,1,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,DA Warner,V Shankar,KMA Paul,0,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,DA Warner,V Shankar,KMA Paul,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,DA Warner,V Shankar,K Rabada,2,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,DA Warner,V Shankar,K Rabada,0,0,,,,,,caught,DA Warner
ball,2,16.3,Sunrisers Hyderabad,V Shankar,DJ Hooda,K Rabada,0,0,,,,,,caught,V Shankar
ball,2,16.4,Sunrisers Hyderabad,Abhishek Sharma,DJ Hooda,K Rabada,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,DJ Hooda,Abhishek Sharma,K Rabada,0,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,DJ Hooda,Abhishek Sharma,K Rabada,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,DJ Hooda,Abhishek Sharma,CH Morris,2,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,DJ Hooda,Abhishek Sharma,CH Morris,0,0,,,,,,bowled,DJ Hooda
ball,2,17.3,Sunrisers Hyderabad,Rashid Khan,Abhishek Sharma,CH Morris,0,0,,,,,,caught,Rashid Khan
ball,2,17.4,Sunrisers Hyderabad,Abhishek Sharma,B Kumar,CH Morris,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,B Kumar,Abhishek Sharma,CH Morris,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,Abhishek Sharma,B Kumar,CH Morris,0,0,,,,,,caught,Abhishek Sharma
