ball,1,3.2,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,C Green,1,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,C Green,6,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,C Green,0,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,C Green,4,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,C Green,1,0,,,,,,"",""
ball,1,3.7,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,C Green,0,1,,,,1,,"",""
ball,1,4.1,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,D Jansen,0,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,D Jansen,1,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,D Jansen,6,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,D Jansen,0,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,D Jansen,0,1,1,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,D Jansen,2,0,,,,,,"",""
ball,1,4.7,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,D Jansen,6,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,PP Chawla,1,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,PP Chawla,1,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,PP Chawla,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,1,5.4,Kolkata Knight Riders,N Rana,VR Iyer,PP Chawla,0,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,N Rana,VR Iyer,PP Chawla,0,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,N Rana,VR Iyer,PP Chawla,0,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,VR Iyer,N Rana,HR Shokeen,4,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,VR Iyer,N Rana,HR Shokeen,1,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,N Rana,VR Iyer,HR Shokeen,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,N Rana,VR Iyer,HR Shokeen,0,1,1,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,N Rana,VR Iyer,HR Shokeen,1,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,VR Iyer,N Rana,HR Shokeen,0,0,,,,,,"",""
ball,1,6.7,Kolkata Knight Riders,VR Iyer,N Rana,HR Shokeen,4,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,N Rana,VR Iyer,PP Chawla,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,VR Iyer,N Rana,PP Chawla,0,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,VR Iyer,N Rana,PP Chawla,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,N Rana,VR Iyer,PP Chawla,2,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,N Rana,VR Iyer,PP Chawla,0,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,N Rana,VR Iyer,PP Chawla,1,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,N Rana,VR Iyer,HR Shokeen,0,0,,,,,,caught,N Rana
ball,1,8.2,Kolkata Knight Riders,SN Thakur,VR Iyer,HR Shokeen,0,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,SN Thakur,VR Iyer,HR Shokeen,1,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,VR Iyer,SN Thakur,HR Shokeen,4,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,VR Iyer,SN Thakur,HR Shokeen,0,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,VR Iyer,SN Thakur,HR Shokeen,6,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,SN Thakur,VR Iyer,PP Chawla,1,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,VR Iyer,SN Thakur,PP Chawla,0,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,VR Iyer,SN Thakur,PP Chawla,2,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,VR Iyer,SN Thakur,PP Chawla,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,SN Thakur,VR Iyer,PP Chawla,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,VR Iyer,SN Thakur,PP Chawla,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,VR Iyer,SN Thakur,RP Meredith,1,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,SN Thakur,VR Iyer,RP Meredith,1,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,VR Iyer,SN Thakur,RP Meredith,6,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,VR Iyer,SN Thakur,RP Meredith,6,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,VR Iyer,SN Thakur,RP Meredith,0,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,VR Iyer,SN Thakur,RP Meredith,0,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,SN Thakur,VR Iyer,D Jansen,1,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,VR Iyer,SN Thakur,D Jansen,6,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,VR Iyer,SN Thakur,D Jansen,1,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,SN Thakur,VR Iyer,D Jansen,4,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,SN Thakur,VR Iyer,D Jansen,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,VR Iyer,SN Thakur,D Jansen,0,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,SN Thakur,VR Iyer,HR Shokeen,1,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,VR Iyer,SN Thakur,HR Shokeen,2,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,VR Iyer,SN Thakur,HR Shokeen,1,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,SN Thakur,VR Iyer,HR Shokeen,2,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,SN Thakur,VR Iyer,HR Shokeen,0,0,,,,,,caught,SN Thakur
ball,1,12.6,Kolkata Knight Riders,RK Singh,VR Iyer,HR Shokeen,1,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,RK Singh,VR Iyer,RP Meredith,1,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,VR Iyer,RK Singh,RP Meredith,0,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,VR Iyer,RK Singh,RP Meredith,2,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,VR Iyer,RK Singh,RP Meredith,6,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,VR Iyer,RK Singh,RP Meredith,1,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,RK Singh,VR Iyer,RP Meredith,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,RK Singh,VR Iyer,HR Shokeen,1,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,VR Iyer,RK Singh,HR Shokeen,1,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,RK Singh,VR Iyer,HR Shokeen,0,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,RK Singh,VR Iyer,HR Shokeen,1,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,VR Iyer,RK Singh,HR Shokeen,1,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,RK Singh,VR Iyer,HR Shokeen,1,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,RK Singh,VR Iyer,PP Chawla,0,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,RK Singh,VR Iyer,PP Chawla,4,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,RK Singh,VR Iyer,PP Chawla,1,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,VR Iyer,RK Singh,PP Chawla,0,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,VR Iyer,RK Singh,PP Chawla,1,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,RK Singh,VR Iyer,PP Chawla,0,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,VR Iyer,RK Singh,D Jansen,1,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,RK Singh,VR Iyer,D Jansen,2,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,RK Singh,VR Iyer,D Jansen,1,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,VR Iyer,RK Singh,D Jansen,1,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,RK Singh,VR Iyer,D Jansen,0,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,RK Singh,VR Iyer,D Jansen,4,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,VR Iyer,RK Singh,RP Meredith,4,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,VR Iyer,RK Singh,RP Meredith,0,0,,,,,,caught,VR Iyer
ball,1,17.3,Kolkata Knight Riders,AD Russell,RK Singh,RP Meredith,0,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,AD Russell,RK Singh,RP Meredith,1,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,RK Singh,AD Russell,RP Meredith,0,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,RK Singh,AD Russell,RP Meredith,0,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,AD Russell,RK Singh,D Jansen,0,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,AD Russell,RK Singh,D Jansen,6,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,AD Russell,RK Singh,D Jansen,4,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,AD Russell,RK Singh,D Jansen,1,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,RK Singh,AD Russell,D Jansen,0,1,1,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,RK Singh,AD Russell,D Jansen,0,0,,,,,,caught,RK Singh
ball,1,18.7,Kolkata Knight Riders,SP Narine,AD Russell,D Jansen,0,1,1,,,,,"",""
ball,1,18.8,Kolkata Knight Riders,SP Narine,AD Russell,D Jansen,0,1,1,,,,,"",""
ball,1,18.9,Kolkata Knight Riders,SP Narine,AD Russell,D Jansen,1,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,SP Narine,AD Russell,RP Meredith,1,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,AD Russell,SP Narine,RP Meredith,0,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,AD Russell,SP Narine,RP Meredith,4,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,AD Russell,SP Narine,RP Meredith,0,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,AD Russell,SP Narine,RP Meredith,4,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,AD Russell,SP Narine,RP Meredith,1,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,1,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,Ishan Kishan,RG Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,Ishan Kishan,RG Sharma,UT Yadav,1,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,Ishan Kishan,RG Sharma,SN Thakur,1,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,Ishan Kishan,SN Thakur,1,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,Ishan Kishan,RG Sharma,SN Thakur,4,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,Ishan Kishan,RG Sharma,SN Thakur,4,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Ishan Kishan,RG Sharma,SN Thakur,6,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Ishan Kishan,RG Sharma,SN Thakur,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,6,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,Ishan Kishan,UT Yadav,1,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,Ishan Kishan,RG Sharma,UT Yadav,4,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Ishan Kishan,RG Sharma,UT Yadav,6,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,Ishan Kishan,RG Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,Ishan Kishan,SP Narine,4,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,Ishan Kishan,SP Narine,0,2,2,,,,,"",""
ball,2,3.3,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,0,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,6,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,6,0,,,,,,"",""
ball,2,3.7,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,4,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,RG Sharma,Ishan Kishan,Suyash Sharma,6,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,RG Sharma,Ishan Kishan,Suyash Sharma,0,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,RG Sharma,Ishan Kishan,Suyash Sharma,1,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,Ishan Kishan,RG Sharma,Suyash Sharma,1,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,RG Sharma,Ishan Kishan,Suyash Sharma,0,0,,,,,,caught,RG Sharma
ball,2,4.6,Mumbai Indians,SA Yadav,Ishan Kishan,Suyash Sharma,0,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Ishan Kishan,SA Yadav,CV Varun,1,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,SA Yadav,Ishan Kishan,CV Varun,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,SA Yadav,Ishan Kishan,CV Varun,4,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,SA Yadav,Ishan Kishan,CV Varun,1,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,Ishan Kishan,SA Yadav,CV Varun,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,SA Yadav,Ishan Kishan,CV Varun,0,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,Ishan Kishan,SA Yadav,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,SA Yadav,Ishan Kishan,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,Ishan Kishan,SA Yadav,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,SA Yadav,Ishan Kishan,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,Ishan Kishan,SA Yadav,Suyash Sharma,4,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,Ishan Kishan,SA Yadav,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,Ishan Kishan,SA Yadav,CV Varun,0,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,Ishan Kishan,SA Yadav,CV Varun,6,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,Ishan Kishan,SA Yadav,CV Varun,0,0,,,,,,bowled,Ishan Kishan
ball,2,7.4,Mumbai Indians,Tilak Varma,SA Yadav,CV Varun,2,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,Tilak Varma,SA Yadav,CV Varun,0,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,Tilak Varma,SA Yadav,CV Varun,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,4,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,SA Yadav,Tilak Varma,Suyash Sharma,4,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,Tilak Varma,SA Yadav,SP Narine,1,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,SA Yadav,Tilak Varma,SP Narine,2,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,SA Yadav,Tilak Varma,SP Narine,0,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,SA Yadav,Tilak Varma,SP Narine,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,Tilak Varma,SA Yadav,SP Narine,6,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,Tilak Varma,SA Yadav,SP Narine,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,Tilak Varma,SA Yadav,LH Ferguson,0,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,Tilak Varma,SA Yadav,LH Ferguson,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,SA Yadav,Tilak Varma,LH Ferguson,0,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,SA Yadav,Tilak Varma,LH Ferguson,0,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,SA Yadav,Tilak Varma,LH Ferguson,6,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,SA Yadav,Tilak Varma,LH Ferguson,6,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Tilak Varma,SA Yadav,CV Varun,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,SA Yadav,Tilak Varma,CV Varun,0,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,SA Yadav,Tilak Varma,CV Varun,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,Tilak Varma,SA Yadav,CV Varun,4,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,Tilak Varma,SA Yadav,CV Varun,0,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,Tilak Varma,SA Yadav,CV Varun,1,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,Tilak Varma,SA Yadav,AD Russell,2,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,Tilak Varma,SA Yadav,AD Russell,4,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,Tilak Varma,SA Yadav,AD Russell,1,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,SA Yadav,Tilak Varma,AD Russell,6,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,SA Yadav,Tilak Varma,AD Russell,4,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,SA Yadav,Tilak Varma,AD Russell,0,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,bowled,Tilak Varma
ball,2,13.6,Mumbai Indians,TH David,SA Yadav,Suyash Sharma,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,TH David,SA Yadav,CV Varun,6,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,TH David,SA Yadav,CV Varun,0,1,1,,,,,"",""
ball,2,14.3,Mumbai Indians,TH David,SA Yadav,CV Varun,0,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,TH David,SA Yadav,CV Varun,0,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,TH David,SA Yadav,CV Varun,2,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,TH David,SA Yadav,CV Varun,6,0,,,,,,"",""
ball,2,14.7,Mumbai Indians,TH David,SA Yadav,CV Varun,0,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,SA Yadav,TH David,SP Narine,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,TH David,SA Yadav,SP Narine,1,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,SA Yadav,TH David,SP Narine,0,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,SA Yadav,TH David,SP Narine,4,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,SA Yadav,TH David,SP Narine,1,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,TH David,SA Yadav,SP Narine,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,TH David,SA Yadav,SN Thakur,4,0,,,,,,"",""
